%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505434023148125132,5526,1505434023147812441,0.192447006702,0.848646819592,-0.748106300831,0.0102367065847,0.0166561994702,-0.012032286264,0.999736428261
1505434023168458040,5527,1505434023168222025,0.19231185317,0.849886775017,-0.739755392075,0.00922969728708,0.01672206074,-0.012885033153,0.999734461308
1505434023168465156,5528,1505434023168290622,0.192212313414,0.851067125797,-0.731319665909,0.00864750705659,0.0165587626398,-0.013234410435,0.999737858772
1505434023178853219,5529,1505434023178557667,0.192241638899,0.852260649204,-0.722903490067,0.00761185679585,0.016856988892,-0.0134408492595,0.999738574028
1505434023198174271,5530,1505434023197973156,0.192163780332,0.853396952152,-0.714650392532,0.00645328732207,0.0169097967446,-0.0137247769162,0.999741971493
1505434023208431951,5531,1505434023208175144,0.192109256983,0.854605317116,-0.70618480444,0.00481925625354,0.0170000120997,-0.0139706796035,0.999746263027
1505434023208437074,5532,1505434023208220314,0.192095473409,0.855677247047,-0.698019623756,0.00378993526101,0.017303859815,-0.0142225231975,0.999741911888
1505434023218747879,5533,1505434023218564533,0.192043289542,0.856860399246,-0.689769804478,0.0024106556084,0.0175339188427,-0.0147348353639,0.999734818935
1505434023238416460,5534,1505434023237981867,0.192078843713,0.857886254787,-0.681426763535,0.00159418093972,0.0177277233452,-0.0148185165599,0.999731719494
1505434023238425512,5535,1505434023238056509,0.191997379065,0.859039485455,-0.673530817032,0.000959476165008,0.0178848318756,-0.015188023448,0.999724209309
1505434023248586560,5536,1505434023248397701,0.191994860768,0.860031843185,-0.665544629097,8.04758674349e-05,0.0179168898612,-0.0156073039398,0.999717652798
1505434023268341059,5537,1505434023268146812,0.192038998008,0.861079156399,-0.657342433929,-0.000701289682183,0.0181545689702,-0.0157714691013,0.999710559845
1505434023268345314,5538,1505434023268172376,0.192058727145,0.862034499645,-0.649716854095,-0.00146717531607,0.0183423683047,-0.0159040726721,0.999704182148
1505434023278680631,5539,1505434023278408816,0.192095205188,0.862998187542,-0.641480505466,-0.00306432647631,0.0185840148479,-0.0161615982652,0.999691963196
1505434023298400053,5540,1505434023297919842,0.192159995437,0.863937616348,-0.633654773235,-0.0043789264746,0.0187317151576,-0.0162841789424,0.999682366848
1505434023298408495,5541,1505434023297949189,0.192187204957,0.864893972874,-0.626122713089,-0.00577504327521,0.0187939740717,-0.0165073666722,0.999670386314
1505434023308447422,5542,1505434023308252660,0.192282408476,0.865786373615,-0.617991387844,-0.00729480711743,0.0188682656735,-0.0169324018061,0.999651968479
1505434023328851029,5543,1505434023328646094,0.19236625731,0.866670966148,-0.610658586025,-0.00795898679644,0.0189681444317,-0.0170944239944,0.999642252922
1505434023328855600,5544,1505434023328672195,0.192451104522,0.867485165596,-0.60291326046,-0.00945499539375,0.0191514007747,-0.0178009215742,0.999613404274
1505434023338020414,5545,1505434023337816907,0.192519038916,0.868343710899,-0.59525847435,-0.0105731217191,0.0196682028472,-0.0180086549371,0.999588489532
1505434023358649642,5546,1505434023358294239,0.192698657513,0.869105935097,-0.588089704514,-0.0117213735357,0.0196793116629,-0.018202746287,0.999571919441
1505434023358686139,5547,1505434023358328014,0.192797079682,0.869956612587,-0.580429852009,-0.01357659325,0.0195491630584,-0.0189261212945,0.999537527561
1505434023368770858,5548,1505434023368547271,0.192971363664,0.870698094368,-0.57318264246,-0.0146123431623,0.0194766372442,-0.0190943777561,0.999521195889
1505434023388307774,5549,1505434023388055210,0.193099975586,0.871444404125,-0.566063940525,-0.0164515562356,0.019482569769,-0.0197991076857,0.999478757381
1505434023388320025,5550,1505434023388088147,0.19327108562,0.872164666653,-0.55863815546,-0.017768021673,0.0196327678859,-0.0200973078609,0.999447345734
1505434023398598177,5551,1505434023398402242,0.193508371711,0.872892141342,-0.551690638065,-0.0187999792397,0.0196514297277,-0.0202859342098,0.999424278736
1505434023419145194,5552,1505434023418848948,0.193702548742,0.873519957066,-0.544784963131,-0.0196798574179,0.0197783745825,-0.0206157807261,0.999398112297
1505434023419168938,5553,1505434023418881682,0.193915486336,0.87418192625,-0.537857651711,-0.0203215181828,0.0199294388294,-0.0208500642329,0.999377369881
1505434023428270399,5554,1505434023428117594,0.194237470627,0.87480455637,-0.531075000763,-0.0205885712057,0.0201067570597,-0.0210442990065,0.999364256859
1505434023448873457,5555,1505434023448664684,0.194456100464,0.875353991985,-0.524511218071,-0.0209444053471,0.0201702676713,-0.02151709795,0.999345541
1505434023448885181,5556,1505434023448691193,0.194735631347,0.875917375088,-0.517823398113,-0.0213823448867,0.019963061437,-0.0217883232981,0.999334573746
1505434023458851483,5557,1505434023458623427,0.195080429316,0.876493275166,-0.511467039585,-0.0219920631498,0.0198855549097,-0.0221040602773,0.999315917492
1505434023478920979,5558,1505434023478650085,0.195343911648,0.877086818218,-0.504975616932,-0.0228608418256,0.019986204803,-0.0224296133965,0.999287128448
1505434023478925282,5559,1505434023478683369,0.195769503713,0.877621471882,-0.498396068811,-0.0235753040761,0.0201373938471,-0.0224315263331,0.999267458916
1505434023488119983,5560,1505434023487918843,0.196140348911,0.878011584282,-0.492419153452,-0.0236141085625,0.0205302201211,-0.0225730314851,0.999255359173
1505434023508499310,5561,1505434023508321584,0.196506634355,0.878540873528,-0.48624458909,-0.024236259982,0.0205975025892,-0.022935166955,0.999230802059
1505434023508526106,5562,1505434023508353814,0.196996957064,0.879000306129,-0.480041861534,-0.0240935143083,0.0207147169858,-0.0226472038776,0.999238491058
1505434023518883206,5563,1505434023518678322,0.197408974171,0.879416465759,-0.474388360977,-0.0241351146251,0.0209323987365,-0.0227379538119,0.999230921268
1505434023538425128,5564,1505434023538093622,0.197909995914,0.879794120789,-0.468285739422,-0.0247927457094,0.0211003702134,-0.0226612631232,0.99921298027
1505434023538431987,5565,1505434023538119480,0.19842107594,0.880159378052,-0.46258687973,-0.0251892562956,0.0210546925664,-0.0224359147251,0.999209105968
1505434023548509458,5566,1505434023548330293,0.198902457952,0.880542874336,-0.456945955753,-0.0261380355805,0.0210896916687,-0.0224347282201,0.999184012413
1505434023568971693,5567,1505434023568803309,0.199461147189,0.880981504917,-0.451031386852,-0.0273409988731,0.0212969705462,-0.0223744623363,0.999148786068
1505434023568977625,5568,1505434023568834832,0.20002168417,0.881218135357,-0.445819199085,-0.0277689248323,0.021414866671,-0.0220231823623,0.999142289162
1505434023578277633,5569,1505434023578079329,0.200557813048,0.881570458412,-0.440191239119,-0.0288439374417,0.0215027127415,-0.0222861543298,0.999104082584
1505434023598705015,5570,1505434023598513841,0.201177120209,0.881852626801,-0.434782534838,-0.0289236530662,0.021646188572,-0.022031256929,0.999104380608
1505434023598765815,5571,1505434023598541073,0.20177911222,0.882137477398,-0.429864317179,-0.0292661041021,0.0215303860605,-0.021897085011,0.999099850655
1505434023608861647,5572,1505434023608715668,0.202429026365,0.88236117363,-0.424511015415,-0.0298436693847,0.0216567143798,-0.0218870937824,0.999080240726
1505434023628251063,5573,1505434023628097566,0.203010797501,0.882662177086,-0.419586777687,-0.0302181169391,0.0217244438827,-0.0218592584133,0.999068081379
1505434023628255772,5574,1505434023628132920,0.203675225377,0.882913649082,-0.414698511362,-0.0308809857816,0.021628594026,-0.0216654259712,0.999054133892
1505434023638577581,5575,1505434023638395269,0.204382881522,0.883174300194,-0.40962138772,-0.0316999703646,0.0215432923287,-0.0216338634491,0.99903100729
1505434023658103169,5576,1505434023657919734,0.205119922757,0.883328914642,-0.405094504356,-0.0317327529192,0.0213991757482,-0.0212743207812,0.999040782452
1505434023658107983,5577,1505434023657942790,0.205807924271,0.883616089821,-0.400491982698,-0.0322653613985,0.021256044507,-0.0216300785542,0.99901920557
1505434023668479243,5578,1505434023668342122,0.206456199288,0.883852958679,-0.395832806826,-0.0323019213974,0.0213864333928,-0.021497098729,0.999018073082
1505434023688986972,5579,1505434023688750046,0.207245707512,0.884098887444,-0.391557008028,-0.0324413254857,0.021431164816,-0.021308850497,0.99901664257
1505434023688994404,5580,1505434023688782202,0.208037897944,0.884327948093,-0.387148588896,-0.0329912677407,0.0213857162744,-0.021354906261,0.998998641968
1505434023698260035,5581,1505434023698049922,0.20877866447,0.884563565254,-0.382773786783,-0.0333784371614,0.0214419029653,-0.0211783982813,0.99898827076
1505434023718643302,5582,1505434023718428606,0.209614083171,0.884875953197,-0.378752291203,-0.0340879522264,0.0215429067612,-0.0211422946304,0.998962938786
1505434023718666860,5583,1505434023718452979,0.210368230939,0.885135471821,-0.37454688549,-0.0346286445856,0.0216698646545,-0.0210960693657,0.998942553997
1505434023728789399,5584,1505434023728621590,0.211190864444,0.885486066341,-0.3706420362,-0.0351642109454,0.0216253064573,-0.0208137184381,0.998930752277
1505434023748311736,5585,1505434023748069676,0.212094739079,0.885787367821,-0.36689132452,-0.035611640662,0.0214177053422,-0.0207075122744,0.998921573162
1505434023748322303,5586,1505434023748091899,0.212857827544,0.886277556419,-0.363076418638,-0.0363886989653,0.0213046073914,-0.0205463916063,0.998899281025
1505434023758435480,5587,1505434023758292343,0.213763535023,0.886645615101,-0.359406501055,-0.0366342701018,0.0213618651032,-0.0200627129525,0.998898923397
1505434023778259851,5588,1505434023778073347,0.21469399333,0.887079060078,-0.356035172939,-0.0370524525642,0.021288568154,-0.019805252552,0.998890221119
1505434023778263077,5589,1505434023778134924,0.215546086431,0.887632608414,-0.352539926767,-0.0373840890825,0.0213724616915,-0.0193432942033,0.998885154724
1505434023788498069,5590,1505434023788335893,0.216526299715,0.88823056221,-0.34922811389,-0.0370463095605,0.0216017439961,-0.0189317446202,0.998900651932
1505434023808952448,5591,1505434023808747413,0.217377647758,0.888827502728,-0.346216231585,-0.0367892719805,0.0213680937886,-0.0188446156681,0.99891680479
1505434023809000321,5592,1505434023808775966,0.218330845237,0.889535009861,-0.343088120222,-0.0364721156657,0.0212224163115,-0.018347542733,0.998940825462
1505434023818420288,5593,1505434023818049522,0.219264268875,0.890153646469,-0.34023219347,-0.0360784493387,0.0211742408574,-0.0180497262627,0.998961567879
1505434023838861114,5594,1505434023838642837,0.220132753253,0.890933394432,-0.337411284447,-0.036267131567,0.02090456523,-0.0180806498975,0.998959898949
1505434023838864866,5595,1505434023838675785,0.221133902669,0.891636371613,-0.334508538246,-0.0362417064607,0.0209989156574,-0.0174438618124,0.998970210552
1505434023848055530,5596,1505434023847883480,0.222097232938,0.89239192009,-0.332005679607,-0.0358907543123,0.0211376603693,-0.0171472523361,0.998985052109
1505434023868564156,5597,1505434023868414816,0.223023250699,0.89323592186,-0.329483598471,-0.0359530188143,0.0211668815464,-0.017085140571,0.998983323574
1505434023868615758,5598,1505434023868439465,0.22401727736,0.894150555134,-0.326767385006,-0.0356942526996,0.0213219150901,-0.0166415125132,0.998996675014
1505434023878837926,5599,1505434023878635714,0.22493621707,0.895037829876,-0.324763923883,-0.0349786356091,0.0215894896537,-0.0163673404604,0.999020814896
1505434023898513437,5600,1505434023898337672,0.225956305861,0.895911097527,-0.32247081399,-0.034656625241,0.0214976016432,-0.0158334970474,0.999042570591
1505434023898539805,5601,1505434023898364140,0.226915955544,0.896994829178,-0.320144057274,-0.0344998426735,0.0213429257274,-0.0155036300421,0.999056458473
1505434023908791760,5602,1505434023908593517,0.227867156267,0.898045659065,-0.318480938673,-0.0341196246445,0.0211156085134,-0.0150166843086,0.999081790447
1505434023928305655,5603,1505434023927947161,0.228877723217,0.899204015732,-0.31620439887,-0.0345510728657,0.0211747195572,-0.014849039726,0.999068200588
1505434023928316109,5604,1505434023927970874,0.229872748256,0.900369822979,-0.314250707626,-0.0343823134899,0.0211973246187,-0.0142028704286,0.99908298254
1505434023938411168,5605,1505434023938188599,0.230865672231,0.901516795158,-0.312865912914,-0.034104950726,0.0210963841528,-0.0136742237955,0.999101996422
1505434023958910340,5606,1505434023958759988,0.231838271022,0.902871489525,-0.310799330473,-0.0339887849987,0.0211151577532,-0.0134214395657,0.999108910561
1505434023958916156,5607,1505434023958795272,0.232774019241,0.904138207436,-0.309331089258,-0.0332250371575,0.0215317178518,-0.0128636434674,0.999133110046
1505434023968249496,5608,1505434023968084312,0.233841493726,0.905373036861,-0.308085262775,-0.0325715430081,0.0217459369451,-0.0121579486877,0.999158799648
1505434023988745808,5609,1505434023988524635,0.234813600779,0.906751513481,-0.306223452091,-0.0324307009578,0.021819613874,-0.0117306504399,0.99916690588
1505434023988763637,5610,1505434023988552991,0.23575361073,0.90805888176,-0.305385619402,-0.0318378992379,0.0222215019166,-0.01120305527,0.999183118343
1505434023998600569,5611,1505434023998360311,0.236751571298,0.909514546394,-0.303797572851,-0.0323337763548,0.0224453676492,-0.010858268477,0.999166071415
1505434024018985180,5612,1505434024018807813,0.237668573856,0.910905182362,-0.302364706993,-0.0328079126775,0.0225824248046,-0.0106295775622,0.999149978161
1505434024018990083,5613,1505434024018854515,0.238633573055,0.912316501141,-0.301870495081,-0.0326710119843,0.0224808286875,-0.0102126570418,0.999161124229
1505434024028288116,5614,1505434024028110852,0.239578068256,0.913973391056,-0.300172388554,-0.0337549448013,0.0222435984761,-0.0107608409598,0.999124646187
1505434024038641610,5615,1505434024038444663,0.240440368652,0.91549539566,-0.299520790577,-0.0334803909063,0.0218440685421,-0.0108217094094,0.999141931534
1505434024058982762,5616,1505434024058810952,0.241342619061,0.916995108128,-0.298937946558,-0.0330755412579,0.0214988254011,-0.0109293749556,0.999161839485
1505434024058989086,5617,1505434024058833910,0.242195233703,0.918583750725,-0.297906398773,-0.0324171297252,0.0212550703436,-0.0113752717152,0.999183654785
1505434024068211564,5618,1505434024068038426,0.243117377162,0.920161545277,-0.297561049461,-0.0304904486984,0.0217491928488,-0.0109750330448,0.99923813343
1505434024088641268,5619,1505434024088452420,0.244029089808,0.921702742577,-0.2970674932,-0.0288375653327,0.022389870137,-0.0109581621364,0.999273180962
1505434024088646813,5620,1505434024088508936,0.244859606028,0.923364281654,-0.29653275013,-0.0273313038051,0.0223721191287,-0.0113543113694,0.999311506748
1505434024099055383,5621,1505434024098846204,0.245785146952,0.924961686134,-0.296287953854,-0.0255950633436,0.0221982281655,-0.0111908437684,0.99936324358
1505434024118488544,5622,1505434024118251382,0.246595233679,0.926634967327,-0.295938074589,-0.0248309131712,0.0216892343014,-0.0116773014888,0.999388098717
1505434024118492265,5623,1505434024118290221,0.247433811426,0.928335666656,-0.295828670263,-0.0234803948551,0.0214322023094,-0.0116325002164,0.999426841736
1505434024128937783,5624,1505434024128523332,0.248385101557,0.929927170277,-0.295561820269,-0.0217828210443,0.0217232294381,-0.0112773021683,0.99946308136
1505434024148074662,5625,1505434024147841671,0.249196499586,0.931624650955,-0.29548355937,-0.0202633552253,0.0218554195017,-0.0118318498135,0.999485731125
1505434024148080031,5626,1505434024147869084,0.250093460083,0.933190345764,-0.295506566763,-0.01810079813,0.0221517980099,-0.0114183211699,0.999525547028
1505434024158516472,5627,1505434024158356484,0.250993788242,0.93475496769,-0.295313179493,-0.0162789858878,0.0221739932895,-0.0112222051248,0.999558568001
1505434024179152522,5628,1505434024178897460,0.251750320196,0.936351060867,-0.29565757513,-0.0146657731384,0.0221608802676,-0.0113262878731,0.999582648277
