%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434095307880520,-0.00687320387386,-0.0171369002127,0.0,0.0,0.0,0.0
1505434095357832381,-0.00877706774581,-0.0184670784056,0.0,0.0,0.0,0.0
1505434095407724575,-0.0111524255768,-0.0312677720358,-0.1,0.0,0.0,-0.0261558532715
1505434095457844533,-0.0128804121246,-0.0332778332034,-0.1,0.0,0.0,-0.0257659912109
1505434095507741667,-0.0146852029038,-0.0356291261685,-0.1,0.0,0.0,-0.0333629608154
1505434095557854589,-0.0163068373825,-0.0369926413743,-0.1,0.0,0.0,-0.0330654907227
1505434095607818879,-0.0177284796645,-0.0398023084791,-0.1,0.0,0.0,-0.0373017120361
1505434095657738089,-0.0184655708639,-0.0403467760515,-0.1,0.0,0.0,-0.0412652587891
1505434095707786941,-0.0194117475936,-0.0424462529091,-0.1,0.0,0.0,-0.040068359375
1505434095757826185,-0.0194100935615,-0.0438618383956,0.0,0.0,0.0,0.0
1505434095807675818,-0.0195462458598,-0.042209741221,0.0,0.0,0.0,0.0
1505434095858235724,-0.0192849929256,-0.0437645648242,0.0,0.0,0.0,0.0
1505434095907677582,-0.0199158328612,-0.0464239148505,0.0,0.0,0.0,0.0
1505434095957896678,-0.0192086078477,-0.0476890766028,0.0,0.0,0.0,0.0
1505434096007803545,-0.0183391949058,-0.0504740139599,0.0,0.0,0.0,0.0
1505434096057853788,-0.0179113652007,-0.0519643735563,0.0,0.0,0.0,0.0
1505434096107736560,-0.017507005325,-0.0512364515927,0.0,0.0,0.0,0.0
1505434096157880465,-0.0170471839412,-0.0514885202888,0.0,0.0,0.0,0.0
1505434096207759842,-0.0168275855955,-0.0513192976392,0.0,0.0,0.0,0.0
1505434096258334452,-0.0165017420069,-0.0508889659137,0.0,0.0,0.0,0.0
1505434096307785466,-0.0158853005526,-0.0501016142863,0.0,0.0,0.0,0.0
1505434096357818982,-0.0151305152976,-0.0489099728022,0.0,0.0,0.0,0.0
1505434096407815219,-0.0140418499584,-0.0475885845231,0.0,0.0,0.0,0.0
1505434096457889400,-0.013665138319,-0.0484664779829,0.0,0.0,0.0,0.0
1505434096507798569,-0.0130036117361,-0.0472848735752,0.0,0.0,0.0,0.0
1505434096558407513,-0.0121653317814,-0.0465088306797,0.0,0.0,0.0,0.0
1505434096607793602,-0.0112553677681,-0.0465046313733,0.0,0.0,0.0,0.0
1505434096658252501,-0.0109000180498,-0.0445714297534,0.0,0.0,0.0,0.0
1505434096707795193,-0.00975256885744,-0.0443329511182,0.0,0.0,0.0,0.0
1505434096757840351,-0.00798301344481,-0.0435081221181,0.0,0.0,0.0,0.0
1505434096807815107,-0.00663049747384,-0.0426963713452,0.0,0.0,0.0,0.0
1505434096857762037,-0.00526739845357,-0.0414171345874,0.0,0.0,0.0,0.0
1505434096907831693,-0.00440708668771,-0.0419678039428,0.0,0.0,0.0,0.0
1505434096957836962,-0.00385606799792,-0.0411185082212,0.0,0.0,0.0,0.0
1505434097007709383,-0.00351516966398,-0.0399764421287,0.0,0.0,0.0,0.0
1505434097057803197,-0.00375945377984,-0.0391988331939,0.0,0.0,0.0,0.0
1505434097107795069,-0.00361480937761,-0.0392934589872,0.0,0.0,0.0,0.0
1505434097157823519,-0.00460657120353,-0.0403300827631,0.0,0.0,0.0,0.0
1505434097207758948,-0.00410317739284,-0.0390990445107,0.0,0.0,0.0,0.0
1505434097257864822,-0.00369157400344,-0.0375382736311,0.0,0.0,0.0,0.0
1505434097307796680,-0.00342951917797,-0.0370718391599,0.0,0.0,0.0,0.0
1505434097357849023,-0.002612568426,-0.0369810663611,0.0,0.0,0.0,0.0
1505434097407757425,-0.00176523384093,-0.0352049658988,0.0,0.0,0.0,0.0
1505434097457881738,-0.00111269023921,-0.0318092913811,0.0,0.0,0.0,0.0
1505434097507808148,-0.000291152384052,-0.0284441422962,0.0,0.0,0.0,0.0
1505434097558328301,0.000868225611124,-0.0250116163075,0.0,0.0,0.0,0.0
1505434097607694336,0.00162213208279,-0.0216195307583,0.0,0.0,0.0,0.0
1505434097657795181,0.00255802803863,-0.01756318092,0.0,0.0,0.0,0.0
1505434097707738390,0.00339936219491,-0.0144634991189,0.0,0.0,0.0,0.0
1505434097758232662,0.00365252649265,-0.0122635979847,0.0,0.0,0.0,0.0
1505434097807721497,0.00344573458781,-0.00941801016338,0.0,0.0,0.0,0.0
1505434097857950653,0.00370590782029,-0.00750636826289,0.0,0.0,0.0,0.0
1505434097907897366,0.00367330755429,-0.00485825117822,0.0,0.0,0.0,0.0
1505434097957949053,0.00399206640392,-0.00222813135783,0.0,0.0,0.0,0.0
1505434098007882013,0.00434351399768,0.000388797353661,0.0,0.0,0.0,0.0
1505434098058107646,0.00437204831918,0.00251700419425,0.0,0.0,0.0,0.0
1505434098107974454,0.00536006324454,0.0053721413642,0.0,0.0,0.0,0.0
1505434098158073841,0.00425765351465,0.00570828917431,0.0,0.0,0.0,0.0
1505434098207824181,0.00359628880013,0.00754422087832,0.0,0.0,0.0,0.0
1505434098257853657,0.00325407711689,0.0101968176093,0.0,0.0,0.0,0.0
1505434098307872907,0.00268200217588,0.0132315011315,0.0,0.0,0.0,0.0
1505434098358284643,0.00241668640526,0.0164378958053,0.0,0.0,0.0,0.0
1505434098407782943,0.00250884075599,0.0189097924742,0.0,0.0,0.0,0.0
1505434098457909349,0.00205956737089,0.0225695947004,0.0,0.0,0.0,0.0
1505434098507718020,0.00130086521182,0.026324828356,0.0,0.0,0.0,0.0
1505434098557862449,0.0010000778495,0.0315806629907,0.0,0.0,0.0,0.0
1505434098607766035,0.000852498626929,0.0354709204287,0.0,0.0,0.0,0.0
1505434098657850219,0.000911696443943,0.0406304797723,0.0,0.0,0.0,0.0
1505434098707733620,0.000935386802373,0.0426102762479,0.0,0.0,0.0,0.0
1505434098757755962,0.00122628450006,0.045045679972,0.0,0.0,0.0,0.0
1505434098807832839,0.00144390354401,0.047803352137,0.0,0.0,0.0,0.0
1505434098857809637,0.00214361608542,0.0494889402663,0.0,0.0,0.0,0.0
1505434098907774133,0.00233818075278,0.0497471207151,0.0,0.0,0.0,0.0
1505434098958584393,0.00243074500881,0.0508693996399,0.0,0.0,0.0,0.0
1505434099007778318,0.00277256897859,0.0507597708049,0.0,0.0,0.0,0.0
1505434099058547251,0.00253633070883,0.0504932420378,0.0,0.0,0.0,0.0
1505434099107875458,0.00262846863043,0.0513040429804,0.0,0.0,0.0,0.0
1505434099157833370,0.00286145271139,0.0514709361597,0.0,0.0,0.0,0.0
1505434099207995709,0.00312863502351,0.0528781578491,0.0,0.0,0.0,0.0
1505434099257804205,0.00303208969125,0.052658933925,0.0,0.0,0.0,0.0
1505434099307730707,0.00238491057569,0.0506731539998,0.0,0.0,0.0,0.0
1505434099358371875,0.00199353457624,0.0511694287978,0.0,0.0,0.0,0.0
1505434099407805914,0.00227688048833,0.053539655663,0.0,0.0,0.0,0.0
1505434099457832288,0.0032421619401,0.0544803502557,0.0,0.0,0.0,0.0
1505434099507811948,0.00408505287634,0.0554853093993,0.0,0.0,0.0,0.0
1505434099557864867,0.00484831539268,0.0545857350016,0.0,0.0,0.0,0.0
1505434099607817105,0.00537006802739,0.0525681353794,0.0,0.0,0.0,0.0
1505434099657780964,0.0066216221774,0.0528488811633,0.0,0.0,0.0,0.0
1505434099707766540,0.00304890471819,0.0339156324015,0.0,0.0,0.0,0.0
1505434099757859762,0.0107018484321,0.0520594585544,0.0,0.0,0.0,0.0
1505434099807887713,0.0103167653943,0.0514944983092,0.0,0.0,0.0,0.0
1505434099858428573,0.0108071484869,0.0507383501384,0.0,0.0,0.0,0.0
1505434099907765410,0.0117428152218,0.0507365728072,0.0,0.0,0.0,0.0
1505434099957900097,0.0119043256548,0.0507535823573,0.0,0.0,0.0,0.0
1505434100007871426,0.0112461039974,0.050898344956,0.0,0.0,0.0,0.0
1505434100057905038,0.0113319330206,0.0512477725774,0.0,0.0,0.0,0.0
1505434100107774467,0.0107496860785,0.051659228807,0.0,0.0,0.0,0.0
1505434100157787800,0.0108802902877,0.0522958388668,0.0,0.0,0.0,0.0
1505434100207807705,0.0105673397505,0.053070005791,0.0,0.0,0.0,0.0
1505434100257829095,0.0104094324067,0.0539420276518,0.0,0.0,0.0,0.0
1505434100307795159,0.00839870382749,0.054754756671,0.0,0.0,0.0,0.0
1505434100358299515,0.012043201467,0.0559333054866,0.0,0.0,0.0,0.0
1505434100407834420,0.00910908290712,0.0571492763383,0.0,0.0,0.0,0.0
1505434100457880586,0.00937691858516,0.0585664854078,0.0,0.0,0.0,0.0
1505434100507838678,0.00888509961048,0.0599191992294,0.0,0.0,0.0,0.0
1505434100557766288,0.00681645810425,0.060933137802,0.0,0.0,0.0,0.0
1505434100607873737,0.0292640421131,0.0788298963844,0.727630355954,0.0,0.0,0.0159922690289
1505434100657964587,0.0257077200802,0.0655638991508,0.722671070695,0.0,0.0,0.0160741935618
1505434100707743236,0.0278388777062,0.0739284772757,0.717211762071,0.0,0.0,0.0153692878449
1505434100757809909,0.0314698563583,0.0863670688657,0.709384405613,0.0,0.0,0.0139666147125
1505434100807766162,0.0333483412097,0.0999872074326,0.698449069262,0.0,0.0,0.011871893046
1505434100857819425,0.0345920546184,0.108594430857,0.684196510911,0.0,0.0,0.0108290979502
1505434100907860763,0.0343616756749,0.120682453509,0.666789391637,0.0,0.0,0.00952987442858
1505434100957862020,0.034954192136,0.133250800987,0.646413618326,0.0,0.0,0.00803787840208
1505434101007741537,0.0333498437422,0.141993536126,0.623739922047,0.0,0.0,0.00616864273487
1505434101057757566,0.0329138650812,0.155699455906,0.598942035437,0.0,0.0,0.00468860236295
1505434101107825427,0.0318887150279,0.168024729276,0.572252446413,0.0,0.0,0.00358284062275
1505434101158206570,0.0311857415481,0.179048802383,0.544101262093,0.0,0.0,0.00191175210564
1505434101207937627,0.0295652134677,0.188823927651,0.514747732878,0.0,0.0,0.00152454294051
1505434101257764745,0.0273683028005,0.193465937064,0.485119456053,0.0,0.0,-0.00218327213199
1505434101307744655,0.02532636991,0.204103837737,0.454883182049,0.0,0.0,-0.00269459138606
1505434101358048142,0.0233600757533,0.212468527668,0.424240702391,0.0,0.0,-0.00480565887272
1505434101407920931,0.0322291339327,0.346508586747,0.394471430779,0.0,0.0,-0.00595932196279
1505434101458419455,0.0255404638717,0.337041210329,0.365635538101,0.0,0.0,-0.00705456294955
1505434101507806483,0.0145189985863,0.325632826871,0.338450396061,0.0,0.0,-0.00924586624497
1505434101557796860,0.00987993634443,0.323323513712,0.31231316328,0.0,0.0,-0.0103939399626
1505434101607811446,0.00207926497308,0.304614554379,0.287883722782,0.0,0.0,-0.0120697012383
1505434101657886982,-0.0060636786873,0.283904510953,0.265725278854,0.0,0.0,-0.012570120481
1505434101707901837,-0.0137379688797,0.272718081588,0.245719754696,0.0,0.0,-0.0136369599519
1505434101758371132,-0.0201042249468,0.25589351284,0.227991366386,0.0,0.0,-0.0144966094506
1505434101807948062,-0.0267505450174,0.240115232973,0.212525272369,0.0,0.0,-0.0161435075989
1505434101857871210,-0.0321715042162,0.21843619332,0.199271762371,0.0,0.0,-0.0160876483171
1505434101907767240,-0.0390959528428,0.201403227984,0.188420200348,0.0,0.0,-0.0180603621756
1505434101957851952,-0.0448249746535,0.18745018677,0.179314279556,0.0,0.0,-0.0199629489709
1505434102007888869,-0.048836981766,0.168183245757,0.171689474583,0.0,0.0,-0.0212367155752
1505434102058418146,-0.0529304244179,0.143682387242,0.165953838825,0.0,0.0,-0.0243243019885
1505434102107767544,-0.0569567349051,0.128370116107,0.161508703232,0.0,0.0,-0.0263860962988
1505434102158782106,-0.0529444055317,0.104188661407,0.161366784573,0.0,0.0,-0.0300052966655
1505434102207897141,-0.0435604743474,0.0745851032026,0.172958993912,0.0,0.0,-0.0321627434446
1505434102257783803,-0.0439124476903,0.0667500609731,0.196930015087,0.0,0.0,-0.034830742086
1505434102307764701,-0.0506102148021,0.068437773888,0.227803075314,0.0,0.0,-0.0374690636693
1505434102357881354,-0.0509491756947,0.0616989066314,0.263054931164,0.0,0.0,-0.0391763176445
1505434102407793830,-0.0479833022879,0.0522008984128,0.301851117611,0.0,0.0,-0.0405468773002
1505434102457844553,-0.041801270419,0.0408158807812,0.343636596203,0.0,0.0,-0.0421782414279
1505434102507746560,-0.0373460747276,0.0324348795756,0.387567543983,0.0,0.0,-0.0436310957833
1505434102557838451,-0.0171679710208,0.0113307855636,0.432420188189,0.0,0.0,-0.0441070427196
1505434102607808272,-0.011029301689,0.00328091941858,0.478058123589,0.0,0.0,-0.045387962359
1505434102657816535,-0.0052487401948,-0.00359214095286,0.524046444893,0.0,0.0,-0.0459232093351
1505434102707799788,0.000177864476618,-0.00824653517149,0.569615060091,0.0,0.0,-0.0465491293605
1505434102758896643,0.00464933821534,0.00114716541479,0.605633759499,0.0,0.0,-0.0466398713246
1505434102807884232,0.00610242678449,-0.0145045581607,0.658538663387,0.0,0.0,-0.0471732249574
1505434102857820811,0.0185622211452,-0.0257475093329,0.701656857133,0.0,0.0,-0.0473632912527
1505434102907839148,0.0161896536083,-0.0115252952018,0.73572858572,0.0,0.0,-0.0480733559481
1505434102957847739,0.00920367501626,-0.0133515644706,0.786710643768,0.0,0.0,-0.0481324742098
1505434103007810995,0.0163901648983,-0.0190984031859,0.83198967725,0.0,0.0,-0.048890657461
1505434103057831880,0.0125561655385,-0.0106215849107,0.870596667379,0.0,0.0,-0.0500959358949
1505434103107699750,0.00446595332412,-0.00518812844064,0.929923235998,0.0,0.0,-0.0503012016853
1505434103157859276,-0.00301265295912,-0.000143352823452,0.936203753203,0.0,0.0,-0.0543887009422
1505434103207849519,0.000600447992713,0.0102928527224,0.929290556908,0.0,0.0,-0.0466022403472
1505434103257974582,-0.000388864667892,0.00229269525903,0.943324060738,0.0,0.0,-0.0371438088093
1505434103307856100,0.00676254710101,0.0145859375704,0.937351183593,0.0,0.0,-0.0418631948993
1505434103357810593,0.00108234440543,0.00231797406874,0.940559601039,0.0,0.0,-0.0425097733725
1505434103407707778,0.00130895437707,0.00333883049372,0.941238363832,0.0,0.0,-0.0427189617899
1505434103458346054,0.00109051747993,0.00312081400236,0.940816519409,0.0,0.0,-0.0428877676538
1505434103507705422,0.00105365672678,0.00293958443653,0.940627174079,0.0,0.0,-0.0431109656326
1505434103558305469,0.00111825455942,0.00299606067043,0.940612831712,0.0,0.0,-0.0430954227145
1505434103607733110,0.00115915625456,0.0030309663376,0.940654998273,0.0,0.0,-0.0430543828906
1505434103657791872,0.00116013072894,0.00304034957304,0.94067851603,0.0,0.0,-0.0430207088981
1505434103707900830,0.00116014823536,0.0030291146253,0.940690541267,0.0,0.0,-0.0430496289499
1505434103758190891,0.00115103780041,0.00303639230299,0.94065162316,0.0,0.0,-0.0430115035084
1505434103807869587,0.00113463090455,0.00300722881602,0.940701054037,0.0,0.0,-0.0430606599748
1505434103857967873,0.00115795544548,0.00303138816289,0.940654368699,0.0,0.0,-0.0430409002194
1505434103907891269,0.00114095500168,0.00303113299975,0.940670774877,0.0,0.0,-0.0430588096479
1505434103957787322,0.00114414538934,0.00301667665215,0.940678825229,0.0,0.0,-0.0430335453268
1505434104007759592,0.00114596041074,0.00302523991704,0.940693793446,0.0,0.0,-0.0430112063987
1505434104057760524,0.00114745731242,0.00302294470464,0.940694594383,0.0,0.0,-0.0430240278289
1505434104107895478,0.00114614567776,0.00302898425486,0.940690876544,0.0,0.0,-0.0430214854483
1505434104157949168,0.00114697539072,0.00302386845199,0.94072156176,0.0,0.0,-0.043023101373
1505434104207827047,0.00114477320091,0.00302108009597,0.940733955801,0.0,0.0,-0.0430199874624
1505434104257798617,0.00115153254935,0.00303149204764,0.940689509362,0.0,0.0,-0.0430275577005
1505434104307774561,0.00114034091318,0.00300913009998,0.940702588856,0.0,0.0,-0.0430144133247
1505434104358372324,0.00114409972564,0.00301620571099,0.940730241686,0.0,0.0,-0.0430298070238
1505434104407805354,0.0011476738921,0.00303796932276,0.94070533812,0.0,0.0,-0.0430245414098
1505434104458543261,0.00114375161022,0.00301555172717,0.940721248835,0.0,0.0,-0.0430390643839
1505434104507886205,0.00115095973076,0.00302698359698,0.940689248592,0.0,0.0,-0.0430361507334
1505434104557870389,0.00114213338175,0.00301756501815,0.940728468448,0.0,0.0,-0.0430211726328
1505434104607923477,0.00114240564261,0.00303024726992,0.940728468448,0.0,0.0,-0.0430210620589
1505434104657794279,0.00114790008086,0.00302383077058,0.940732420981,0.0,0.0,-0.0430062840254
1505434104707969524,0.00115189749229,0.00303733436521,0.94068736732,0.0,0.0,-0.0430279887992
1505434104758039249,0.00114351639113,0.00301853081378,0.940695291013,0.0,0.0,-0.0430341690794
1505434104807861890,0.00114613274196,0.00300936580279,0.940732525289,0.0,0.0,-0.0430191988352
1505434104857868014,0.0011457805763,0.00302839388717,0.940723305196,0.0,0.0,-0.0430225177262
1505434104907890675,0.0011446477216,0.00303098260229,0.94069871828,0.0,0.0,-0.0430197111614
1505434104958537311,0.00114895816178,0.00302584458817,0.940673900396,0.0,0.0,-0.043023171919
1505434105007824596,0.00113724402812,0.00299735068041,0.940745094419,0.0,0.0,-0.0430416478143
1505434105057802159,0.00115423704524,0.00304167788849,0.940718257427,0.0,0.0,-0.0430285630777
1505434105107905449,0.0011460389044,0.003026799796,0.940707554668,0.0,0.0,-0.0430271009849
1505434105157761312,0.00114349999757,0.00301413249165,0.940740933269,0.0,0.0,-0.0430205889035
1505434105207825392,0.00114224312699,0.00301652055674,0.940764126927,0.0,0.0,-0.0430263444563
1505434105257746578,0.00114419766363,0.00303287191443,0.940758401155,0.0,0.0,-0.0430243421791
1505434105307805738,0.00114761782292,0.00302385962269,0.940735989809,0.0,0.0,-0.0430356177842
1505434105358412150,0.00114829415222,0.00302281741796,0.940707912296,0.0,0.0,-0.0430210771963
1505434105407851496,0.00114384914934,0.00301349309193,0.940708519518,0.0,0.0,-0.0430241684142
1505434105457834318,0.00114861847219,0.00303593479128,0.940702804923,0.0,0.0,-0.043031985628
1505434105507827994,0.00114706472247,0.0030143431944,0.940703810751,0.0,0.0,-0.0430534104544
1505434105557816587,0.00114482206392,0.00301979241176,0.940721088648,0.0,0.0,-0.0430248623423
1505434105607784837,0.00114960979912,0.00302632335792,0.940715709329,0.0,0.0,-0.0430165962764
1505434105657839809,0.0011425260374,0.00301675798955,0.940732644498,0.0,0.0,-0.04302153319
1505434105707827728,0.00114691011503,0.00303027219944,0.940709991008,0.0,0.0,-0.04303269264
1505434105758335856,0.00114188516362,0.0030195134315,0.940740340948,0.0,0.0,-0.0430142956752
1505434105807754954,0.00114610347117,0.00302568805965,0.940742952377,0.0,0.0,-0.0430170434049
1505434105857825259,0.00114370076754,0.00302424115212,0.940730267763,0.0,0.0,-0.0430205053596
1505434105907815933,0.00114515060987,0.00301741749493,0.940736880153,0.0,0.0,-0.0430357695735
1505434105958098845,0.00114757845899,0.00301806115636,0.940743153542,0.0,0.0,-0.0430463728306
1505434106007754226,0.00114221798335,0.00302162574795,0.940745232254,0.0,0.0,-0.0430348186203
1505434106057792880,0.00115120256908,0.00303141829243,0.94071540013,0.0,0.0,-0.0430176790246
1505434106107835245,0.00114765090977,0.00301611128377,0.940728673339,0.0,0.0,-0.0430330573734
1505434106157747017,0.00114349251349,0.00302162324083,0.940740873665,0.0,0.0,-0.0430203785399
1505434106207821009,0.00115010093254,0.00302082402027,0.940737275034,0.0,0.0,-0.0430463751826
1505434106258048868,0.00114374977792,0.00302386377467,0.940740601718,0.0,0.0,-0.043041717351
1505434106307937709,0.00114001480449,0.0030307293194,0.940731210262,0.0,0.0,-0.0430232116116
1505434106357907241,0.00114018249238,0.00301482754802,0.940750607848,0.0,0.0,-0.0430173865189
1505434106407954473,0.00114876679566,0.00302629023569,0.940732964873,0.0,0.0,-0.0430209832066
1505434106457741691,0.0011482471027,0.00302843745425,0.940703948587,0.0,0.0,-0.0430500793259
1505434106507955066,0.00114467813064,0.00301959106989,0.940706757456,0.0,0.0,-0.0430387308983
1505434106557833069,0.00115024382075,0.00302078974828,0.940721353143,0.0,0.0,-0.043036451369
1505434106607838030,0.00113878374666,0.00300817669678,0.940779668838,0.0,0.0,-0.043026042478
1505434106658401516,0.00115223235751,0.00303053229821,0.940760729462,0.0,0.0,-0.0430055816428
1505434106707777756,0.00114231715828,0.00302410277138,0.940756914765,0.0,0.0,-0.0430257792918
1505434106757748236,0.00113854424402,0.00300614165763,0.94079226777,0.0,0.0,-0.0430066280604
1505434106807886540,0.00115553238058,0.00304688588603,0.940719795972,0.0,0.0,-0.04302164236
1505434106858592748,0.00114052773481,0.00301285849074,0.940719736367,0.0,0.0,-0.0430281895307
1505434106907809131,0.00114442105161,0.00301890807926,0.940734034032,0.0,0.0,-0.0430266724211
1505434106958151182,0.00114409445572,0.00301823933347,0.940741357952,0.0,0.0,-0.0430264556118
1505434107007767248,0.00114364877422,0.00302259740151,0.940749996901,0.0,0.0,-0.0430418828937
1505434107057818792,0.00115431519727,0.00303256313233,0.94070167616,0.0,0.0,-0.0430477441358
1505434107107856819,0.00114220162774,0.00300752727707,0.940747247636,0.0,0.0,-0.0430325508539
1505434107157834141,0.00114917120467,0.00302200895063,0.940764015168,0.0,0.0,-0.0430275589732
1505434107207783143,0.00114176344432,0.00302145294986,0.940761616081,0.0,0.0,-0.0430262710344
1505434107258222966,0.00114252951026,0.0030231910281,0.940758423507,0.0,0.0,-0.0430198600036
1505434107307830086,0.00115188158367,0.00303029343634,0.940731824934,0.0,0.0,-0.0430312028807
1505434107357895261,0.00113487758709,0.00300445490242,0.940791422129,0.0,0.0,-0.0430240290915
1505434107407803151,0.0011481276288,0.00302781804254,0.940765993297,0.0,0.0,-0.0430365365719
1505434107457923450,0.00114970819661,0.00303097593444,0.940721338242,0.0,0.0,-0.0430447785442
1505434107507802128,0.00114225927169,0.00302009195203,0.940723644197,0.0,0.0,-0.0430462421623
1505434107557779469,0.00113637875379,0.0030037637135,0.940794655681,0.0,0.0,-0.0430227310729
1505434107607885476,0.00115280788918,0.00303785118434,0.940761623532,0.0,0.0,-0.0430418121649
1505434107658133004,0.00115004708532,0.00301534907864,0.940749743581,0.0,0.0,-0.0430298434983
1505434107707775754,0.00114122704703,0.00301760591886,0.940764484555,0.0,0.0,-0.0430372497405
1505434107757862687,0.00114329559162,0.00301777911343,0.940778476745,0.0,0.0,-0.0430111724565
1505434107807697082,0.0011460140671,0.00303139342337,0.940735688061,0.0,0.0,-0.0430105552622
