%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434118383223778,0.226153967286,-0.806755156002,-0.268088579178,-2000.0,0.0,-0.145913600765
1505434118386498942,0.226153967286,-0.806755156002,-0.268088579178,-2000.0,0.0,-0.145913600765
1505434118394989362,0.226153967286,-0.806755156002,-0.268093973398,-2000.0,0.0,-0.145913600765
1505434118404797508,0.226153967286,-0.806755156002,-0.268095701933,-2000.0,0.0,-0.145913600765
1505434118404971222,0.226153967286,-0.806755156002,-0.268095701933,-2000.0,0.0,-0.145913600765
1505434118406859671,0.226153967286,-0.806755156002,-0.268095701933,-2000.0,0.0,-0.145913600765
1505434118411763865,0.226153967286,-0.806755156002,-0.268095701933,-2000.0,0.0,-0.145899400458
1505434118416584958,0.226153967286,-0.806755156002,-0.268095701933,-2000.0,0.0,-0.145899400458
1505434118428577262,0.226153967286,-0.806755156002,-0.268098145723,-2000.0,0.0,-0.145899400458
1505434118428643020,0.226153967286,-0.806755156002,-0.268098145723,-2000.0,0.0,-0.145899400458
1505434118431339296,0.226153967286,-0.806755156002,-0.268088191748,-2000.0,0.0,-0.145899400458
1505434118437787359,0.226153967286,-0.806755156002,-0.268088191748,-2000.0,0.0,-0.145899400458
1505434118445233384,0.226153967286,-0.806755156002,-0.268090933561,-2000.0,0.0,-0.145899400458
1505434118449348994,0.226153967286,-0.806755156002,-0.268082648516,-2000.0,0.0,-0.145899400458
1505434118451652129,0.226153967286,-0.806755156002,-0.268082648516,-2000.0,0.0,-0.145899400458
1505434118460031246,0.226153967286,-0.806755156002,-0.268095552921,-2000.0,0.0,-0.145909646559
1505434118462307865,0.226153967286,-0.806755156002,-0.268095552921,-2000.0,0.0,-0.145909646559
1505434118466592791,0.226153967286,-0.806755156002,-0.268095552921,-2000.0,0.0,-0.145909646559
1505434118471619348,0.226153967286,-0.806755156002,-0.268099308014,-2000.0,0.0,-0.145909646559
1505434118476594429,0.226153967286,-0.806755156002,-0.268099308014,-2000.0,0.0,-0.145909646559
1505434118481851639,0.226153967286,-0.806755156002,-0.268097609282,-2000.0,0.0,-0.145909646559
1505434118486648216,0.226153967286,-0.806755156002,-0.268097609282,-2000.0,0.0,-0.145909646559
1505434118493542630,0.226153967286,-0.806755156002,-0.268094718456,-2000.0,0.0,-0.145909646559
1505434118498528044,0.226153967286,-0.806755156002,-0.268073618412,-2000.0,0.0,-0.145909646559
1505434118509215563,0.226153967286,-0.806755156002,-0.268073618412,-2000.0,0.0,-0.14584936265
1505434118511747638,0.226153967286,-0.806755156002,-0.268073618412,-2000.0,0.0,-0.14584936265
1505434118516838696,0.226153967286,-0.806755156002,-0.268073618412,-2000.0,0.0,-0.14584936265
1505434118526942528,0.226153967286,-0.806755156002,-0.268088549376,-2000.0,0.0,-0.14584936265
1505434118531199312,0.226153967286,-0.806755156002,-0.26807975769,-2000.0,0.0,-0.14584936265
1505434118540992483,0.226153967286,-0.806755156002,-0.268083274364,-2000.0,0.0,-0.14584936265
1505434118541969675,0.226153967286,-0.806755156002,-0.268083274364,-2000.0,0.0,-0.14584936265
1505434118546980666,0.226153967286,-0.806755156002,-0.268083274364,-2000.0,0.0,-0.14584936265
1505434118552084751,0.226153967286,-0.806755156002,-0.268080919981,-2000.0,0.0,-0.14584936265
1505434118560213819,0.226153967286,-0.806755156002,-0.268080919981,-2000.0,0.0,-0.145833770787
1505434118562670188,0.226153967286,-0.806755156002,-0.268080919981,-2000.0,0.0,-0.145833770787
1505434118566936685,0.226153967286,-0.806755156002,-0.268080919981,-2000.0,0.0,-0.145833770787
1505434118572115871,0.226153967286,-0.806755156002,-0.268093645573,-2000.0,0.0,-0.145833770787
1505434118577267049,0.226153967286,-0.806755156002,-0.268093645573,-2000.0,0.0,-0.145833770787
1505434118583659502,0.226153967286,-0.806755156002,-0.268095731735,-2000.0,0.0,-0.145833770787
1505434118588323814,0.226153967286,-0.806755156002,-0.268095731735,-2000.0,0.0,-0.145833770787
1505434118602947926,0.226153967286,-0.806755156002,-0.26808282733,-2000.0,0.0,-0.145833770787
1505434118603519927,0.226153967286,-0.806755156002,-0.26808282733,-2000.0,0.0,-0.145833770787
1505434118607640860,0.226153967286,-0.806755156002,-0.26808282733,-2000.0,0.0,-0.145833770787
1505434118612375158,0.226153967286,-0.806755156002,-0.268081635237,-2000.0,0.0,-0.145817653016
1505434118617592284,0.226153967286,-0.806755156002,-0.268081635237,-2000.0,0.0,-0.145817653016
1505434118627737776,0.226153967286,-0.806755156002,-0.26809373498,-2000.0,0.0,-0.145817653016
1505434118627824527,0.226153967286,-0.806755156002,-0.26809373498,-2000.0,0.0,-0.145817653016
1505434118633465433,0.226153967286,-0.806755156002,-0.268095135689,-2000.0,0.0,-0.145817653016
1505434118641640448,0.226153967286,-0.806755156002,-0.268095135689,-2000.0,0.0,-0.145817653016
1505434118642541599,0.226153967286,-0.806755156002,-0.268095135689,-2000.0,0.0,-0.145817653016
1505434118647557129,0.226153967286,-0.806755156002,-0.268095135689,-2000.0,0.0,-0.145817653016
1505434118654742268,0.226153967286,-0.806755156002,-0.268095374107,-2000.0,0.0,-0.145817653016
1505434118659798121,0.226153967286,-0.806755156002,-0.268095374107,-2000.0,0.0,-0.145813322466
1505434118664758354,0.226153967286,-0.806755156002,-0.268095374107,-2000.0,0.0,-0.145813322466
1505434118667445711,0.226153967286,-0.806755156002,-0.268095374107,-2000.0,0.0,-0.145813322466
1505434118673974115,0.226153967286,-0.806755156002,-0.268087595701,-2000.0,0.0,-0.145813322466
1505434118677511179,0.226153967286,-0.806755156002,-0.268087595701,-2000.0,0.0,-0.145813322466
1505434118682736816,0.226153967286,-0.806755156002,-0.268098473549,-2000.0,0.0,-0.145813322466
1505434118695946684,0.226153967286,-0.806755156002,-0.268098473549,-2000.0,0.0,-0.145813322466
1505434118710341169,0.226153967286,-0.806755156002,-0.268073499203,-2000.0,0.0,-0.145814623901
1505434118710417438,0.226153967286,-0.806755156002,-0.268073499203,-2000.0,0.0,-0.145814623901
1505434118710489687,0.226153967286,-0.806755156002,-0.268073499203,-2000.0,0.0,-0.145814623901
1505434118712522971,0.226153967286,-0.806755156002,-0.268073499203,-2000.0,0.0,-0.145814623901
1505434118719114962,0.226153967286,-0.806755156002,-0.268073499203,-2000.0,0.0,-0.145814623901
1505434118728462527,0.226153967286,-0.806755156002,-0.268073499203,-2000.0,0.0,-0.145814623901
1505434118769425331,0.226153967286,-0.806755156002,-0.26809412241,-2000.0,0.0,-0.145859708834
1505434118771206472,0.226153967286,-0.806755156002,-0.26809412241,-2000.0,0.0,-0.145859708834
1505434118771209847,0.226153967286,-0.806755156002,-0.26809412241,-2000.0,0.0,-0.145859708834
1505434118773273274,0.226153967286,-0.806755156002,-0.26809412241,-2000.0,0.0,-0.145859708834
1505434118773329064,0.226153967286,-0.806755156002,-0.26809412241,-2000.0,0.0,-0.145859708834
1505434118773453125,0.226153967286,-0.806755156002,-0.26809412241,-2000.0,0.0,-0.145859708834
1505434118774182080,0.226153967286,-0.806755156002,-0.26809412241,-2000.0,0.0,-0.145859708834
1505434118775809760,0.226153967286,-0.806755156002,-0.26809412241,-2000.0,0.0,-0.145859708834
1505434118775855690,0.226153967286,-0.806755156002,-0.26809412241,-2000.0,0.0,-0.145859708834
1505434118778329168,0.226153967286,-0.806755156002,-0.26809412241,-2000.0,0.0,-0.145859708834
1505434118779775089,0.226153967286,-0.806755156002,-0.268091827631,-2000.0,0.0,-0.145859708834
1505434118783962984,0.226153967286,-0.806755156002,-0.268091827631,-2000.0,0.0,-0.145859708834
1505434118803317562,0.226153967286,-0.806755156002,-0.268092423677,-2000.0,0.0,-0.145859708834
1505434118803533970,0.226153967286,-0.806755156002,-0.268092423677,-2000.0,0.0,-0.145859708834
1505434118803543405,0.226153967286,-0.806755156002,-0.268092423677,-2000.0,0.0,-0.145859708834
1505434118803547893,0.226153967286,-0.806755156002,-0.268092423677,-2000.0,0.0,-0.145859708834
1505434118808077694,0.226153967286,-0.806755156002,-0.268092423677,-2000.0,0.0,-0.145863007802
1505434118814636669,0.226153967286,-0.806755156002,-0.268102884293,-2000.0,0.0,-0.145863007802
1505434118828530097,0.226153967286,-0.806755156002,-0.26808565855,-2000.0,0.0,-0.145863007802
1505434118829550645,0.226153967286,-0.806755156002,-0.268085837364,-2000.0,0.0,-0.145863007802
1505434118833225981,0.226153967286,-0.806755156002,-0.268085837364,-2000.0,0.0,-0.145863007802
1505434118838777919,0.226153967286,-0.806755156002,-0.268085837364,-2000.0,0.0,-0.145863007802
1505434118843338630,0.226153967286,-0.806755156002,-0.268085837364,-2000.0,0.0,-0.145863007802
1505434118848562780,0.226153967286,-0.806755156002,-0.268094718456,-2000.0,0.0,-0.145863007802
1505434118853342924,0.226153967286,-0.806755156002,-0.268104404211,-2000.0,0.0,-0.145863007802
1505434118860528865,0.226153967286,-0.806755156002,-0.268092036247,-2000.0,0.0,-0.145874123949
1505434118863453528,0.226153967286,-0.806755156002,-0.268092036247,-2000.0,0.0,-0.145874123949
1505434118868486683,0.226153967286,-0.806755156002,-0.268092036247,-2000.0,0.0,-0.145874123949
1505434118873349605,0.226153967286,-0.806755156002,-0.268092036247,-2000.0,0.0,-0.145874123949
1505434118878725008,0.226153967286,-0.806755156002,-0.268092036247,-2000.0,0.0,-0.145874123949
1505434118885357509,0.226153967286,-0.806755156002,-0.268097996712,-2000.0,0.0,-0.145874123949
1505434118897004458,0.226153967286,-0.806755156002,-0.268097996712,-2000.0,0.0,-0.145874123949
1505434118906224717,0.226153967286,-0.806755156002,-0.268108427525,-2000.0,0.0,-0.145874123949
1505434118906239169,0.226153967286,-0.806755156002,-0.268108427525,-2000.0,0.0,-0.145874123949
1505434118908577868,0.226153967286,-0.806755156002,-0.268108427525,-2000.0,0.0,-0.145829412714
1505434118914007084,0.226153967286,-0.806755156002,-0.268111914396,-2000.0,0.0,-0.145829412714
1505434118920360389,0.226153967286,-0.806755156002,-0.268088161945,-2000.0,0.0,-0.145829412714
1505434118934614306,0.226153967286,-0.806755156002,-0.268102258444,-2000.0,0.0,-0.145829412714
1505434118935886898,0.226153967286,-0.806755156002,-0.268102258444,-2000.0,0.0,-0.145829412714
1505434118936229445,0.226153967286,-0.806755156002,-0.268102258444,-2000.0,0.0,-0.145829412714
1505434118939121555,0.226153967286,-0.806755156002,-0.268102258444,-2000.0,0.0,-0.145829412714
1505434118944247035,0.226153967286,-0.806755156002,-0.268102258444,-2000.0,0.0,-0.145829412714
1505434118948879635,0.226153967286,-0.806755156002,-0.268086373806,-2000.0,0.0,-0.145829412714
1505434118953726536,0.226153967286,-0.806755156002,-0.268086373806,-2000.0,0.0,-0.145829412714
1505434118961935242,0.226153967286,-0.806755156002,-0.268094748259,-2000.0,0.0,-0.145842952522
1505434118967670002,0.226153967286,-0.806755156002,-0.268094748259,-2000.0,0.0,-0.145842952522
1505434118968815476,0.226153967286,-0.806755156002,-0.268094748259,-2000.0,0.0,-0.145842952522
1505434118973707892,0.226153967286,-0.806755156002,-0.268094748259,-2000.0,0.0,-0.145842952522
1505434118980590119,0.226153967286,-0.806755156002,-0.268102437258,-2000.0,0.0,-0.145842952522
1505434118986710917,0.226153967286,-0.806755156002,-0.268102437258,-2000.0,0.0,-0.145842952522
1505434118999459128,0.226153967286,-0.806755156002,-0.26807937026,-2000.0,0.0,-0.145842952522
1505434118999470185,0.226153967286,-0.806755156002,-0.26807937026,-2000.0,0.0,-0.145842952522
1505434119004069829,0.226153967286,-0.806755156002,-0.26807937026,-2000.0,0.0,-0.145842952522
1505434119010131131,0.226153967286,-0.806755156002,-0.268085122108,-2000.0,0.0,-0.145858175996
1505434119017370096,0.226153967286,-0.806755156002,-0.268085122108,-2000.0,0.0,-0.145858175996
1505434119019603447,0.226153967286,-0.806755156002,-0.268104344606,-2000.0,0.0,-0.145858175996
1505434119027965134,0.226153967286,-0.806755156002,-0.268104344606,-2000.0,0.0,-0.145858175996
1505434119030930139,0.226153967286,-0.806755156002,-0.268091052771,-2000.0,0.0,-0.145858175996
1505434119034029630,0.226153967286,-0.806755156002,-0.268091052771,-2000.0,0.0,-0.145858175996
1505434119039122911,0.226153967286,-0.806755156002,-0.268083363771,-2000.0,0.0,-0.145858175996
1505434119044538851,0.226153967286,-0.806755156002,-0.268083363771,-2000.0,0.0,-0.145858175996
1505434119049370181,0.226153967286,-0.806755156002,-0.26807937026,-2000.0,0.0,-0.145858175996
1505434119060955045,0.226153967286,-0.806755156002,-0.268094748259,-2000.0,0.0,-0.145842452262
1505434119064623230,0.226153967286,-0.806755156002,-0.268094748259,-2000.0,0.0,-0.145842452262
1505434119070543963,0.226153967286,-0.806755156002,-0.268103450537,-2000.0,0.0,-0.145842452262
1505434119085341185,0.226153967286,-0.806755156002,-0.268095552921,-2000.0,0.0,-0.145842452262
1505434119085352443,0.226153967286,-0.806755156002,-0.268095552921,-2000.0,0.0,-0.145842452262
1505434119095591338,0.226153967286,-0.806755156002,-0.268091201782,-2000.0,0.0,-0.145842452262
1505434119096329502,0.226153967286,-0.806755156002,-0.268091201782,-2000.0,0.0,-0.145842452262
1505434119100671758,0.226153967286,-0.806755156002,-0.268091201782,-2000.0,0.0,-0.145842452262
1505434119104105942,0.226153967286,-0.806755156002,-0.268091201782,-2000.0,0.0,-0.145842452262
1505434119111737172,0.226153967286,-0.806755156002,-0.268084675074,-2000.0,0.0,-0.145846146322
1505434119119152687,0.226153967286,-0.806755156002,-0.268094331026,-2000.0,0.0,-0.145846146322
1505434119119664924,0.226153967286,-0.806755156002,-0.268094331026,-2000.0,0.0,-0.145846146322
1505434119134785021,0.226153967286,-0.806755156002,-0.268094331026,-2000.0,0.0,-0.145846146322
1505434119134830065,0.226153967286,-0.806755156002,-0.268094331026,-2000.0,0.0,-0.145846146322
1505434119135893147,0.226153967286,-0.806755156002,-0.268094331026,-2000.0,0.0,-0.145846146322
1505434119139357530,0.226153967286,-0.806755156002,-0.268095612526,-2000.0,0.0,-0.145846146322
1505434119145143604,0.226153967286,-0.806755156002,-0.268095612526,-2000.0,0.0,-0.145846146322
1505434119150547414,0.226153967286,-0.806755156002,-0.268092185259,-2000.0,0.0,-0.145846146322
1505434119161011124,0.226153967286,-0.806755156002,-0.268092185259,-2000.0,0.0,-0.145798920505
1505434119161148094,0.226153967286,-0.806755156002,-0.268092185259,-2000.0,0.0,-0.145798920505
1505434119166761999,0.226153967286,-0.806755156002,-0.268092185259,-2000.0,0.0,-0.145798920505
1505434119169338261,0.226153967286,-0.806755156002,-0.268105059862,-2000.0,0.0,-0.145798920505
1505434119179321404,0.226153967286,-0.806755156002,-0.268097013235,-2000.0,0.0,-0.145798920505
1505434119185016800,0.226153967286,-0.806755156002,-0.268097013235,-2000.0,0.0,-0.145798920505
1505434119194883780,0.226153967286,-0.806755156002,-0.268113553524,-2000.0,0.0,-0.145798920505
1505434119198525277,0.226153967286,-0.806755156002,-0.268113553524,-2000.0,0.0,-0.145798920505
1505434119202319928,0.226153967286,-0.806755156002,-0.268083482981,-2000.0,0.0,-0.145798920505
1505434119205465259,0.226153967286,-0.806755156002,-0.268083482981,-2000.0,0.0,-0.145798920505
1505434119211687891,0.226153967286,-0.806755156002,-0.268076896667,-2000.0,0.0,-0.145787629466
1505434119215060576,0.226153967286,-0.806755156002,-0.268076896667,-2000.0,0.0,-0.145787629466
1505434119220842784,0.226153967286,-0.806755156002,-0.268076896667,-2000.0,0.0,-0.145787629466
1505434119226536566,0.226153967286,-0.806755156002,-0.268076896667,-2000.0,0.0,-0.145787629466
1505434119230531058,0.226153967286,-0.806755156002,-0.268088370562,-2000.0,0.0,-0.145787629466
1505434119234675466,0.226153967286,-0.806755156002,-0.268088370562,-2000.0,0.0,-0.145787629466
1505434119240294615,0.226153967286,-0.806755156002,-0.268104046583,-2000.0,0.0,-0.145787629466
1505434119245219727,0.226153967286,-0.806755156002,-0.268104046583,-2000.0,0.0,-0.145787629466
1505434119249948617,0.226153967286,-0.806755156002,-0.268104046583,-2000.0,0.0,-0.145787629466
1505434119260695237,0.226153967286,-0.806755156002,-0.268072962761,-2000.0,0.0,-0.145838094133
1505434119260745603,0.226153967286,-0.806755156002,-0.268072962761,-2000.0,0.0,-0.145838094133
1505434119264991742,0.226153967286,-0.806755156002,-0.268072962761,-2000.0,0.0,-0.145838094133
1505434119270077715,0.226153967286,-0.806755156002,-0.268094658852,-2000.0,0.0,-0.145838094133
1505434119275320475,0.226153967286,-0.806755156002,-0.268094658852,-2000.0,0.0,-0.145838094133
1505434119283039119,0.226153967286,-0.806755156002,-0.268094658852,-2000.0,0.0,-0.145838094133
1505434119294802087,0.226153967286,-0.806755156002,-0.268090963364,-2000.0,0.0,-0.145838094133
1505434119294911280,0.226153967286,-0.806755156002,-0.268090963364,-2000.0,0.0,-0.145838094133
1505434119295867957,0.226153967286,-0.806755156002,-0.268090963364,-2000.0,0.0,-0.145838094133
1505434119300424063,0.226153967286,-0.806755156002,-0.268126487732,-2000.0,0.0,-0.145838094133
1505434119305627170,0.226153967286,-0.806755156002,-0.268126487732,-2000.0,0.0,-0.145838094133
1505434119311741685,0.226153967286,-0.806755156002,-0.268082857132,-2000.0,0.0,-0.145810637154
1505434119317835910,0.226153967286,-0.806755156002,-0.268082857132,-2000.0,0.0,-0.145810637154
1505434119320814612,0.226153967286,-0.806755156002,-0.268076598644,-2000.0,0.0,-0.145810637154
1505434119326673949,0.226153967286,-0.806755156002,-0.268076598644,-2000.0,0.0,-0.145810637154
1505434119331064623,0.226153967286,-0.806755156002,-0.268076598644,-2000.0,0.0,-0.145810637154
1505434119335228318,0.226153967286,-0.806755156002,-0.268076598644,-2000.0,0.0,-0.145810637154
1505434119340773414,0.226153967286,-0.806755156002,-0.26808577776,-2000.0,0.0,-0.145810637154
1505434119345901379,0.226153967286,-0.806755156002,-0.26808577776,-2000.0,0.0,-0.145810637154
1505434119350534768,0.226153967286,-0.806755156002,-0.26808577776,-2000.0,0.0,-0.145810637154
1505434119362071802,0.226153967286,-0.806755156002,-0.268094956875,-2000.0,0.0,-0.145876571009
1505434119362082821,0.226153967286,-0.806755156002,-0.268094956875,-2000.0,0.0,-0.145876571009
1505434119365322773,0.226153967286,-0.806755156002,-0.268094956875,-2000.0,0.0,-0.145876571009
1505434119372762701,0.226153967286,-0.806755156002,-0.268070101738,-2000.0,0.0,-0.145876571009
1505434119380913535,0.226153967286,-0.806755156002,-0.268070101738,-2000.0,0.0,-0.145876571009
1505434119381365019,0.226153967286,-0.806755156002,-0.268070101738,-2000.0,0.0,-0.145876571009
1505434119385688277,0.226153967286,-0.806755156002,-0.268070101738,-2000.0,0.0,-0.145876571009
