%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505434078846183928,-0.087756767869,0.0,0.0,0.0,0.0,0.0
1505434078856124752,-0.0865852236748,0.0,0.0,0.0,0.0,0.0
1505434078866134955,-0.0854115113616,0.0,0.0,0.0,0.0,0.0
1505434078876099688,-0.0842356607318,0.0,0.0,0.0,0.0,0.0
1505434078886132621,-0.0830577090383,0.0,0.0,0.0,0.0,0.0
1505434078896110200,-0.0818776786327,0.0,0.0,0.0,0.0,0.0
1505434078906174503,-0.0806955993176,0.0,0.0,0.0,0.0,0.0
1505434078916166841,-0.079511500895,0.0,0.0,0.0,0.0,0.0
1505434078926118280,-0.0783254206181,0.0,0.0,0.0,0.0,0.0
1505434078936197552,-0.0771373808384,0.0,0.0,0.0,0.0,0.0
1505434078946140652,-0.0759474113584,0.0,0.0,0.0,0.0,0.0
1505434078956116594,-0.0747555419803,0.0,0.0,0.0,0.0,0.0
1505434078966141379,-0.0735618025064,0.0,0.0,0.0,0.0,0.0
1505434078976272835,-0.0723662301898,0.0,0.0,0.0,0.0,0.0
1505434078986122892,-0.0711688399315,0.0,0.0,0.0,0.0,0.0
1505434078996152488,-0.069969676435,0.0,0.0,0.0,0.0,0.0
1505434079006168206,-0.0687687620521,0.0,0.0,0.0,0.0,0.0
1505434079017098381,-0.067566126585,0.0,0.0,0.0,0.0,0.0
1505434079026239856,-0.0663618072867,0.0,0.0,0.0,0.0,0.0
1505434079036142924,-0.065155826509,0.0,0.0,0.0,0.0,0.0
1505434079046161589,-0.0639482140541,0.0,0.0,0.0,0.0,0.0
1505434079056098928,-0.062739007175,0.0,0.0,0.0,0.0,0.0
1505434079066115915,-0.0615282319486,0.0,0.0,0.0,0.0,0.0
1505434079076079096,-0.0603159144521,0.0,0.0,0.0,0.0,0.0
1505434079086168869,-0.0591020919383,0.0,0.0,0.0,0.0,0.0
1505434079096130076,-0.0578867904842,0.0,0.0,0.0,0.0,0.0
1505434079106558691,-0.0566700436175,0.0,0.0,0.0,0.0,0.0
1505434079116134847,-0.0554518774152,0.0,0.0,0.0,0.0,0.0
1505434079127519378,-0.0542323254049,0.0,0.0,0.0,0.0,0.0
1505434079136118952,-0.0530114173889,0.0,0.0,0.0,0.0,0.0
1505434079146142274,-0.0517891868949,0.0,0.0,0.0,0.0,0.0
1505434079156135672,-0.0505656599998,0.0,0.0,0.0,0.0,0.0
1505434079166099538,-0.0493408702314,0.0,0.0,0.0,0.0,0.0
1505434079176111887,-0.0481148436666,0.0,0.0,0.0,0.0,0.0
1505434079186172265,-0.0468876175582,0.0,0.0,0.0,0.0,0.0
1505434079196082514,-0.0456592179835,0.0,0.0,0.0,0.0,0.0
1505434079206272646,-0.0444296747446,0.0,0.0,0.0,0.0,0.0
1505434079217112925,-0.0431990250945,0.0,0.0,0.0,0.0,0.0
1505434079226097795,-0.0419672913849,0.0,0.0,0.0,0.0,0.0
1505434079236145703,-0.0407345108688,0.0,0.0,0.0,0.0,0.0
1505434079246129388,-0.0395007133484,0.0,0.0,0.0,0.0,0.0
1505434079256099084,-0.0382659249008,0.0,0.0,0.0,0.0,0.0
1505434079266130343,-0.0370301827788,0.0,0.0,0.0,0.0,0.0
1505434079276140633,-0.0357935130596,0.0,0.0,0.0,0.0,0.0
1505434079286152139,-0.0345559492707,0.0,0.0,0.0,0.0,0.0
1505434079296165391,-0.0333175212145,0.0,0.0,0.0,0.0,0.0
1505434079306166328,-0.0320782586932,0.0,0.0,0.0,0.0,0.0
1505434079317060235,-0.0308381952345,0.0,0.0,0.0,0.0,0.0
1505434079326148577,-0.0295973625034,0.0,0.0,0.0,0.0,0.0
1505434079336099560,-0.0283557884395,0.0,0.0,0.0,0.0,0.0
1505434079346149334,-0.0271135047078,0.0,0.0,0.0,0.0,0.0
1505434079356127264,-0.0258705448359,0.0,0.0,0.0,0.0,0.0
1505434079366146001,-0.0246269367635,0.0,0.0,0.0,0.0,0.0
1505434079376117164,-0.0233827140182,0.0,0.0,0.0,0.0,0.0
1505434079386223585,-0.0221379064023,0.0,0.0,0.0,0.0,0.0
1505434079396141299,-0.0208925455809,0.0,0.0,0.0,0.0,0.0
1505434079406111932,-0.0196466613561,0.0,0.0,0.0,0.0,0.0
1505434079416157053,-0.0184002872556,0.0,0.0,0.0,0.0,0.0
1505434079426187113,-0.0171534530818,0.0,0.0,0.0,0.0,0.0
1505434079436143629,-0.0159061904997,0.0,0.0,0.0,0.0,0.0
1505434079446235851,-0.0146585293114,0.0,0.0,0.0,0.0,0.0
1505434079457064698,-0.0134105011821,0.0,0.0,0.0,0.0,0.0
1505434079466090990,-0.0121621387079,0.0,0.0,0.0,0.0,0.0
1505434079476162743,-0.0109134716913,0.0,0.0,0.0,0.0,0.0
1505434079486263110,-0.00966453272849,0.0,0.0,0.0,0.0,0.0
1505434079496131865,-0.00841535069048,0.0,0.0,0.0,0.0,0.0
1505434079506169067,-0.00716595957056,0.0,0.0,0.0,0.0,0.0
1505434079516110630,-0.00591638870537,0.0,0.0,0.0,0.0,0.0
1505434079526109620,-0.00466667022556,0.0,0.0,0.0,0.0,0.0
1505434079536166402,-0.00341683486477,0.0,0.0,0.0,0.0,0.0
1505434079546207009,-0.00216691405512,0.0,0.0,0.0,0.0,0.0
1505434079556153531,-0.000916939112358,0.0,0.0,0.0,0.0,0.0
1505434079566173943,0.000333058735123,0.0,0.0,0.0,0.0,0.0
1505434079576148072,0.00158304825891,0.0,0.0,0.0,0.0,0.0
1505434079586153697,0.0028329982888,0.0,0.0,0.0,0.0,0.0
1505434079596100482,0.00408287718892,0.0,0.0,0.0,0.0,0.0
1505434079606159930,0.00533265434206,0.0,0.0,0.0,0.0,0.0
1505434079616146836,0.00658229831606,0.0,0.0,0.0,0.0,0.0
1505434079626143752,0.00783177744597,0.0,0.0,0.0,0.0,0.0
1505434079636145191,0.00908106099814,0.0,0.0,0.0,0.0,0.0
1505434079646183669,0.0103301173076,0.0,0.0,0.0,0.0,0.0
1505434079656164306,0.0115789147094,0.0,0.0,0.0,0.0,0.0
1505434079666157124,0.0128274234012,0.0,0.0,0.0,0.0,0.0
1505434079676147351,0.014075611718,0.0,0.0,0.0,0.0,0.0
1505434079686094522,0.0153234479949,0.0,0.0,0.0,0.0,0.0
1505434079696720169,0.0165709014982,0.0,0.0,0.0,0.0,0.0
1505434079706178431,0.0178179387003,0.0,0.0,0.0,0.0,0.0
1505434079716144924,0.0190645325929,0.0,0.0,0.0,0.0,0.0
1505434079726158652,0.0203106496483,0.0,0.0,0.0,0.0,0.0
1505434079736065283,0.0215562582016,0.0,0.0,0.0,0.0,0.0
1505434079746153674,0.0228013284504,0.0,0.0,0.0,0.0,0.0
1505434079756138180,0.0240458287299,0.0,0.0,0.0,0.0,0.0
1505434079766148694,0.0252897273749,0.0,0.0,0.0,0.0,0.0
1505434079776153033,0.0265329927206,0.0,0.0,0.0,0.0,0.0
1505434079786195656,0.0277755968273,0.0,0.0,0.0,0.0,0.0
1505434079796122296,0.0290175061673,0.0,0.0,0.0,0.0,0.0
1505434079806171701,0.0302586890757,0.0,0.0,0.0,0.0,0.0
1505434079816128621,0.0314991176128,0.0,0.0,0.0,0.0,0.0
1505434079826092380,0.0327387563884,0.0,0.0,0.0,0.0,0.0
1505434079836132772,0.0339775756001,0.0,0.0,0.0,0.0,0.0
1505434079846150522,0.035215549171,0.0,0.0,0.0,0.0,0.0
1505434079856124330,0.036452639848,0.0,0.0,0.0,0.0,0.0
1505434079866150941,0.0376888178289,0.0,0.0,0.0,0.0,0.0
1505434079876133130,0.0389240570366,0.0,0.0,0.0,0.0,0.0
1505434079886153341,0.0401583202183,0.0,0.0,0.0,0.0,0.0
1505434079896157619,0.0413915812969,0.0,0.0,0.0,0.0,0.0
1505434079906181968,0.0426238067448,0.0,0.0,0.0,0.0,0.0
1505434079916100135,0.0438549667597,0.0,0.0,0.0,0.0,0.0
1505434079926137101,0.0450850315392,0.0,0.0,0.0,0.0,0.0
1505434079936141818,0.0463139675558,0.0,0.0,0.0,0.0,0.0
1505434079946143087,0.0475417487323,0.0,0.0,0.0,0.0,0.0
1505434079956087872,0.048768337816,0.0,0.0,0.0,0.0,0.0
1505434079966154047,0.0499937087297,0.0,0.0,0.0,0.0,0.0
1505434079976153262,0.0512178279459,0.0,0.0,0.0,0.0,0.0
1505434079986197072,0.0524406693876,0.0,0.0,0.0,0.0,0.0
1505434079996621624,0.053662199527,0.0,0.0,0.0,0.0,0.0
1505434080006155321,0.054882388562,0.0,0.0,0.0,0.0,0.0
1505434080016139628,0.0561012029648,0.0,0.0,0.0,0.0,0.0
1505434080026123650,0.0573186166584,0.0,0.0,0.0,0.0,0.0
1505434080036069953,0.0585345998406,0.0,0.0,0.0,0.0,0.0
1505434080046148508,0.0597491152585,0.0,0.0,0.0,0.0,0.0
1505434080056145439,0.0609621405602,0.0,0.0,0.0,0.0,0.0
1505434080066163723,0.0621736384928,0.0,0.0,0.0,0.0,0.0
1505434080076135642,0.0633835867047,0.0,0.0,0.0,0.0,0.0
1505434080086214681,0.0645919442177,0.0,0.0,0.0,0.0,0.0
1505434080096109047,0.0657986924052,0.0,0.0,0.0,0.0,0.0
1505434080106200893,0.0670037940145,0.0,0.0,0.0,0.0,0.0
1505434080116172583,0.068207219243,0.0,0.0,0.0,0.0,0.0
1505434080126083522,0.0694089382887,0.0,0.0,0.0,0.0,0.0
1505434080136140526,0.070608921349,0.0,0.0,0.0,0.0,0.0
1505434080146105731,0.0718071460724,0.0,0.0,0.0,0.0,0.0
1505434080156172317,0.0730035677552,0.0,0.0,0.0,0.0,0.0
1505434080166146183,0.0741981714964,0.0,0.0,0.0,0.0,0.0
1505434080176176159,0.0753909125924,0.0,0.0,0.0,0.0,0.0
1505434080186138577,0.0765817761421,0.0,0.0,0.0,0.0,0.0
1505434080196113415,0.077770717442,0.0,0.0,0.0,0.0,0.0
1505434080206126406,0.078957721591,0.0,0.0,0.0,0.0,0.0
1505434080216126477,0.0801427513361,0.0,0.0,0.0,0.0,0.0
1505434080226120567,0.0813257694244,0.0,0.0,0.0,0.0,0.0
1505434080236097965,0.0825067609549,0.0,0.0,0.0,0.0,0.0
1505434080246161885,0.0836856886744,0.0,0.0,0.0,0.0,0.0
1505434080257412010,0.0848625302315,0.0,0.0,0.0,0.0,0.0
1505434080266165393,0.0860372409225,0.0,0.0,0.0,0.0,0.0
1505434080276138814,0.0872098058462,0.0,0.0,0.0,0.0,0.0
1505434080286249188,0.0883801877499,0.0,0.0,0.0,0.0,0.0
1505434080296162448,0.0895483642817,0.0,0.0,0.0,0.0,0.0
1505434080306168568,0.0907142981887,0.0,0.0,0.0,0.0,0.0
1505434080316148482,0.0918779671192,0.0,0.0,0.0,0.0,0.0
1505434080326169193,0.0930393338203,0.0,0.0,0.0,0.0,0.0
1505434080336195387,0.0941983759403,0.0,0.0,0.0,0.0,0.0
1505434080346174696,0.0953550711274,0.0,0.0,0.0,0.0,0.0
1505434080356125200,0.0965093746781,0.0,0.0,0.0,0.0,0.0
1505434080366231511,0.0976612642407,0.0,0.0,0.0,0.0,0.0
1505434080376154355,0.0988107174635,0.0,0.0,0.0,0.0,0.0
1505434080386205260,0.0999576970935,0.0,0.0,0.0,0.0,0.0
1505434080396366857,0.101102180779,0.0,0.0,0.0,0.0,0.0
1505434080406144326,0.102244138718,0.0,0.0,0.0,0.0,0.0
1505434080416152313,0.103383533657,0.0,0.0,0.0,0.0,0.0
1505434080426118049,0.104520350695,0.0,0.0,0.0,0.0,0.0
1505434080436170680,0.105654545128,0.0,0.0,0.0,0.0,0.0
1505434080446192406,0.106786109507,0.0,0.0,0.0,0.0,0.0
1505434080456209657,0.107914999127,0.0,0.0,0.0,0.0,0.0
1505434080466176725,0.109041191638,0.0,0.0,0.0,0.0,0.0
1505434080476101058,0.110164657235,0.0,0.0,0.0,0.0,0.0
1505434080486155504,0.111285366118,0.0,0.0,0.0,0.0,0.0
1505434080496152859,0.112403295934,0.0,0.0,0.0,0.0,0.0
1505434080506106958,0.113518416882,0.0,0.0,0.0,0.0,0.0
1505434080516094740,0.114630699158,0.0,0.0,0.0,0.0,0.0
1505434080526135538,0.11574011296,0.0,0.0,0.0,0.0,0.0
1505434080536133635,0.116846635938,0.0,0.0,0.0,0.0,0.0
1505434080546196129,0.117950238287,0.0,0.0,0.0,0.0,0.0
1505434080556100039,0.119050890207,0.0,0.0,0.0,0.0,0.0
1505434080566123760,0.120148561895,0.0,0.0,0.0,0.0,0.0
1505434080576184349,0.121243238449,0.0,0.0,0.0,0.0,0.0
1505434080588143685,0.122334875166,0.0,0.0,0.0,0.0,0.0
1505434080596138741,0.123423464596,0.0,0.0,0.0,0.0,0.0
1505434080606144519,0.124508962035,0.0,0.0,0.0,0.0,0.0
1505434080616203067,0.125591337681,0.0,0.0,0.0,0.0,0.0
1505434080626151291,0.126670584083,0.0,0.0,0.0,0.0,0.0
1505434080637101597,0.127746671438,0.0,0.0,0.0,0.0,0.0
1505434080646085328,0.128819555044,0.0,0.0,0.0,0.0,0.0
1505434080656131451,0.129889219999,0.0,0.0,0.0,0.0,0.0
1505434080666165458,0.130955636501,0.0,0.0,0.0,0.0,0.0
1505434080676098535,0.132018774748,0.0,0.0,0.0,0.0,0.0
1505434080686176892,0.133078619838,0.0,0.0,0.0,0.0,0.0
1505434080696101094,0.134135127068,0.0,0.0,0.0,0.0,0.0
1505434080706148148,0.135188296437,0.0,0.0,0.0,0.0,0.0
1505434080716188222,0.136238083243,0.0,0.0,0.0,0.0,0.0
1505434080726111913,0.137284457684,0.0,0.0,0.0,0.0,0.0
1505434080736151436,0.138327404857,0.0,0.0,0.0,0.0,0.0
1505434080746133739,0.139366880059,0.0,0.0,0.0,0.0,0.0
1505434080756178780,0.140402883291,0.0,0.0,0.0,0.0,0.0
1505434080766120250,0.14143538475,0.0,0.0,0.0,0.0,0.0
1505434080776159000,0.142464339733,0.0,0.0,0.0,0.0,0.0
1505434080786166780,0.143489733338,0.0,0.0,0.0,0.0,0.0
1505434080796139108,0.144511535764,0.0,0.0,0.0,0.0,0.0
1505434080806144795,0.145529732108,0.0,0.0,0.0,0.0,0.0
1505434080816174676,0.146544292569,0.0,0.0,0.0,0.0,0.0
1505434080826123116,0.147555172443,0.0,0.0,0.0,0.0,0.0
1505434080836122705,0.148562386632,0.0,0.0,0.0,0.0,0.0
1505434080846122498,0.14956587553,0.0,0.0,0.0,0.0,0.0
1505434080856111536,0.150565624237,0.0,0.0,0.0,0.0,0.0
1505434080866143262,0.15156160295,0.0,0.0,0.0,0.0,0.0
1505434080876089501,0.152553811669,0.0,0.0,0.0,0.0,0.0
1505434080886107386,0.15354219079,0.0,0.0,0.0,0.0,0.0
1505434080896080708,0.154526740313,0.0,0.0,0.0,0.0,0.0
1505434080906131970,0.155507415533,0.0,0.0,0.0,0.0,0.0
1505434080916154134,0.156484216452,0.0,0.0,0.0,0.0,0.0
1505434080926137778,0.157457098365,0.0,0.0,0.0,0.0,0.0
1505434080937895477,0.158426046371,0.0,0.0,0.0,0.0,0.0
1505434080946141363,0.159391030669,0.0,0.0,0.0,0.0,0.0
1505434080956192634,0.160352021456,0.0,0.0,0.0,0.0,0.0
1505434080966116646,0.161309018731,0.0,0.0,0.0,0.0,0.0
1505434080976145334,0.162261977792,0.0,0.0,0.0,0.0,0.0
1505434080986084021,0.163210883737,0.0,0.0,0.0,0.0,0.0
1505434080996105729,0.164155691862,0.0,0.0,0.0,0.0,0.0
1505434081006169254,0.165096417069,0.0,0.0,0.0,0.0,0.0
1505434081016134289,0.166033014655,0.0,0.0,0.0,0.0,0.0
1505434081026108815,0.166965454817,0.0,0.0,0.0,0.0,0.0
1505434081036189975,0.167893707752,0.0,0.0,0.0,0.0,0.0
1505434081046140984,0.168817788363,0.0,0.0,0.0,0.0,0.0
1505434081056134593,0.169737637043,0.0,0.0,0.0,0.0,0.0
1505434081066141091,0.170653238893,0.0,0.0,0.0,0.0,0.0
1505434081076101698,0.17156457901,0.0,0.0,0.0,0.0,0.0
1505434081086124395,0.172471627593,0.0,0.0,0.0,0.0,0.0
1505434081096142414,0.173374354839,0.0,0.0,0.0,0.0,0.0
1505434081106084652,0.174272760749,0.0,0.0,0.0,0.0,0.0
1505434081117085618,0.175166800618,0.0,0.0,0.0,0.0,0.0
1505434081126137260,0.176056474447,0.0,0.0,0.0,0.0,0.0
1505434081137010539,0.176941737533,0.0,0.0,0.0,0.0,0.0
1505434081146166665,0.177822574973,0.0,0.0,0.0,0.0,0.0
1505434081156114959,0.178698971868,0.0,0.0,0.0,0.0,0.0
1505434081166132442,0.179570913315,0.0,0.0,0.0,0.0,0.0
1505434081176156254,0.180438354611,0.0,0.0,0.0,0.0,0.0
1505434081186193488,0.181301280856,0.0,0.0,0.0,0.0,0.0
1505434081196118916,0.182159677148,0.0,0.0,0.0,0.0,0.0
1505434081206207385,0.183013513684,0.0,0.0,0.0,0.0,0.0
1505434081216132810,0.183862775564,0.0,0.0,0.0,0.0,0.0
1505434081226183949,0.184707447886,0.0,0.0,0.0,0.0,0.0
1505434081236087567,0.185547500849,0.0,0.0,0.0,0.0,0.0
1505434081246133046,0.18638291955,0.0,0.0,0.0,0.0,0.0
1505434081256186242,0.187213674188,0.0,0.0,0.0,0.0,0.0
1505434081266122359,0.188039749861,0.0,0.0,0.0,0.0,0.0
1505434081276127705,0.188861116767,0.0,0.0,0.0,0.0,0.0
1505434081286151301,0.189677774906,0.0,0.0,0.0,0.0,0.0
1505434081296091140,0.190489679575,0.0,0.0,0.0,0.0,0.0
1505434081306167140,0.191296830773,0.0,0.0,0.0,0.0,0.0
1505434081316129985,0.192099198699,0.0,0.0,0.0,0.0,0.0
1505434081326186903,0.19289675355,0.0,0.0,0.0,0.0,0.0
1505434081336179935,0.193689495325,0.0,0.0,0.0,0.0,0.0
1505434081346206710,0.194477394223,0.0,0.0,0.0,0.0,0.0
1505434081356082667,0.195260435343,0.0,0.0,0.0,0.0,0.0
1505434081366208364,0.196038588881,0.0,0.0,0.0,0.0,0.0
1505434081376113717,0.196811839938,0.0,0.0,0.0,0.0,0.0
1505434081386109538,0.197580173612,0.0,0.0,0.0,0.0,0.0
1505434081396261935,0.1983435601,0.0,0.0,0.0,0.0,0.0
1505434081406126203,0.199101999402,0.0,0.0,0.0,0.0,0.0
1505434081416161924,0.199855461717,0.0,0.0,0.0,0.0,0.0
1505434081426147861,0.200603917241,0.0,0.0,0.0,0.0,0.0
1505434081436093981,0.201347365975,0.0,0.0,0.0,0.0,0.0
1505434081446165984,0.202085778117,0.0,0.0,0.0,0.0,0.0
1505434081456225600,0.202819138765,0.0,0.0,0.0,0.0,0.0
1505434081466149400,0.203547433019,0.0,0.0,0.0,0.0,0.0
1505434081476097552,0.204270631075,0.0,0.0,0.0,0.0,0.0
1505434081486213113,0.204988732934,0.0,0.0,0.0,0.0,0.0
1505434081496161804,0.205701693892,0.0,0.0,0.0,0.0,0.0
1505434081506143062,0.206409528852,0.0,0.0,0.0,0.0,0.0
1505434081516146584,0.207112193108,0.0,0.0,0.0,0.0,0.0
1505434081526157345,0.207809686661,0.0,0.0,0.0,0.0,0.0
1505434081536098687,0.208501979709,0.0,0.0,0.0,0.0,0.0
1505434081546201501,0.20918905735,0.0,0.0,0.0,0.0,0.0
1505434081556161242,0.209870904684,0.0,0.0,0.0,0.0,0.0
1505434081566182457,0.210547506809,0.0,0.0,0.0,0.0,0.0
1505434081576155032,0.211218848825,0.0,0.0,0.0,0.0,0.0
1505434081586195925,0.211884915829,0.0,0.0,0.0,0.0,0.0
1505434081596113334,0.21254567802,0.0,0.0,0.0,0.0,0.0
1505434081606181549,0.213201135397,0.0,0.0,0.0,0.0,0.0
1505434081616120608,0.213851243258,0.0,0.0,0.0,0.0,0.0
1505434081626104448,0.214496016502,0.0,0.0,0.0,0.0,0.0
1505434081636191852,0.21513544023,0.0,0.0,0.0,0.0,0.0
1505434081646163708,0.215769469738,0.0,0.0,0.0,0.0,0.0
1505434081656263823,0.216398105025,0.0,0.0,0.0,0.0,0.0
1505434081666174017,0.217021331191,0.0,0.0,0.0,0.0,0.0
1505434081676111621,0.217639133334,0.0,0.0,0.0,0.0,0.0
1505434081686175381,0.218251496553,0.0,0.0,0.0,0.0,0.0
1505434081696076666,0.218858405948,0.0,0.0,0.0,0.0,0.0
1505434081706107338,0.219459846616,0.0,0.0,0.0,0.0,0.0
1505434081716164153,0.220055788755,0.0,0.0,0.0,0.0,0.0
1505434081726185912,0.220646232367,0.0,0.0,0.0,0.0,0.0
1505434081736123751,0.221231162548,0.0,0.0,0.0,0.0,0.0
1505434081746153699,0.221810564399,0.0,0.0,0.0,0.0,0.0
1505434081756146515,0.222384423018,0.0,0.0,0.0,0.0,0.0
1505434081766944660,0.222952723503,0.0,0.0,0.0,0.0,0.0
1505434081776176012,0.223515436053,0.0,0.0,0.0,0.0,0.0
1505434081786137816,0.224072575569,0.0,0.0,0.0,0.0,0.0
1505434081796087358,0.224624097347,0.0,0.0,0.0,0.0,0.0
1505434081806171975,0.225170016289,0.0,0.0,0.0,0.0,0.0
1505434081816136876,0.225710302591,0.0,0.0,0.0,0.0,0.0
1505434081826177954,0.226244956255,0.0,0.0,0.0,0.0,0.0
1505434081836154077,0.226773932576,0.0,0.0,0.0,0.0,0.0
1505434081846187100,0.227297261357,0.0,0.0,0.0,0.0,0.0
1505434081856179746,0.227814897895,0.0,0.0,0.0,0.0,0.0
1505434081866251561,0.228326827288,0.0,0.0,0.0,0.0,0.0
1505434081876156900,0.228833064437,0.0,0.0,0.0,0.0,0.0
1505434081886176004,0.22933357954,0.0,0.0,0.0,0.0,0.0
1505434081896135174,0.229828357697,0.0,0.0,0.0,0.0,0.0
1505434081906192468,0.230317384005,0.0,0.0,0.0,0.0,0.0
1505434081916193182,0.230800658464,0.0,0.0,0.0,0.0,0.0
1505434081926147927,0.231278166175,0.0,0.0,0.0,0.0,0.0
1505434081936139523,0.231749892235,0.0,0.0,0.0,0.0,0.0
1505434081946141067,0.232215821743,0.0,0.0,0.0,0.0,0.0
1505434081956123184,0.232675939798,0.0,0.0,0.0,0.0,0.0
1505434081966170361,0.233130246401,0.0,0.0,0.0,0.0,0.0
1505434081976133851,0.233578726649,0.0,0.0,0.0,0.0,0.0
1505434081986243300,0.234021365643,0.0,0.0,0.0,0.0,0.0
1505434081996152223,0.234458163381,0.0,0.0,0.0,0.0,0.0
1505434082006121214,0.234889090061,0.0,0.0,0.0,0.0,0.0
1505434082016119071,0.235314145684,0.0,0.0,0.0,0.0,0.0
1505434082026087778,0.235733315349,0.0,0.0,0.0,0.0,0.0
1505434082036110728,0.236146584153,0.0,0.0,0.0,0.0,0.0
1505434082046194621,0.236553966999,0.0,0.0,0.0,0.0,0.0
1505434082056165347,0.236955434084,0.0,0.0,0.0,0.0,0.0
1505434082066126720,0.237350970507,0.0,0.0,0.0,0.0,0.0
1505434082076106029,0.237740576267,0.0,0.0,0.0,0.0,0.0
1505434082086093130,0.238124236465,0.0,0.0,0.0,0.0,0.0
1505434082096182530,0.238501936197,0.0,0.0,0.0,0.0,0.0
1505434082106140286,0.238873675466,0.0,0.0,0.0,0.0,0.0
1505434082116212883,0.239239454269,0.0,0.0,0.0,0.0,0.0
1505434082126136608,0.239599242806,0.0,0.0,0.0,0.0,0.0
1505434082136236878,0.239953041077,0.0,0.0,0.0,0.0,0.0
1505434082146306039,0.24030084908,0.0,0.0,0.0,0.0,0.0
1505434082156110032,0.240642651916,0.0,0.0,0.0,0.0,0.0
1505434082166178781,0.240978419781,0.0,0.0,0.0,0.0,0.0
1505434082176155950,0.241308182478,0.0,0.0,0.0,0.0,0.0
1505434082186125249,0.241631910205,0.0,0.0,0.0,0.0,0.0
1505434082196163097,0.24194958806,0.0,0.0,0.0,0.0,0.0
1505434082206142452,0.242261216044,0.0,0.0,0.0,0.0,0.0
1505434082216169058,0.242566794157,0.0,0.0,0.0,0.0,0.0
1505434082226148975,0.242866307497,0.0,0.0,0.0,0.0,0.0
1505434082236191092,0.243159741163,0.0,0.0,0.0,0.0,0.0
1505434082246160773,0.243447110057,0.0,0.0,0.0,0.0,0.0
1505434082256094594,0.243728384376,0.0,0.0,0.0,0.0,0.0
1505434082266147220,0.244003564119,0.0,0.0,0.0,0.0,0.0
1505434082276160460,0.244272649288,0.0,0.0,0.0,0.0,0.0
1505434082286158470,0.244535624981,0.0,0.0,0.0,0.0,0.0
1505434082296112792,0.244792491198,0.0,0.0,0.0,0.0,0.0
1505434082306213786,0.245043233037,0.0,0.0,0.0,0.0,0.0
1505434082316144527,0.245287835598,0.0,0.0,0.0,0.0,0.0
1505434082326141565,0.245526328683,0.0,0.0,0.0,0.0,0.0
1505434082336169342,0.245758667588,0.0,0.0,0.0,0.0,0.0
1505434082346212237,0.245984867215,0.0,0.0,0.0,0.0,0.0
1505434082356318066,0.246204927564,0.0,0.0,0.0,0.0,0.0
1505434082366139092,0.246418818831,0.0,0.0,0.0,0.0,0.0
1505434082376133499,0.24662655592,0.0,0.0,0.0,0.0,0.0
1505434082386236960,0.246828123927,0.0,0.0,0.0,0.0,0.0
1505434082396130559,0.247023537755,0.0,0.0,0.0,0.0,0.0
1505434082406126238,0.2472127527,0.0,0.0,0.0,0.0,0.0
1505434082416137217,0.247395798564,0.0,0.0,0.0,0.0,0.0
1505434082426142918,0.247572660446,0.0,0.0,0.0,0.0,0.0
1505434082436142005,0.247743323445,0.0,0.0,0.0,0.0,0.0
1505434082446132989,0.247907802463,0.0,0.0,0.0,0.0,0.0
1505434082456193923,0.248066082597,0.0,0.0,0.0,0.0,0.0
1505434082466190533,0.248218163848,0.0,0.0,0.0,0.0,0.0
1505434082476222937,0.248364031315,0.0,0.0,0.0,0.0,0.0
1505434082486185070,0.248503699899,0.0,0.0,0.0,0.0,0.0
1505434082496131367,0.248637139797,0.0,0.0,0.0,0.0,0.0
1505434082506183974,0.248764380813,0.0,0.0,0.0,0.0,0.0
1505434082516158197,0.248885393143,0.0,0.0,0.0,0.0,0.0
1505434082526105451,0.249000191689,0.0,0.0,0.0,0.0,0.0
1505434082536165764,0.249108761549,0.0,0.0,0.0,0.0,0.0
1505434082546197807,0.249211102724,0.0,0.0,0.0,0.0,0.0
1505434082556096900,0.249307200313,0.0,0.0,0.0,0.0,0.0
1505434082566104464,0.249397084117,0.0,0.0,0.0,0.0,0.0
1505434082576100322,0.249480724335,0.0,0.0,0.0,0.0,0.0
1505434082586184650,0.249558135867,0.0,0.0,0.0,0.0,0.0
1505434082596109779,0.249629303813,0.0,0.0,0.0,0.0,0.0
1505434082606164350,0.249694228172,0.0,0.0,0.0,0.0,0.0
1505434082616249736,0.249752908945,0.0,0.0,0.0,0.0,0.0
1505434082626134273,0.249805346131,0.0,0.0,0.0,0.0,0.0
1505434082636172445,0.249851539731,0.0,0.0,0.0,0.0,0.0
1505434082646110051,0.249891489744,0.0,0.0,0.0,0.0,0.0
1505434082656103984,0.249925196171,0.0,0.0,0.0,0.0,0.0
1505434082666094400,0.24995264411,0.0,0.0,0.0,0.0,0.0
1505434082676122676,0.249973848462,0.0,0.0,0.0,0.0,0.0
1505434082686153337,0.249988809228,0.0,0.0,0.0,0.0,0.0
1505434082696136056,0.249997511506,0.0,0.0,0.0,0.0,0.0
1505434082706117589,0.249999970198,0.0,0.0,0.0,0.0,0.0
1505434082716129222,0.249996170402,0.0,0.0,0.0,0.0,0.0
1505434082726122124,0.249986127019,0.0,0.0,0.0,0.0,0.0
1505434082737088011,0.249969825149,0.0,0.0,0.0,0.0,0.0
1505434082746171813,0.249947279692,0.0,0.0,0.0,0.0,0.0
1505434082756082220,0.249918490648,0.0,0.0,0.0,0.0,0.0
