%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505434030290289005,9879,1505434030289996888,0.987164974213,-0.0438739992678,-0.1535589993
1505434030295188831,9880,1505434030295034626,0.983645200729,-0.116345129907,-0.137498795986
1505434030300537107,9881,1505434030300324574,0.983645200729,-0.116345129907,-0.137498795986
1505434030305951970,9882,1505434030305773124,0.987382829189,-0.111971251667,-0.111971251667
1505434030312047654,9883,1505434030311856598,0.987382829189,-0.111971251667,-0.111971251667
1505434030315345705,9884,1505434030315058120,0.981616020203,-0.0853579193354,-0.170715838671
1505434030322472357,9885,1505434030322217850,0.981616020203,-0.0853579193354,-0.170715838671
1505434030327887151,9886,1505434030327683959,0.984317779541,-0.102533102036,-0.14354634285
1505434030333949399,9887,1505434030333708509,0.984317779541,-0.102533102036,-0.14354634285
1505434030335624685,9888,1505434030335433694,0.981014847755,-0.073839828372,-0.179325297475
1505434030343081187,9889,1505434030342778158,0.981014847755,-0.073839828372,-0.179325297475
1505434030345437862,9890,1505434030345278468,0.981014847755,-0.137131109834,-0.137131109834
1505434030354648132,9891,1505434030354435782,0.981014847755,-0.137131109834,-0.137131109834
1505434030356932267,9892,1505434030356801634,0.98506551981,-0.121749669313,-0.121749669313
1505434030360543873,9893,1505434030360213826,0.98506551981,-0.121749669313,-0.121749669313
1505434030366119552,9894,1505434030365869357,0.985525965691,-0.12941250205,-0.109502889216
1505434030370839871,9895,1505434030370679049,0.985525965691,-0.12941250205,-0.109502889216
1505434030375480367,9896,1505434030375264022,0.985979437828,-0.0657319650054,-0.153374582529
1505434030381398566,9897,1505434030381086703,0.985979437828,-0.0657319650054,-0.153374582529
1505434030387950772,9898,1505434030387767202,0.985890328884,-0.128594398499,-0.107161991298
1505434030390611739,9899,1505434030390445734,0.985890328884,-0.128594398499,-0.107161991298
1505434030395589223,9900,1505434030395403579,0.991569697857,-0.0809444710612,-0.101180583239
1505434030402151188,9901,1505434030401977976,0.991569697857,-0.0809444710612,-0.101180583239
1505434030406993313,9902,1505434030406795854,0.984310686588,-0.113972812891,-0.134695142508
1505434030410684058,9903,1505434030410483119,0.984310686588,-0.113972812891,-0.134695142508
1505434030415724521,9904,1505434030415503013,0.972203493118,-0.174996629357,-0.155552566051
1505434030423077451,9905,1505434030422869307,0.972203493118,-0.174996629357,-0.155552566051
1505434030425639536,9906,1505434030425438248,0.98385566473,-0.0756812095642,-0.162174016237
1505434030432608828,9907,1505434030432421039,0.98385566473,-0.0756812095642,-0.162174016237
1505434030436142896,9908,1505434030435950485,0.990680158138,-0.0430730506778,-0.129219144583
1505434030440670166,9909,1505434030440421473,0.990680158138,-0.0430730506778,-0.129219144583
1505434030445996955,9910,1505434030445724303,0.991299569607,-0.0544670075178,-0.119827419519
1505434030454835090,9911,1505434030454620845,0.991299569607,-0.0544670075178,-0.119827419519
1505434030456307767,9912,1505434030456131027,0.990680158138,-0.0430730506778,-0.129219144583
1505434030460843283,9913,1505434030460665077,0.990680158138,-0.0430730506778,-0.129219144583
1505434030466135879,9914,1505434030465919479,0.981784343719,-0.134349435568,-0.134349435568
1505434030474480636,9915,1505434030474294490,0.981784343719,-0.134349435568,-0.134349435568
1505434030475822866,9916,1505434030475605868,0.982959866524,-0.106843464077,-0.149580851197
1505434030481636793,9917,1505434030481346100,0.982959866524,-0.106843464077,-0.149580851197
1505434030488219780,9918,1505434030488022834,0.972109079361,-0.117507688701,-0.202967837453
1505434030491813632,9919,1505434030491604546,0.972109079361,-0.117507688701,-0.202967837453
1505434030496172616,9920,1505434030495962092,0.985604345798,-0.0838812217116,-0.146792143583
1505434030501013927,9921,1505434030500799618,0.985604345798,-0.0838812217116,-0.146792143583
1505434030507587634,9922,1505434030507421357,0.988523006439,-0.0956635177135,-0.116922080517
1505434030511160135,9923,1505434030510935345,0.988523006439,-0.0956635177135,-0.116922080517
1505434030523889945,9924,1505434030523572715,0.981784343719,-0.134349435568,-0.134349435568
1505434030523898155,9925,1505434030523612231,0.981784343719,-0.134349435568,-0.134349435568
1505434030526336735,9926,1505434030526016123,0.986296832561,-0.116658769548,-0.116658769548
1505434030532700326,9927,1505434030532543995,0.986296832561,-0.116658769548,-0.116658769548
1505434030537273776,9928,1505434030537112594,0.980578482151,-0.115982405841,-0.15815782547
1505434030541787445,9929,1505434030541462019,0.980578482151,-0.115982405841,-0.15815782547
1505434030546130558,9930,1505434030545905695,0.982214391232,-0.109134927392,-0.15278890729
1505434030554188182,9931,1505434030553884297,0.982214391232,-0.109134927392,-0.15278890729
1505434030556496392,9932,1505434030556347147,0.99121940136,-0.082601621747,-0.103252023458
1505434030561667400,9933,1505434030561345851,0.99121940136,-0.082601621747,-0.103252023458
1505434030566506999,9934,1505434030566259738,0.989851534367,-0.109983503819,-0.0899865031242
1505434030571344486,9935,1505434030571185045,0.989851534367,-0.109983503819,-0.0899865031242
1505434030576264777,9936,1505434030576067915,0.977027177811,-0.139575317502,-0.161048442125
1505434030581603322,9937,1505434030581382195,0.977027177811,-0.139575317502,-0.161048442125
1505434030589233191,9938,1505434030589039820,0.988022089005,-0.097716473043,-0.119431242347
1505434030591215603,9939,1505434030591064680,0.988022089005,-0.097716473043,-0.119431242347
1505434030597372874,9940,1505434030597208637,0.982020735741,-0.0971229299903,-0.161871552467
1505434030601410138,9941,1505434030601186311,0.982020735741,-0.0971229299903,-0.161871552467
1505434030606644105,9942,1505434030606469215,0.982682704926,-0.131024360657,-0.131024360657
1505434030611518388,9943,1505434030611358506,0.982682704926,-0.131024360657,-0.131024360657
1505434030621040269,9944,1505434030620828935,0.982214391232,-0.15278890729,-0.109134927392
1505434030621700582,9945,1505434030621565955,0.982214391232,-0.15278890729,-0.109134927392
1505434030630240232,9946,1505434030629928827,0.989890933037,-0.0761454552412,-0.11965714395
1505434030635221424,9947,1505434030634996548,0.989890933037,-0.0761454552412,-0.11965714395
1505434030636434490,9948,1505434030636275081,0.982508301735,-0.131676375866,-0.131676375866
1505434030641768677,9949,1505434030641333624,0.982508301735,-0.131676375866,-0.131676375866
1505434030646708790,9950,1505434030646486357,0.983645200729,-0.116345129907,-0.137498795986
1505434030655379007,9951,1505434030655204695,0.983645200729,-0.116345129907,-0.137498795986
1505434030659122077,9952,1505434030658972838,0.985270261765,-0.131369367242,-0.109474472702
1505434030662885476,9953,1505434030662693607,0.985270261765,-0.131369367242,-0.109474472702
1505434030666650966,9954,1505434030666451204,0.979741454124,-0.118430286646,-0.16149584949
1505434030672147623,9955,1505434030671997968,0.979741454124,-0.118430286646,-0.16149584949
1505434030677335023,9956,1505434030677123236,0.976187109947,-0.173544377089,-0.130158275366
1505434030693610687,9957,1505434030693396295,0.976187109947,-0.173544377089,-0.130158275366
1505434030698430604,9958,1505434030698214043,0.985890328884,-0.128594398499,-0.107161991298
1505434030704681050,9959,1505434030704397915,0.985890328884,-0.128594398499,-0.107161991298
1505434030704706044,9960,1505434030704435996,0.980578482151,-0.15815782547,-0.115982405841
1505434030707965002,9961,1505434030707774177,0.980578482151,-0.15815782547,-0.115982405841
1505434030726105849,9962,1505434030725876800,0.984608650208,-0.134264811873,-0.111887350678
1505434030733112559,9963,1505434030732961477,0.984608650208,-0.134264811873,-0.111887350678
1505434030734119484,9964,1505434030733889584,0.978744924068,-0.133465215564,-0.155709430575
1505434030735531648,9965,1505434030735333527,0.978744924068,-0.133465215564,-0.155709430575
1505434030737461000,9966,1505434030737318690,0.982959866524,-0.106843464077,-0.149580851197
1505434030748095755,9967,1505434030747852154,0.982959866524,-0.106843464077,-0.149580851197
1505434030761146828,9968,1505434030760858662,0.98458313942,-0.09956458956,-0.143815517426
1505434030764577470,9969,1505434030764305324,0.98458313942,-0.09956458956,-0.143815517426
1505434030765237526,9970,1505434030765097937,0.987331628799,-0.112196780741,-0.112196780741
1505434030768349296,9971,1505434030768195463,0.987331628799,-0.112196780741,-0.112196780741
1505434030770314715,9972,1505434030770094001,0.986834526062,-0.0683944746852,-0.146559581161
1505434030770318334,9973,1505434030770116734,0.986834526062,-0.0683944746852,-0.146559581161
1505434030771053052,9974,1505434030770931254,0.982369720936,-0.0836059302092,-0.167211860418
1505434030772215281,9975,1505434030772070339,0.982369720936,-0.0836059302092,-0.167211860418
1505434030778397637,9976,1505434030778201969,0.987630724907,-0.1380559057,-0.0743377953768
1505434030788781964,9977,1505434030788591543,0.987630724907,-0.1380559057,-0.0743377953768
1505434030793619602,9978,1505434030793468239,0.982766091824,-0.0951063930988,-0.158510655165
1505434030802239230,9979,1505434030801988022,0.982766091824,-0.0951063930988,-0.158510655165
1505434030835105330,9980,1505434030834703798,0.984608650208,-0.134264811873,-0.111887350678
1505434030835889092,9981,1505434030835705496,0.984608650208,-0.134264811873,-0.111887350678
1505434030836828817,9982,1505434030836720212,0.984310686588,-0.134695142508,-0.113972812891
1505434030838011721,9983,1505434030837765869,0.984310686588,-0.134695142508,-0.113972812891
1505434030839011535,9984,1505434030838882770,0.988993287086,-0.0936940982938,-0.114515013993
1505434030842889823,9985,1505434030842679258,0.988993287086,-0.0936940982938,-0.114515013993
1505434030845651271,9986,1505434030845397187,0.981014847755,-0.137131109834,-0.137131109834
1505434030849029967,9987,1505434030848690952,0.981014847755,-0.137131109834,-0.137131109834
1505434030849033590,9988,1505434030848722528,0.985238611698,-0.140748381615,-0.0974411815405
1505434030849036811,9989,1505434030848781342,0.985238611698,-0.140748381615,-0.0974411815405
1505434030849497192,9990,1505434030849284627,0.979741454124,-0.16149584949,-0.118430286646
1505434030856689984,9991,1505434030856452260,0.979741454124,-0.16149584949,-0.118430286646
1505434030858202989,9992,1505434030857999424,0.977898538113,-0.123642340302,-0.16860319674
1505434030862515176,9993,1505434030862290721,0.977898538113,-0.123642340302,-0.16860319674
1505434030867476810,9994,1505434030867329818,0.982936918736,-0.118816547096,-0.140419557691
1505434030872570445,9995,1505434030872405649,0.982936918736,-0.118816547096,-0.140419557691
1505434030877574221,9996,1505434030877393671,0.993660569191,-0.0982741266489,-0.0545967370272
1505434030889602425,9997,1505434030889411771,0.993660569191,-0.0982741266489,-0.0545967370272
1505434030890866718,9998,1505434030890673451,0.988022089005,-0.097716473043,-0.119431242347
1505434030895797293,9999,1505434030895565025,0.988022089005,-0.097716473043,-0.119431242347
1505434030897679145,10000,1505434030897501035,0.982936918736,-0.118816547096,-0.140419557691
1505434030902822346,10001,1505434030902613672,0.982936918736,-0.118816547096,-0.140419557691
1505434030909161325,10002,1505434030909000034,0.982936918736,-0.140419557691,-0.118816547096
1505434030914055102,10003,1505434030913913502,0.982936918736,-0.140419557691,-0.118816547096
1505434030921535554,10004,1505434030921296681,0.987019300461,-0.123377412558,-0.102814510465
1505434030923370526,10005,1505434030923232444,0.987019300461,-0.123377412558,-0.102814510465
1505434030928181729,10006,1505434030928041302,0.981365144253,-0.113631755114,-0.154952391982
1505434030932881537,10007,1505434030932694983,0.981365144253,-0.113631755114,-0.154952391982
1505434030937880351,10008,1505434030937653472,0.988902807236,-0.0824085697532,-0.123612850904
1505434030942866774,10009,1505434030942652436,0.988902807236,-0.0824085697532,-0.123612850904
1505434030947704736,10010,1505434030947564911,0.977617621422,-0.148767903447,-0.148767903447
1505434030954254015,10011,1505434030954101487,0.977617621422,-0.148767903447,-0.148767903447
1505434030958166522,10012,1505434030957862049,0.984608650208,-0.134264811873,-0.111887350678
1505434030962974960,10013,1505434030962775778,0.984608650208,-0.134264811873,-0.111887350678
1505434030968503252,10014,1505434030968238975,0.975387394428,-0.0943923294544,-0.199272692204
1505434030973316141,10015,1505434030973081231,0.975387394428,-0.0943923294544,-0.199272692204
1505434030978904056,10016,1505434030978506958,0.972684919834,-0.174059405923,-0.153581827879
1505434030988467681,10017,1505434030988220437,0.972684919834,-0.174059405923,-0.153581827879
1505434030991956641,10018,1505434030991768760,0.981365144253,-0.113631755114,-0.154952391982
1505434030994560815,10019,1505434030994398801,0.981365144253,-0.113631755114,-0.154952391982
1505434030998753992,10020,1505434030998575357,0.990764260292,-0.0958804115653,-0.0958804115653
1505434031003202612,10021,1505434031002980612,0.990764260292,-0.0958804115653,-0.0958804115653
1505434031008462416,10022,1505434031008323734,0.979610741138,-0.106479428709,-0.170367076993
1505434031013376087,10023,1505434031013201495,0.979610741138,-0.106479428709,-0.170367076993
1505434031022469516,10024,1505434031022226100,0.990027725697,-0.0880024656653,-0.110003076494
1505434031024921817,10025,1505434031024793165,0.990027725697,-0.0880024656653,-0.110003076494
1505434031029395927,10026,1505434031029259634,0.982182025909,-0.143464788795,-0.121393278241
1505434031034666423,10027,1505434031034526324,0.982182025909,-0.143464788795,-0.121393278241
1505434031038622727,10028,1505434031038396048,0.977027177811,-0.139575317502,-0.161048442125
1505434031043287573,10029,1505434031043070529,0.977027177811,-0.139575317502,-0.161048442125
1505434031048533497,10030,1505434031048408272,0.981908023357,-0.133896544576,-0.133896544576
1505434031056413543,10031,1505434031056187562,0.981908023357,-0.133896544576,-0.133896544576
1505434031060903759,10032,1505434031060693253,0.975852072239,-0.088713824749,-0.199606105685
1505434031063213987,10033,1505434031063058911,0.975852072239,-0.088713824749,-0.199606105685
1505434031068293370,10034,1505434031068159428,0.982182025909,-0.143464788795,-0.121393278241
1505434031073380402,10035,1505434031073265213,0.982182025909,-0.143464788795,-0.121393278241
1505434031078550974,10036,1505434031078182174,0.971087157726,-0.13242097199,-0.198631465435
1505434031088444321,10037,1505434031088284309,0.971087157726,-0.13242097199,-0.198631465435
1505434031089330438,10038,1505434031089227175,0.987934589386,-0.128861039877,-0.0859073549509
1505434031097353751,10039,1505434031097097835,0.987934589386,-0.128861039877,-0.0859073549509
