%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402160739978228,-0.165138095617,0.0,0.0,0.0,0.0,0.0
1505402160749966504,-0.166074499488,0.0,0.0,0.0,0.0,0.0
1505402160759930742,-0.167006760836,0.0,0.0,0.0,0.0,0.0
1505402160770030514,-0.167934834957,0.0,0.0,0.0,0.0,0.0
1505402160779970315,-0.168858721852,0.0,0.0,0.0,0.0,0.0
1505402160790026469,-0.169778376818,0.0,0.0,0.0,0.0,0.0
1505402160800030945,-0.170693799853,0.0,0.0,0.0,0.0,0.0
1505402160809985544,-0.171604946256,0.0,0.0,0.0,0.0,0.0
1505402160819961230,-0.172511801124,0.0,0.0,0.0,0.0,0.0
1505402160830033863,-0.173414349556,0.0,0.0,0.0,0.0,0.0
1505402160840101642,-0.17431256175,0.0,0.0,0.0,0.0,0.0
1505402160850065330,-0.175206407905,0.0,0.0,0.0,0.0,0.0
1505402160860035736,-0.176095888019,0.0,0.0,0.0,0.0,0.0
1505402160870001914,-0.176980957389,0.0,0.0,0.0,0.0,0.0
1505402160880091325,-0.177861601114,0.0,0.0,0.0,0.0,0.0
1505402160890011020,-0.178737789392,0.0,0.0,0.0,0.0,0.0
1505402160899985542,-0.179609522223,0.0,0.0,0.0,0.0,0.0
1505402160910012346,-0.180476769805,0.0,0.0,0.0,0.0,0.0
1505402160920899759,-0.181339487433,0.0,0.0,0.0,0.0,0.0
1505402160929944428,-0.18219769001,0.0,0.0,0.0,0.0,0.0
1505402160939937241,-0.183051332831,0.0,0.0,0.0,0.0,0.0
1505402160950176833,-0.183900386095,0.0,0.0,0.0,0.0,0.0
1505402160960007843,-0.184744849801,0.0,0.0,0.0,0.0,0.0
1505402160969986829,-0.185584709048,0.0,0.0,0.0,0.0,0.0
1505402160979980944,-0.186419904232,0.0,0.0,0.0,0.0,0.0
1505402160990011670,-0.187250450253,0.0,0.0,0.0,0.0,0.0
1505402161000240326,-0.18807631731,0.0,0.0,0.0,0.0,0.0
1505402161010035359,-0.188897490501,0.0,0.0,0.0,0.0,0.0
1505402161019956389,-0.189713925123,0.0,0.0,0.0,0.0,0.0
1505402161029932483,-0.190525621176,0.0,0.0,0.0,0.0,0.0
1505402161040605707,-0.191332563758,0.0,0.0,0.0,0.0,0.0
1505402161050010151,-0.192134708166,0.0,0.0,0.0,0.0,0.0
1505402161060000101,-0.192932069302,0.0,0.0,0.0,0.0,0.0
1505402161069983593,-0.19372458756,0.0,0.0,0.0,0.0,0.0
1505402161079986446,-0.194512277842,0.0,0.0,0.0,0.0,0.0
1505402161089957032,-0.195295095444,0.0,0.0,0.0,0.0,0.0
1505402161100042294,-0.196073025465,0.0,0.0,0.0,0.0,0.0
1505402161109970940,-0.196846067905,0.0,0.0,0.0,0.0,0.0
1505402161120000033,-0.197614178061,0.0,0.0,0.0,0.0,0.0
1505402161130033354,-0.198377355933,0.0,0.0,0.0,0.0,0.0
1505402161139970282,-0.199135571718,0.0,0.0,0.0,0.0,0.0
1505402161150062379,-0.199888810515,0.0,0.0,0.0,0.0,0.0
1505402161159969763,-0.200637042522,0.0,0.0,0.0,0.0,0.0
1505402161169975382,-0.201380267739,0.0,0.0,0.0,0.0,0.0
1505402161180017639,-0.202118456364,0.0,0.0,0.0,0.0,0.0
1505402161190074780,-0.202851593494,0.0,0.0,0.0,0.0,0.0
1505402161199960223,-0.203579649329,0.0,0.0,0.0,0.0,0.0
1505402161210054740,-0.204302623868,0.0,0.0,0.0,0.0,0.0
1505402161219958065,-0.20502050221,0.0,0.0,0.0,0.0,0.0
1505402161230014693,-0.205733239651,0.0,0.0,0.0,0.0,0.0
1505402161239980997,-0.206440836191,0.0,0.0,0.0,0.0,0.0
1505402161250039958,-0.20714327693,0.0,0.0,0.0,0.0,0.0
1505402161260001076,-0.207840532064,0.0,0.0,0.0,0.0,0.0
1505402161270010289,-0.208532601595,0.0,0.0,0.0,0.0,0.0
1505402161280817973,-0.209219440818,0.0,0.0,0.0,0.0,0.0
1505402161289981911,-0.209901064634,0.0,0.0,0.0,0.0,0.0
1505402161300055457,-0.210577443242,0.0,0.0,0.0,0.0,0.0
1505402161310016820,-0.211248546839,0.0,0.0,0.0,0.0,0.0
1505402161320155618,-0.211914375424,0.0,0.0,0.0,0.0,0.0
1505402161329985122,-0.212574899197,0.0,0.0,0.0,0.0,0.0
1505402161339982031,-0.213230118155,0.0,0.0,0.0,0.0,0.0
1505402161350021267,-0.213879987597,0.0,0.0,0.0,0.0,0.0
1505402161360101470,-0.214524537325,0.0,0.0,0.0,0.0,0.0
1505402161370039024,-0.215163707733,0.0,0.0,0.0,0.0,0.0
1505402161379991239,-0.215797498822,0.0,0.0,0.0,0.0,0.0
1505402161390042808,-0.216425895691,0.0,0.0,0.0,0.0,0.0
1505402161399984860,-0.217048883438,0.0,0.0,0.0,0.0,0.0
1505402161409979914,-0.217666447163,0.0,0.0,0.0,0.0,0.0
1505402161420442300,-0.218278571963,0.0,0.0,0.0,0.0,0.0
1505402161429987792,-0.218885228038,0.0,0.0,0.0,0.0,0.0
1505402161439977606,-0.219486415386,0.0,0.0,0.0,0.0,0.0
1505402161450036512,-0.220082134008,0.0,0.0,0.0,0.0,0.0
1505402161459989184,-0.2206723243,0.0,0.0,0.0,0.0,0.0
1505402161469978312,-0.221257016063,0.0,0.0,0.0,0.0,0.0
1505402161480018392,-0.221836164594,0.0,0.0,0.0,0.0,0.0
1505402161490090581,-0.222409769893,0.0,0.0,0.0,0.0,0.0
1505402161499940337,-0.222977817059,0.0,0.0,0.0,0.0,0.0
1505402161510009280,-0.22354029119,0.0,0.0,0.0,0.0,0.0
1505402161520082575,-0.224097177386,0.0,0.0,0.0,0.0,0.0
1505402161529998548,-0.224648460746,0.0,0.0,0.0,0.0,0.0
1505402161539989810,-0.225194126368,0.0,0.0,0.0,0.0,0.0
1505402161549970799,-0.225734174252,0.0,0.0,0.0,0.0,0.0
1505402161560004122,-0.226268559694,0.0,0.0,0.0,0.0,0.0
1505402161570004023,-0.226797297597,0.0,0.0,0.0,0.0,0.0
1505402161580078476,-0.227320358157,0.0,0.0,0.0,0.0,0.0
1505402161590022645,-0.227837741375,0.0,0.0,0.0,0.0,0.0
1505402161600509978,-0.228349432349,0.0,0.0,0.0,0.0,0.0
1505402161609972615,-0.228855416179,0.0,0.0,0.0,0.0,0.0
1505402161619986441,-0.229355677962,0.0,0.0,0.0,0.0,0.0
1505402161629973370,-0.229850187898,0.0,0.0,0.0,0.0,0.0
1505402161639992028,-0.230338975787,0.0,0.0,0.0,0.0,0.0
1505402161649953976,-0.230821996927,0.0,0.0,0.0,0.0,0.0
1505402161660740795,-0.231299236417,0.0,0.0,0.0,0.0,0.0
1505402161669962215,-0.231770709157,0.0,0.0,0.0,0.0,0.0
1505402161679996451,-0.232236370444,0.0,0.0,0.0,0.0,0.0
1505402161689973554,-0.23269623518,0.0,0.0,0.0,0.0,0.0
1505402161699991737,-0.233150288463,0.0,0.0,0.0,0.0,0.0
1505402161710008620,-0.233598515391,0.0,0.0,0.0,0.0,0.0
1505402161719938800,-0.234040886164,0.0,0.0,0.0,0.0,0.0
1505402161729993244,-0.234477415681,0.0,0.0,0.0,0.0,0.0
1505402161740075001,-0.234908089042,0.0,0.0,0.0,0.0,0.0
1505402161750098223,-0.235332876444,0.0,0.0,0.0,0.0,0.0
1505402161760016256,-0.235751792789,0.0,0.0,0.0,0.0,0.0
1505402161769999772,-0.236164808273,0.0,0.0,0.0,0.0,0.0
1505402161780042972,-0.236571922898,0.0,0.0,0.0,0.0,0.0
1505402161790027047,-0.236973121762,0.0,0.0,0.0,0.0,0.0
1505402161799983584,-0.237368389964,0.0,0.0,0.0,0.0,0.0
1505402161810071965,-0.237757727504,0.0,0.0,0.0,0.0,0.0
1505402161819959040,-0.238141134381,0.0,0.0,0.0,0.0,0.0
1505402161829988934,-0.238518565893,0.0,0.0,0.0,0.0,0.0
1505402161840040307,-0.238890051842,0.0,0.0,0.0,0.0,0.0
1505402161849997298,-0.239255562425,0.0,0.0,0.0,0.0,0.0
1505402161859947170,-0.239615082741,0.0,0.0,0.0,0.0,0.0
1505402161869998097,-0.23996861279,0.0,0.0,0.0,0.0,0.0
1505402161880768250,-0.240316152573,0.0,0.0,0.0,0.0,0.0
1505402161889997977,-0.240657687187,0.0,0.0,0.0,0.0,0.0
1505402161900003417,-0.240993201733,0.0,0.0,0.0,0.0,0.0
1505402161910044882,-0.241322681308,0.0,0.0,0.0,0.0,0.0
1505402161920042531,-0.241646140814,0.0,0.0,0.0,0.0,0.0
1505402161930009983,-0.241963550448,0.0,0.0,0.0,0.0,0.0
1505402161939968092,-0.242274910212,0.0,0.0,0.0,0.0,0.0
1505402161950045498,-0.242580220103,0.0,0.0,0.0,0.0,0.0
1505402161959976204,-0.242879465222,0.0,0.0,0.0,0.0,0.0
1505402161969998190,-0.243172630668,0.0,0.0,0.0,0.0,0.0
1505402161980014151,-0.24345973134,0.0,0.0,0.0,0.0,0.0
1505402161989996013,-0.243740737438,0.0,0.0,0.0,0.0,0.0
1505402162000004982,-0.244015648961,0.0,0.0,0.0,0.0,0.0
1505402162010030531,-0.244284451008,0.0,0.0,0.0,0.0,0.0
1505402162019990811,-0.24454715848,0.0,0.0,0.0,0.0,0.0
1505402162030003752,-0.244803756475,0.0,0.0,0.0,0.0,0.0
1505402162039973174,-0.245054215193,0.0,0.0,0.0,0.0,0.0
1505402162050002306,-0.245298564434,0.0,0.0,0.0,0.0,0.0
1505402162060199153,-0.245536774397,0.0,0.0,0.0,0.0,0.0
1505402162069962960,-0.245768845081,0.0,0.0,0.0,0.0,0.0
1505402162079966268,-0.245994776487,0.0,0.0,0.0,0.0,0.0
1505402162089998087,-0.246214553714,0.0,0.0,0.0,0.0,0.0
1505402162099998900,-0.246428176761,0.0,0.0,0.0,0.0,0.0
1505402162109992086,-0.246635645628,0.0,0.0,0.0,0.0,0.0
1505402162119989345,-0.246836945415,0.0,0.0,0.0,0.0,0.0
1505402162129957399,-0.247032061219,0.0,0.0,0.0,0.0,0.0
1505402162139981354,-0.247221007943,0.0,0.0,0.0,0.0,0.0
1505402162150022639,-0.247403785586,0.0,0.0,0.0,0.0,0.0
1505402162159970908,-0.247580364347,0.0,0.0,0.0,0.0,0.0
1505402162170045741,-0.247750759125,0.0,0.0,0.0,0.0,0.0
1505402162179990439,-0.247914969921,0.0,0.0,0.0,0.0,0.0
1505402162189979088,-0.248072966933,0.0,0.0,0.0,0.0,0.0
1505402162199958151,-0.248224765062,0.0,0.0,0.0,0.0,0.0
1505402162210019079,-0.248370364308,0.0,0.0,0.0,0.0,0.0
1505402162219973296,-0.24850974977,0.0,0.0,0.0,0.0,0.0
1505402162229983116,-0.248642921448,0.0,0.0,0.0,0.0,0.0
1505402162240000026,-0.248769894242,0.0,0.0,0.0,0.0,0.0
1505402162249992597,-0.24889062345,0.0,0.0,0.0,0.0,0.0
1505402162260675220,-0.249005138874,0.0,0.0,0.0,0.0,0.0
1505402162269970650,-0.249113440514,0.0,0.0,0.0,0.0,0.0
1505402162279953948,-0.249215498567,0.0,0.0,0.0,0.0,0.0
1505402162289939682,-0.249311327934,0.0,0.0,0.0,0.0,0.0
1505402162300031638,-0.249400928617,0.0,0.0,0.0,0.0,0.0
1505402162310049902,-0.249484300613,0.0,0.0,0.0,0.0,0.0
1505402162319999876,-0.249561429024,0.0,0.0,0.0,0.0,0.0
1505402162330003139,-0.249632313848,0.0,0.0,0.0,0.0,0.0
1505402162339977949,-0.249696969986,0.0,0.0,0.0,0.0,0.0
1505402162350044083,-0.249755367637,0.0,0.0,0.0,0.0,0.0
1505402162359958444,-0.249807536602,0.0,0.0,0.0,0.0,0.0
1505402162370001958,-0.24985344708,0.0,0.0,0.0,0.0,0.0
1505402162380710135,-0.249893113971,0.0,0.0,0.0,0.0,0.0
1505402162389997420,-0.249926537275,0.0,0.0,0.0,0.0,0.0
1505402162399973098,-0.249953716993,0.0,0.0,0.0,0.0,0.0
1505402162410010696,-0.249974653125,0.0,0.0,0.0,0.0,0.0
1505402162420652203,-0.249989315867,0.0,0.0,0.0,0.0,0.0
1505402162429960003,-0.249997749925,0.0,0.0,0.0,0.0,0.0
1505402162440038001,-0.249999925494,0.0,0.0,0.0,0.0,0.0
1505402162449907001,-0.249995857477,0.0,0.0,0.0,0.0,0.0
1505402162460031810,-0.249985530972,0.0,0.0,0.0,0.0,0.0
1505402162469973107,-0.249968960881,0.0,0.0,0.0,0.0,0.0
1505402162479986052,-0.249946147203,0.0,0.0,0.0,0.0,0.0
1505402162490191691,-0.249917075038,0.0,0.0,0.0,0.0,0.0
1505402162500762491,-0.249881759286,0.0,0.0,0.0,0.0,0.0
1505402162510112776,-0.249840185046,0.0,0.0,0.0,0.0,0.0
1505402162520003747,-0.249792382121,0.0,0.0,0.0,0.0,0.0
1505402162529953999,-0.249738320708,0.0,0.0,0.0,0.0,0.0
1505402162539999358,-0.249678015709,0.0,0.0,0.0,0.0,0.0
1505402162550055259,-0.249611482024,0.0,0.0,0.0,0.0,0.0
1505402162560798335,-0.249538704753,0.0,0.0,0.0,0.0,0.0
1505402162569943433,-0.249459683895,0.0,0.0,0.0,0.0,0.0
1505402162580073341,-0.249374419451,0.0,0.0,0.0,0.0,0.0
1505402162589974082,-0.249282941222,0.0,0.0,0.0,0.0,0.0
1505402162600008648,-0.249185219407,0.0,0.0,0.0,0.0,0.0
1505402162609954611,-0.249081254005,0.0,0.0,0.0,0.0,0.0
1505402162619978725,-0.24897107482,0.0,0.0,0.0,0.0,0.0
1505402162629982071,-0.248854681849,0.0,0.0,0.0,0.0,0.0
1505402162639985261,-0.248732045293,0.0,0.0,0.0,0.0,0.0
1505402162650052964,-0.248603209853,0.0,0.0,0.0,0.0,0.0
1505402162659985535,-0.248468145728,0.0,0.0,0.0,0.0,0.0
1505402162669933993,-0.24832688272,0.0,0.0,0.0,0.0,0.0
1505402162680338118,-0.248179405928,0.0,0.0,0.0,0.0,0.0
1505402162689982894,-0.248025715351,0.0,0.0,0.0,0.0,0.0
1505402162700012269,-0.247865840793,0.0,0.0,0.0,0.0,0.0
1505402162710053986,-0.24769975245,0.0,0.0,0.0,0.0,0.0
1505402162720037056,-0.247527480125,0.0,0.0,0.0,0.0,0.0
1505402162729953444,-0.247349023819,0.0,0.0,0.0,0.0,0.0
1505402162740009920,-0.247164383531,0.0,0.0,0.0,0.0,0.0
1505402162749978570,-0.24697355926,0.0,0.0,0.0,0.0,0.0
1505402162759951753,-0.246776565909,0.0,0.0,0.0,0.0,0.0
1505402162770002674,-0.246573388577,0.0,0.0,0.0,0.0,0.0
1505402162780003785,-0.246364057064,0.0,0.0,0.0,0.0,0.0
1505402162790030620,-0.246148571372,0.0,0.0,0.0,0.0,0.0
1505402162799983812,-0.2459269315,0.0,0.0,0.0,0.0,0.0
1505402162810049439,-0.245699137449,0.0,0.0,0.0,0.0,0.0
1505402162820871906,-0.24546520412,0.0,0.0,0.0,0.0,0.0
1505402162830028913,-0.245225131512,0.0,0.0,0.0,0.0,0.0
1505402162840730091,-0.244978934526,0.0,0.0,0.0,0.0,0.0
1505402162850050198,-0.244726598263,0.0,0.0,0.0,0.0,0.0
1505402162859964645,-0.244468152523,0.0,0.0,0.0,0.0,0.0
1505402162869977860,-0.244203597307,0.0,0.0,0.0,0.0,0.0
1505402162879994587,-0.243932947516,0.0,0.0,0.0,0.0,0.0
1505402162889965237,-0.24365618825,0.0,0.0,0.0,0.0,0.0
1505402162899983546,-0.243373334408,0.0,0.0,0.0,0.0,0.0
1505402162910082507,-0.243084400892,0.0,0.0,0.0,0.0,0.0
1505402162919977655,-0.242789387703,0.0,0.0,0.0,0.0,0.0
1505402162929958272,-0.24248829484,0.0,0.0,0.0,0.0,0.0
1505402162939983302,-0.242181152105,0.0,0.0,0.0,0.0,0.0
1505402162949971287,-0.241867959499,0.0,0.0,0.0,0.0,0.0
1505402162960062113,-0.241548717022,0.0,0.0,0.0,0.0,0.0
1505402162969997078,-0.241223424673,0.0,0.0,0.0,0.0,0.0
1505402162980008681,-0.240892112255,0.0,0.0,0.0,0.0,0.0
1505402162990027140,-0.240554779768,0.0,0.0,0.0,0.0,0.0
1505402163000024073,-0.240211427212,0.0,0.0,0.0,0.0,0.0
1505402163009970520,-0.239862069488,0.0,0.0,0.0,0.0,0.0
1505402163020041372,-0.239506721497,0.0,0.0,0.0,0.0,0.0
1505402163030042332,-0.239145368338,0.0,0.0,0.0,0.0,0.0
1505402163041254025,-0.238778054714,0.0,0.0,0.0,0.0,0.0
1505402163049983886,-0.238404765725,0.0,0.0,0.0,0.0,0.0
1505402163059949216,-0.238025516272,0.0,0.0,0.0,0.0,0.0
1505402163069957390,-0.237640321255,0.0,0.0,0.0,0.0,0.0
1505402163080810258,-0.237249180675,0.0,0.0,0.0,0.0,0.0
1505402163089991389,-0.236852109432,0.0,0.0,0.0,0.0,0.0
1505402163100046128,-0.236449122429,0.0,0.0,0.0,0.0,0.0
1505402163109948756,-0.236040204763,0.0,0.0,0.0,0.0,0.0
1505402163120002248,-0.235625401139,0.0,0.0,0.0,0.0,0.0
1505402163129992543,-0.235204711556,0.0,0.0,0.0,0.0,0.0
1505402163139976985,-0.234778136015,0.0,0.0,0.0,0.0,0.0
1505402163150017029,-0.234345689416,0.0,0.0,0.0,0.0,0.0
1505402163159945353,-0.233907386661,0.0,0.0,0.0,0.0,0.0
1505402163170001336,-0.23346324265,0.0,0.0,0.0,0.0,0.0
1505402163179998176,-0.233013242483,0.0,0.0,0.0,0.0,0.0
1505402163189939352,-0.232557430863,0.0,0.0,0.0,0.0,0.0
1505402163200010709,-0.232095807791,0.0,0.0,0.0,0.0,0.0
1505402163210050591,-0.231628373265,0.0,0.0,0.0,0.0,0.0
1505402163220139651,-0.231155157089,0.0,0.0,0.0,0.0,0.0
1505402163229999889,-0.230676159263,0.0,0.0,0.0,0.0,0.0
1505402163239985151,-0.230191394687,0.0,0.0,0.0,0.0,0.0
1505402163249942081,-0.229700878263,0.0,0.0,0.0,0.0,0.0
1505402163260003065,-0.22920460999,0.0,0.0,0.0,0.0,0.0
1505402163269980040,-0.228702619672,0.0,0.0,0.0,0.0,0.0
1505402163279993526,-0.228194907308,0.0,0.0,0.0,0.0,0.0
1505402163289964827,-0.227681487799,0.0,0.0,0.0,0.0,0.0
1505402163300003371,-0.227162376046,0.0,0.0,0.0,0.0,0.0
1505402163310017636,-0.226637586951,0.0,0.0,0.0,0.0,0.0
1505402163320027360,-0.226107135415,0.0,0.0,0.0,0.0,0.0
1505402163329986185,-0.225571036339,0.0,0.0,0.0,0.0,0.0
1505402163340004922,-0.225029289722,0.0,0.0,0.0,0.0,0.0
1505402163350025146,-0.224481925368,0.0,0.0,0.0,0.0,0.0
1505402163359937271,-0.223928943276,0.0,0.0,0.0,0.0,0.0
1505402163370005115,-0.223370358348,0.0,0.0,0.0,0.0,0.0
1505402163379970216,-0.222806185484,0.0,0.0,0.0,0.0,0.0
1505402163390000363,-0.222236454487,0.0,0.0,0.0,0.0,0.0
1505402163399982697,-0.221661165357,0.0,0.0,0.0,0.0,0.0
1505402163410059536,-0.221080332994,0.0,0.0,0.0,0.0,0.0
1505402163419980276,-0.220493972301,0.0,0.0,0.0,0.0,0.0
1505402163429945872,-0.219902098179,0.0,0.0,0.0,0.0,0.0
1505402163439969592,-0.219304725528,0.0,0.0,0.0,0.0,0.0
1505402163449974937,-0.218701884151,0.0,0.0,0.0,0.0,0.0
1505402163459962734,-0.218093559146,0.0,0.0,0.0,0.0,0.0
1505402163470005724,-0.217479795218,0.0,0.0,0.0,0.0,0.0
1505402163480027604,-0.216860577464,0.0,0.0,0.0,0.0,0.0
1505402163489972968,-0.216235950589,0.0,0.0,0.0,0.0,0.0
1505402163500658561,-0.215605914593,0.0,0.0,0.0,0.0,0.0
1505402163509998041,-0.214970484376,0.0,0.0,0.0,0.0,0.0
1505402163519968846,-0.214329689741,0.0,0.0,0.0,0.0,0.0
1505402163530000033,-0.213683530688,0.0,0.0,0.0,0.0,0.0
1505402163539974480,-0.213032022119,0.0,0.0,0.0,0.0,0.0
1505402163549966644,-0.212375193834,0.0,0.0,0.0,0.0,0.0
1505402163560035185,-0.211713060737,0.0,0.0,0.0,0.0,0.0
1505402163570099655,-0.211045637727,0.0,0.0,0.0,0.0,0.0
1505402163579986835,-0.210372924805,0.0,0.0,0.0,0.0,0.0
1505402163590101533,-0.209694966674,0.0,0.0,0.0,0.0,0.0
1505402163599958700,-0.209011763334,0.0,0.0,0.0,0.0,0.0
1505402163610004508,-0.208323329687,0.0,0.0,0.0,0.0,0.0
1505402163620672260,-0.207629680634,0.0,0.0,0.0,0.0,0.0
1505402163630128717,-0.206930860877,0.0,0.0,0.0,0.0,0.0
1505402163639977817,-0.206226855516,0.0,0.0,0.0,0.0,0.0
1505402163650002843,-0.205517694354,0.0,0.0,0.0,0.0,0.0
1505402163660208851,-0.204803392291,0.0,0.0,0.0,0.0,0.0
1505402163670015613,-0.20408397913,0.0,0.0,0.0,0.0,0.0
1505402163679968815,-0.20335945487,0.0,0.0,0.0,0.0,0.0
1505402163689922721,-0.202629849315,0.0,0.0,0.0,0.0,0.0
1505402163699968994,-0.201895177364,0.0,0.0,0.0,0.0,0.0
1505402163710024089,-0.201155468822,0.0,0.0,0.0,0.0,0.0
1505402163720024616,-0.200410723686,0.0,0.0,0.0,0.0,0.0
1505402163729973714,-0.199660971761,0.0,0.0,0.0,0.0,0.0
1505402163739924156,-0.198906213045,0.0,0.0,0.0,0.0,0.0
1505402163749994359,-0.198146492243,0.0,0.0,0.0,0.0,0.0
1505402163759988934,-0.197381824255,0.0,0.0,0.0,0.0,0.0
1505402163769968091,-0.196612209082,0.0,0.0,0.0,0.0,0.0
1505402163779984107,-0.195837691426,0.0,0.0,0.0,0.0,0.0
1505402163789983828,-0.195058271289,0.0,0.0,0.0,0.0,0.0
1505402163799965447,-0.194273978472,0.0,0.0,0.0,0.0,0.0
1505402163810020923,-0.193484827876,0.0,0.0,0.0,0.0,0.0
1505402163820766141,-0.192690834403,0.0,0.0,0.0,0.0,0.0
1505402163830033291,-0.191892027855,0.0,0.0,0.0,0.0,0.0
1505402163839998028,-0.191088423133,0.0,0.0,0.0,0.0,0.0
1505402163850000608,-0.190280035138,0.0,0.0,0.0,0.0,0.0
1505402163860017189,-0.189466893673,0.0,0.0,0.0,0.0,0.0
1505402163869959300,-0.18864902854,0.0,0.0,0.0,0.0,0.0
1505402163879999121,-0.187826439738,0.0,0.0,0.0,0.0,0.0
1505402163890029594,-0.18699914217,0.0,0.0,0.0,0.0,0.0
1505402163899947860,-0.186167180538,0.0,0.0,0.0,0.0,0.0
1505402163909997561,-0.185330569744,0.0,0.0,0.0,0.0,0.0
1505402163920021219,-0.184489324689,0.0,0.0,0.0,0.0,0.0
1505402163930018958,-0.183643460274,0.0,0.0,0.0,0.0,0.0
1505402163939999196,-0.182793006301,0.0,0.0,0.0,0.0,0.0
1505402163950005612,-0.181937977672,0.0,0.0,0.0,0.0,0.0
1505402163960042820,-0.181078404188,0.0,0.0,0.0,0.0,0.0
1505402163970001494,-0.180214315653,0.0,0.0,0.0,0.0,0.0
1505402163979993635,-0.179345712066,0.0,0.0,0.0,0.0,0.0
1505402163989943147,-0.178472623229,0.0,0.0,0.0,0.0,0.0
1505402164000040499,-0.177595064044,0.0,0.0,0.0,0.0,0.0
1505402164010003353,-0.176713079214,0.0,0.0,0.0,0.0,0.0
1505402164020021653,-0.175826668739,0.0,0.0,0.0,0.0,0.0
1505402164029982525,-0.174935877323,0.0,0.0,0.0,0.0,0.0
1505402164039963889,-0.174040704966,0.0,0.0,0.0,0.0,0.0
1505402164050018111,-0.173141166568,0.0,0.0,0.0,0.0,0.0
1505402164059991905,-0.172237321734,0.0,0.0,0.0,0.0,0.0
1505402164069932679,-0.171329155564,0.0,0.0,0.0,0.0,0.0
1505402164079996918,-0.170416712761,0.0,0.0,0.0,0.0,0.0
1505402164089992277,-0.169500008225,0.0,0.0,0.0,0.0,0.0
1505402164100793714,-0.168579056859,0.0,0.0,0.0,0.0,0.0
1505402164110044104,-0.167653903365,0.0,0.0,0.0,0.0,0.0
1505402164120834960,-0.166724562645,0.0,0.0,0.0,0.0,0.0
1505402164130009993,-0.1657910496,0.0,0.0,0.0,0.0,0.0
1505402164139991146,-0.16485337913,0.0,0.0,0.0,0.0,0.0
1505402164149989275,-0.163911595941,0.0,0.0,0.0,0.0,0.0
1505402164160782811,-0.162965714931,0.0,0.0,0.0,0.0,0.0
1505402164169957679,-0.162015765905,0.0,0.0,0.0,0.0,0.0
1505402164179996945,-0.161061763763,0.0,0.0,0.0,0.0,0.0
1505402164190031848,-0.160103723407,0.0,0.0,0.0,0.0,0.0
1505402164199940705,-0.159141689539,0.0,0.0,0.0,0.0,0.0
1505402164209956002,-0.158175677061,0.0,0.0,0.0,0.0,0.0
1505402164219968434,-0.157205715775,0.0,0.0,0.0,0.0,0.0
1505402164229936201,-0.156231820583,0.0,0.0,0.0,0.0,0.0
1505402164239991089,-0.155254021287,0.0,0.0,0.0,0.0,0.0
1505402164250053080,-0.154272332788,0.0,0.0,0.0,0.0,0.0
1505402164259940980,-0.153286799788,0.0,0.0,0.0,0.0,0.0
1505402164270023643,-0.15229742229,0.0,0.0,0.0,0.0,0.0
1505402164280064535,-0.151304244995,0.0,0.0,0.0,0.0,0.0
1505402164289958342,-0.150307282805,0.0,0.0,0.0,0.0,0.0
1505402164299995943,-0.149306550622,0.0,0.0,0.0,0.0,0.0
1505402164310010965,-0.148302108049,0.0,0.0,0.0,0.0,0.0
1505402164320016325,-0.147293940187,0.0,0.0,0.0,0.0,0.0
1505402164329972839,-0.146282091737,0.0,0.0,0.0,0.0,0.0
1505402164339971325,-0.145266592503,0.0,0.0,0.0,0.0,0.0
1505402164350031118,-0.144247472286,0.0,0.0,0.0,0.0,0.0
1505402164359975116,-0.143224731088,0.0,0.0,0.0,0.0,0.0
1505402164369991451,-0.14219841361,0.0,0.0,0.0,0.0,0.0
1505402164379974586,-0.141168534756,0.0,0.0,0.0,0.0,0.0
1505402164389947036,-0.140135139227,0.0,0.0,0.0,0.0,0.0
1505402164400020706,-0.139098227024,0.0,0.0,0.0,0.0,0.0
1505402164410026729,-0.138057842851,0.0,0.0,0.0,0.0,0.0
1505402164420100691,-0.137014016509,0.0,0.0,0.0,0.0,0.0
1505402164429982728,-0.135966747999,0.0,0.0,0.0,0.0,0.0
1505402164439996803,-0.134916096926,0.0,0.0,0.0,0.0,0.0
1505402164450058358,-0.133862063289,0.0,0.0,0.0,0.0,0.0
1505402164460658211,-0.13280467689,0.0,0.0,0.0,0.0,0.0
1505402164470022720,-0.131743982434,0.0,0.0,0.0,0.0,0.0
1505402164480007456,-0.13067997992,0.0,0.0,0.0,0.0,0.0
1505402164490039961,-0.129612728953,0.0,0.0,0.0,0.0,0.0
1505402164499966266,-0.128542229533,0.0,0.0,0.0,0.0,0.0
1505402164510015895,-0.127468511462,0.0,0.0,0.0,0.0,0.0
1505402164520831578,-0.126391619444,0.0,0.0,0.0,0.0,0.0
1505402164529978108,-0.125311553478,0.0,0.0,0.0,0.0,0.0
1505402164540040023,-0.124228358269,0.0,0.0,0.0,0.0,0.0
1505402164550166659,-0.123142063618,0.0,0.0,0.0,0.0,0.0
1505402164559974124,-0.122052684426,0.0,0.0,0.0,0.0,0.0
1505402164570037633,-0.120960257947,0.0,0.0,0.0,0.0,0.0
1505402164580034914,-0.119864806533,0.0,0.0,0.0,0.0,0.0
1505402164589971638,-0.118766352534,0.0,0.0,0.0,0.0,0.0
1505402164599964937,-0.117664940655,0.0,0.0,0.0,0.0,0.0
