%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402119264989179,0.428790921126,0.636668710594,0.376710414886,0.0380199756316,-0.167113611429,3.05652995964
1505402119269145085,0.429385965584,0.643805376702,0.376710414886,0.0380065363918,-0.174275028917,3.05652995964
1505402119274981342,0.429385846375,0.643825344258,0.376710295677,0.0380065363918,-0.174275028917,3.05652995964
1505402119279240128,0.429385846375,0.643825344258,0.376710295677,0.0380065363918,-0.174275028917,3.05652995964
1505402119284796392,0.429372452277,0.643826483459,0.376710295677,0.037993093936,-0.174275026034,3.05652995964
1505402119293223336,0.429370555458,0.643795214712,0.37670725584,0.037993093936,-0.174288479612,3.05652995964
1505402119294220916,0.429370555458,0.643795214712,0.37670725584,0.037993093936,-0.174288479612,3.05652995964
1505402119305052948,0.429370687479,0.643810148514,0.376706659794,0.037993093936,-0.174301933137,3.05653239414
1505402119316769363,0.429904872826,0.650233264202,0.376706659794,0.037979654673,-0.180747209587,3.05653239414
1505402119316780908,0.429904872826,0.650233264202,0.376706659794,0.037979654673,-0.180747209587,3.05653239414
1505402119319145707,0.429891481898,0.650234403126,0.376706659794,0.0379662153985,-0.18074720673,3.05653239414
1505402119324583900,0.429890338874,0.650220997734,0.376706659794,0.0379662153985,-0.180733752696,3.05653239414
1505402119331460630,0.429895196652,0.65024480979,0.376711517572,0.0379662153985,-0.180733752696,3.05653239414
1505402119335622558,0.430440705933,0.65662682627,0.3767105937,0.0379662153985,-0.187165576941,3.05653239414
1505402119345415524,0.430415063917,0.656642510304,0.3767105937,0.0379393336103,-0.187179025783,3.05653239414
1505402119349603335,0.430412647571,0.656643218326,0.3767105937,0.0379393336103,-0.187179025783,3.05654557809
1505402119357680798,0.430397389449,0.656675793397,0.376707583666,0.037925894301,-0.187192477472,3.05654557809
1505402119359532615,0.430396246557,0.656662387472,0.376707583666,0.037925894301,-0.187179022918,3.05654557809
1505402119364973455,0.430396246557,0.656662387472,0.376707583666,0.037925894301,-0.187179022918,3.05654557809
1505402119369811562,0.428915193967,0.663954210813,0.376711547375,0.0358249254879,-0.194340855666,3.05654557809
1505402119376374406,0.428898950739,0.663979870931,0.376707553864,0.035811484624,-0.194354306404,3.05654557809
1505402119383412711,0.428898950739,0.663979870931,0.376707553864,0.035811484624,-0.194354306404,3.05654557809
1505402119384699426,0.428890248461,0.663969887153,0.376698851585,0.035811484624,-0.194354306404,3.05654557809
1505402119390833859,0.428890248461,0.663969887153,0.376698851585,0.035811484624,-0.194354306404,3.05654557809
1505402119395054430,0.428876948537,0.663993228656,0.376698940992,0.0357980469531,-0.194354303711,3.05654557809
1505402119399670347,0.428879760568,0.663992458866,0.376698940992,0.0357980469531,-0.194354303711,3.05653082534
1505402119408813575,0.431534926831,0.670239880374,0.376713186502,0.0378990124435,-0.200799172527,3.05653082534
1505402119410179748,0.431536069988,0.670253287067,0.376713186502,0.0378990124435,-0.200812627869,3.05653082534
1505402119415254383,0.431536069988,0.670253287067,0.376713186502,0.0378990124435,-0.200812627869,3.05653082534
1505402119423555297,0.431536069988,0.670253287067,0.376713186502,0.0378990124435,-0.200812627869,3.05653082534
1505402119425488903,0.431524238466,0.670240531673,0.37670135498,0.0378990124435,-0.200812627869,3.05653082534
1505402119430009554,0.431523095309,0.67022712498,0.37670135498,0.0378990124435,-0.200799172527,3.05653082534
1505402119435101761,0.432339901709,0.679540231013,0.376713812351,0.0379124517758,-0.210109023268,3.05653082534
1505402119442785654,0.432353295874,0.679539091789,0.376713812351,0.037925894301,-0.210109026122,3.05653082534
1505402119445401727,0.432367830047,0.679551360193,0.376713812351,0.0379393336103,-0.210122484981,3.05653082534
1505402119450394406,0.432371821076,0.679529720508,0.376711279154,0.0379393336103,-0.210122484981,3.05649917563
1505402119455031421,0.432388758464,0.67950953744,0.37671482563,0.037952772908,-0.210122487825,3.05649917563
1505402119461361393,0.432388758464,0.67950953744,0.37671482563,0.037952772908,-0.210122487825,3.05649917563
1505402119465371807,0.432751626972,0.683807681789,0.376712501049,0.037952772908,-0.214419341019,3.05649917563
1505402119470075103,0.43273823606,0.683808821173,0.376712501049,0.0379393336103,-0.214419338176,3.05649917563
1505402119476705114,0.432741197677,0.68381224517,0.376714318991,0.0379393336103,-0.21443279464,3.05649917563
1505402119481882796,0.432727806754,0.683813384567,0.376714318991,0.037925894301,-0.214432791809,3.05649917563
1505402119489034634,0.43272724051,0.68383138517,0.376713752747,0.037925894301,-0.214432791809,3.05649917563
1505402119491749155,0.432713846383,0.683832524841,0.376713752747,0.0379124517758,-0.214432788979,3.05649917563
1505402119495491480,0.432719091592,0.683838902538,0.376718997955,0.0379124517758,-0.214432788979,3.05649917563
1505402119500281795,0.433438735705,0.692404297679,0.376718997955,0.0379124517758,-0.22302649601,3.05654822669
1505402119511309115,0.433435636264,0.692383167832,0.376715898514,0.0379124517758,-0.22302649601,3.05654822669
1505402119517390350,0.433421410797,0.692375723508,0.376715064049,0.0378990124435,-0.223026493181,3.05654822669
1505402119520592342,0.433421410797,0.692375723508,0.376715064049,0.0378990124435,-0.223026493181,3.05654822669
1505402119525780960,0.433413543797,0.692403294319,0.37671944499,0.0378855730996,-0.223039947438,3.05654822669
1505402119530592293,0.434189806447,0.701667227192,0.37671944499,0.0378721337442,-0.232336336811,3.05654822669
1505402119536905485,0.434201161131,0.701649166985,0.376730799675,0.0378721337442,-0.232336336811,3.05654822669
1505402119542596600,0.434186623765,0.701636896773,0.376730799675,0.0378586911728,-0.232322876113,3.05654822669
1505402119545797946,0.434193271856,0.701660373993,0.376729369164,0.0378586911728,-0.232322876113,3.05651283558
1505402119550462234,0.434181024461,0.701674922413,0.376729369164,0.0378452517944,-0.23233633116,3.05651283558
1505402119555600169,0.432614293468,0.708282452246,0.376721650362,0.0357308552313,-0.238782016561,3.05651283558
1505402119560624418,0.432602044427,0.708296999739,0.376721650362,0.035717414291,-0.238795470545,3.05651283558
1505402119565795289,0.432596281559,0.708279955879,0.376717031002,0.035717414291,-0.238782013894,3.05651283558
1505402119577446462,0.432608440906,0.708251435057,0.37672919035,0.035717414291,-0.238782013894,3.05651283558
1505402119581786045,0.432608440906,0.708251435057,0.37672919035,0.035717414291,-0.238782013894,3.05651283558
1505402119582981577,0.432596195048,0.708265982291,0.37672919035,0.0357039765439,-0.238795467891,3.05651283558
1505402119588535176,0.432598370617,0.708268455883,0.376731365919,0.0357039765439,-0.238795467891,3.05651283558
1505402119590782471,0.432611759984,0.708267316625,0.376731365919,0.035717414291,-0.238795470545,3.05651283558
1505402119595854203,0.435314307642,0.715256170972,0.376738667488,0.0378183697984,-0.245956487162,3.05654026235
1505402119600911776,0.435327701895,0.715255031826,0.376738667488,0.0378318124043,-0.245956489974,3.05654026235
1505402119610690176,0.435332420467,0.715245280082,0.376729995012,0.0378452517944,-0.245956492786,3.05654026235
1505402119611713408,0.435346954823,0.715257551301,0.376729995012,0.0378586911728,-0.245969954339,3.05654026235
1505402119617227415,0.435356534343,0.715256948591,0.376726180315,0.0378721337442,-0.245969957142,3.05654026235
1505402119620759606,0.43536878204,0.715242399647,0.376726180315,0.0378855730996,-0.245956501229,3.05654026235
1505402119630010994,0.435382173043,0.715241260782,0.376726180315,0.0378990124435,-0.245956504045,3.05654026235
1505402119634835259,0.433849751697,0.721840985236,0.376726180315,0.035811484624,-0.252402192966,3.05654026235
1505402119635938648,0.433845609175,0.721821434913,0.376722037792,0.035811484624,-0.252402192966,3.05654026235
1505402119641573988,0.433846752388,0.721834843777,0.376722037792,0.035811484624,-0.252415650476,3.05654026235
1505402119646516299,0.433852906084,0.721881297365,0.376727670431,0.035811484624,-0.25242910791,3.05654276623
1505402119653442751,0.433840659929,0.721895844955,0.376727670431,0.0357980469531,-0.252442562638,3.05654276623
1505402119656199366,0.433842477871,0.72188910963,0.376729488373,0.0357980469531,-0.252442562638,3.05654276623
1505402119661552770,0.434389987769,0.72831109494,0.376729488373,0.0357980469531,-0.25888784482,3.05654276623
1505402119667878046,0.434404688394,0.72830721425,0.376730799675,0.035811484624,-0.258887847448,3.05654276623
1505402119671645135,0.434404688394,0.72830721425,0.376730799675,0.035811484624,-0.258887847448,3.05654276623
1505402119679217487,0.434410957595,0.728296930512,0.376735925674,0.035811484624,-0.2589013052,3.05654276623
1505402119682069797,0.434397568273,0.728298069399,0.376735925674,0.0357980469531,-0.258901302583,3.05654276623
1505402119686730835,0.434385322136,0.728312617339,0.376735925674,0.0357846092713,-0.258914757661,3.05654276623
1505402119691981103,0.434993666557,0.735448157615,0.376735925674,0.0357846092713,-0.266076183355,3.05654276623
1505402119696724786,0.434973890805,0.735456633128,0.376729160547,0.0357711715787,-0.26607618075,3.05654132116
1505402119701440252,0.434972747545,0.735443223547,0.376729160547,0.0357711715787,-0.266062722522,3.05654132116
1505402119713923048,0.43497230051,0.735443223547,0.376728713512,0.0357711715787,-0.266062722522,3.05654132116
1505402119714419012,0.434960051226,0.735457772323,0.376728713512,0.0357577306711,-0.266076178146,3.05654132116
1505402119717117237,0.434959633994,0.735461438008,0.37672829628,0.0357577306711,-0.266076178146,3.05654132116
1505402119721536381,0.434959633994,0.735461438008,0.37672829628,0.0357577306711,-0.266076178146,3.05654132116
1505402119726596950,0.435498123149,0.741885122198,0.376719266176,0.0357577306711,-0.272521461271,3.05654132116
1505402119731650914,0.435498123149,0.741885122198,0.376719266176,0.0357577306711,-0.272521461271,3.05654132116
1505402119736520181,0.435501580219,0.74186372413,0.376722723246,0.0357577306711,-0.272521461271,3.05654132116
1505402119742938515,0.435488190856,0.741864863055,0.376722723246,0.0357442929566,-0.272521458668,3.05654132116
1505402119746599847,0.435493869174,0.741863620203,0.376722723246,0.0357442929566,-0.272521458668,3.05652017281
1505402119764044293,0.435496700395,0.741869282644,0.376725554466,0.0357442929566,-0.272521458668,3.05652017281
1505402119765295492,0.436091023139,0.749023203177,0.376723617315,0.0357308552313,-0.279696340728,3.05652017281
1505402119773757255,0.436091023139,0.749023203177,0.376723617315,0.0357308552313,-0.279696340728,3.05652017281
1505402119782788211,0.436091023139,0.749023203177,0.376723617315,0.0357308552313,-0.279696340728,3.05652017281
1505402119786979244,0.436074024507,0.749014120475,0.376720011234,0.035717414291,-0.279696338138,3.05652017281
1505402119792274577,0.43662167962,0.755436094818,0.376720011234,0.035717414291,-0.28614162173,3.05652017281
1505402119796912270,0.436628654481,0.755443818429,0.376725465059,0.035717414291,-0.28614162173,3.05651478044
1505402119801940870,0.436628654481,0.755443818429,0.376725465059,0.035717414291,-0.28614162173,3.05651478044
1505402119807620542,0.436629798211,0.755457229307,0.376725465059,0.035717414291,-0.286155081291,3.05651478044
1505402119813552273,0.436616408848,0.755458368615,0.376725465059,0.0357039765439,-0.286155078713,3.05651478044
1505402119817464719,0.436619180464,0.75545780237,0.376728236675,0.0357039765439,-0.286155078713,3.05651478044
1505402119822391972,0.436619180464,0.75545780237,0.376728236675,0.0357039765439,-0.286155078713,3.05651478044
1505402119827147618,0.437151424513,0.761900136033,0.376726180315,0.0356905387859,-0.292600360195,3.05651478044
1505402119831945858,0.437164813887,0.761898996723,0.376726180315,0.0357039765439,-0.292600362772,3.05651478044
1505402119838710830,0.437150280742,0.761886724668,0.376726180315,0.0356905387859,-0.292586900146,3.05651478044
1505402119844256086,0.43714913698,0.761873313415,0.376726180315,0.0356905387859,-0.292573440209,3.05651478044
1505402119847367964,0.437124795285,0.761843637433,0.376714527607,0.0356770978131,-0.292559977374,3.05650837637
1505402119852576387,0.437109118124,0.76181795342,0.376714527607,0.0356636600333,-0.292533054002,3.05650837637
1505402119858814213,0.439686653175,0.782796168126,0.376725822687,0.0364377595506,-0.31365456237,3.05650837637
1505402119862327638,0.439656087136,0.782770356193,0.376725822687,0.0364094976241,-0.313626246258,3.05650837637
1505402119868028201,0.439642007045,0.782771554371,0.376725822687,0.0363953666442,-0.313626243553,3.05650837637
1505402119872922797,0.439640804085,0.782757450053,0.376725822687,0.0363953666442,-0.313612088028,3.05650837637
1505402119880238689,0.439639999422,0.782767493436,0.376725018024,0.0363953666442,-0.313612088028,3.05650837637
1505402119882448094,0.439639999422,0.782767493436,0.376725018024,0.0363953666442,-0.313612088028,3.05650837637
1505402119887774793,0.438022266011,0.7732179449,0.37672317028,0.0355964677678,-0.303964396535,3.05650837637
1505402119892792619,0.43800887336,0.773219084507,0.37672317028,0.035583026719,-0.30396439389,3.05650837637
1505402119897472552,0.438013897134,0.773218057633,0.37672317028,0.035583026719,-0.30396439389,3.05649162155
1505402119906143762,0.437997587056,0.773213832776,0.376720249653,0.0355695888633,-0.303964391246,3.05649162155
1505402119911061561,0.437996442841,0.773200419869,0.376720249653,0.0355695888633,-0.303950929622,3.05649162155
1505402119913483459,0.437997587056,0.773213832776,0.376720249653,0.0355695888633,-0.303964391246,3.05649162155
1505402119917928514,0.438005186648,0.773229270379,0.376727849245,0.0355695888633,-0.303964391246,3.05649162155
1505402119926312585,0.438553024876,0.779651226255,0.376727849245,0.0355695888633,-0.310409671999,3.05649162155
1505402119927666293,0.438553024876,0.779651226255,0.376727849245,0.0355695888633,-0.310409671999,3.05649162155
1505402119932529576,0.438553024876,0.779651226255,0.376727849245,0.0355695888633,-0.310409671999,3.05649162155
1505402119938125074,0.438559521782,0.779662431928,0.376734346151,0.0355695888633,-0.310409671999,3.05649162155
1505402119943285155,0.438559521782,0.779662431928,0.376734346151,0.0355695888633,-0.310409671999,3.05649162155
1505402119947662699,0.438549248936,0.77963871776,0.376736074686,0.0355695888633,-0.310409671999,3.05653080792
1505402119952694462,0.438975149604,0.784633589024,0.376736074686,0.0355695888633,-0.315422668141,3.05653080792
1505402119957717974,0.438961760098,0.784634728062,0.376736074686,0.0355561509968,-0.315422665498,3.05653080792
1505402119965443985,0.438954231378,0.784669033207,0.37672740221,0.0355561509968,-0.31543612789,3.05653080792
1505402119968030690,0.438954231378,0.784669033207,0.37672740221,0.0355561509968,-0.31543612789,3.05653080792
1505402119973240696,0.438954231378,0.784669033207,0.37672740221,0.0355561509968,-0.31543612789,3.05653080792
1505402119977946215,0.438959565994,0.784647515931,0.376732736826,0.0355561509968,-0.31543612789,3.05653080792
1505402119983768808,0.438959565994,0.784647515931,0.376732736826,0.0355561509968,-0.31543612789,3.05653080792
1505402119987899905,0.439507152608,0.791069493746,0.376732736826,0.0355561509968,-0.321881409121,3.05653080792
1505402119992915189,0.439494903689,0.791084047175,0.376732736826,0.0355427099154,-0.321894869272,3.05653080792
1505402119997861771,0.439507997004,0.791096418927,0.376741021872,0.0355427099154,-0.321894869272,3.05651567381
1505402120010358576,0.4394869483,0.7911053366,0.376733362675,0.0355292720272,-0.321894866652,3.05651567381
1505402120012119404,0.439488092284,0.791118750602,0.376733362675,0.0355292720272,-0.321908329348,3.05651567381
1505402120018403047,0.440021242627,0.797528445869,0.376733362675,0.0355158341282,-0.328340145742,3.05651567381
1505402120023238864,0.440021242627,0.797528445869,0.376733362675,0.0355158341282,-0.328340145742,3.05651567381
1505402120028525463,0.440027352103,0.797500103861,0.376739472151,0.0355158341282,-0.328340145742,3.05651567381
1505402120033373607,0.440013959381,0.797501243403,0.376739472151,0.0355023930143,-0.328340143124,3.05651567381
1505402120040577207,0.440024569008,0.797533519318,0.376750081778,0.0355023930143,-0.328340143124,3.05651567381
1505402120043366013,0.440012323495,0.797548073097,0.376750081778,0.0354889550937,-0.328353603709,3.05651567381
1505402120048803378,0.440390502183,0.802546767904,0.376735538244,0.0354620792201,-0.333366595753,3.05653534588
1505402120053418250,0.440362575995,0.802535631288,0.376735538244,0.0354352000991,-0.333353126935,3.05653534588
1505402120058927204,0.44035574289,0.802546396456,0.376742094755,0.0354217621245,-0.333353124323,3.05653534588
1505402120063736299,0.440341206263,0.802534120685,0.376742094755,0.035408320935,-0.333339657975,3.05653534588
1505402120071139811,0.440334310597,0.802505029499,0.376736342907,0.035408320935,-0.333326194137,3.05653534588
1505402120077314840,0.440333166771,0.802491614234,0.376736342907,0.035408320935,-0.333312730197,3.05653534588
1505402120078559304,0.440319777131,0.802492753224,0.376736342907,0.0353948829388,-0.333312727555,3.05653534588
1505402120084416038,0.440684815391,0.806774072787,0.376736342907,0.0353948829388,-0.337609581071,3.05653534588
1505402120089681558,0.440690537437,0.806777112624,0.376742064953,0.0353948829388,-0.337609581071,3.05653534588
1505402120094003933,0.440678291642,0.806791667221,0.376742064953,0.0353814449318,-0.337623042711,3.05653534588
1505402120099865284,0.44066807388,0.806796316151,0.376742094755,0.03536800371,-0.337623040082,3.05652591183
1505402120103977855,0.440655828195,0.806810870798,0.376742094755,0.0353545656814,-0.337636501654,3.05652591183
1505402120109652244,0.440629045653,0.806813149362,0.376742094755,0.035327686388,-0.337636496422,3.05652591183
1505402120113482169,0.44060226626,0.806815427662,0.376742094755,0.0353008102556,-0.337636491194,3.05652591183
1505402120119594299,0.441136852232,0.813236932623,0.376742452383,0.0352873721732,-0.344081769813,3.05652591183
1505402120123909653,0.441136852232,0.813236932623,0.376742452383,0.0352873721732,-0.344081769813,3.05652591183
1505402120131164028,0.441128019072,0.813229637992,0.376747012138,0.035273930876,-0.344081767201,3.05652591183
1505402120133931036,0.441141411988,0.813228498566,0.376747012138,0.0352873721732,-0.344081769813,3.05652591183
1505402120139060380,0.441150072932,0.813205128546,0.376756817102,0.0352873721732,-0.344068305081,3.05652591183
1505402120144020325,0.441136680015,0.813206267962,0.376756817102,0.035273930876,-0.344068302458,3.05652591183
1505402120153004690,0.439737293291,0.805358758516,0.376745283604,0.0345627836215,-0.336119236028,3.05653763447
1505402120153943069,0.439737293291,0.805358758516,0.376745283604,0.0345627836215,-0.336119236028,3.05653763447
1505402120162141588,0.439726051326,0.805350724515,0.376746803522,0.0345499756558,-0.336119233459,3.05653763447
1505402120170646435,0.439726051326,0.805350724515,0.376746803522,0.0345499756558,-0.336119233459,3.05653763447
1505402120170708245,0.439726051326,0.805350724515,0.376746803522,0.0345499756558,-0.336119233459,3.05653763447
1505402120176456221,0.439721879001,0.805355075654,0.376742631197,0.0345499756558,-0.336119233459,3.05653763447
1505402120179252607,0.439722969279,0.805367863233,0.376742631197,0.0345499756558,-0.336132067432,3.05653763447
1505402120184221881,0.442079673927,0.824645318139,0.376742631197,0.0352604927722,-0.355540042336,3.05653763447
1505402120189350434,0.442083071392,0.824621923316,0.376746028662,0.0352604927722,-0.355540042336,3.05653763447
1505402120193946038,0.442084215319,0.824635340133,0.376746028662,0.0352604927722,-0.355553507832,3.05653763447
1505402120199191808,0.442079108972,0.824634938616,0.376746028662,0.0352470546576,-0.355553505233,3.05651405336
1505402120205496987,0.442078828994,0.824627184256,0.376746892929,0.0352470546576,-0.355540039727,3.05651405336
1505402120210690616,0.44207768474,0.824613767347,0.376746892929,0.0352470546576,-0.355526574113,3.05651405336
1505402120215462658,0.442434785561,0.82889051341,0.376740008593,0.0352470546576,-0.359809961906,3.05651405336
1505402120219030844,0.442433641261,0.828877095965,0.376740008593,0.0352470546576,-0.359796495754,3.05651405336
1505402120224059889,0.442432496969,0.828863678611,0.376740008593,0.0352470546576,-0.359783029693,3.05651405336
1505402120229282712,0.442421756303,0.828845045541,0.376730412245,0.0352470546576,-0.359769563321,3.05651405336
1505402120234397134,0.442420611975,0.828831627768,0.376730412245,0.0352470546576,-0.35975609684,3.05651405336
1505402120242299598,0.442412213976,0.828800275916,0.376736551523,0.0352336133282,-0.359742627566,3.05651405336
1505402120244432846,0.442412213976,0.828800275916,0.376736551523,-2000.0,0.0,3.05651405336
1505402120249375184,0.442412213976,0.828800275916,0.376736223698,-2000.0,0.0,3.05649378707
1505402120254315074,0.442412213976,0.828800275916,0.376736223698,-2000.0,0.0,3.05649378707
1505402120259209052,0.442412213976,0.828800275916,0.376736223698,-2000.0,0.0,3.05649378707
1505402120265936832,0.442412213976,0.828800275916,0.376738786697,-2000.0,0.0,3.05649378707
1505402120269767190,0.442412213976,0.828800275916,0.376738786697,-2000.0,0.0,3.05649378707
1505402120276034920,0.442412213976,0.828800275916,0.37673997879,-2000.0,0.0,3.05649378707
1505402120279579642,0.442412213976,0.828800275916,0.37673997879,-2000.0,0.0,3.05649378707
1505402120284532887,0.442412213976,0.828800275916,0.37673997879,-2000.0,0.0,3.05649378707
1505402120289448690,0.442412213976,0.828800275916,0.37673997879,-2000.0,0.0,3.05649378707
1505402120298427858,0.442412213976,0.828800275916,0.376733750105,-2000.0,0.0,3.05648847673
1505402120303071803,0.442412213976,0.828800275916,0.376733750105,-2000.0,0.0,3.05648847673
1505402120306493244,0.442412213976,0.828800275916,0.376733481884,-2000.0,0.0,3.05648847673
1505402120309705353,0.442412213976,0.828800275916,0.376733481884,-2000.0,0.0,3.05648847673
1505402120314754338,0.442412213976,0.828800275916,0.376733481884,-2000.0,0.0,3.05648847673
1505402120319554616,0.442412213976,0.828800275916,0.376733481884,-2000.0,0.0,3.05648847673
1505402120324802301,0.442412213976,0.828800275916,0.376733481884,-2000.0,0.0,3.05648847673
1505402120330170562,0.442412213976,0.828800275916,0.376746743917,-2000.0,0.0,3.05648847673
1505402120339044982,0.442412213976,0.828800275916,0.376745909452,-2000.0,0.0,3.05648847673
1505402120341262378,0.442412213976,0.828800275916,0.376745909452,-2000.0,0.0,3.05648847673
1505402120345019539,0.442412213976,0.828800275916,0.376745909452,-2000.0,0.0,3.05648847673
1505402120349872406,0.442412213976,0.828800275916,0.376745909452,-2000.0,0.0,3.05652171764
1505402120356874410,0.442412213976,0.828800275916,0.37674933672,-2000.0,0.0,3.05652171764
1505402120361545539,0.442412213976,0.828800275916,0.37674933672,-2000.0,0.0,3.05652171764
1505402120365218615,0.442412213976,0.828800275916,0.37674459815,-2000.0,0.0,3.05652171764
1505402120370176707,0.442412213976,0.828800275916,0.37674459815,-2000.0,0.0,3.05652171764
1505402120387537143,0.442412213976,0.828800275916,0.376746535301,-2000.0,0.0,3.05652171764
1505402120390167944,0.442412213976,0.828800275916,0.376746535301,-2000.0,0.0,3.05652171764
1505402120395763505,0.442412213976,0.828800275916,0.376745998859,-2000.0,0.0,3.0565226545
1505402120395997869,0.442412213976,0.828800275916,0.376745998859,-2000.0,0.0,3.0565226545
1505402120400347398,0.442412213976,0.828800275916,0.376745998859,-2000.0,0.0,3.0565226545
1505402120406671903,0.442412213976,0.828800275916,0.376745998859,-2000.0,0.0,3.0565226545
1505402120410222066,0.442412213976,0.828800275916,0.376745998859,-2000.0,0.0,3.0565226545
1505402120418989881,0.442412213976,0.828800275916,0.376740068197,-2000.0,0.0,3.0565226545
1505402120420320417,0.442412213976,0.828800275916,0.376740068197,-2000.0,0.0,3.0565226545
1505402120426724741,0.442412213976,0.828800275916,0.376741975546,-2000.0,0.0,3.0565226545
1505402120432908932,0.442412213976,0.828800275916,0.376741975546,-2000.0,0.0,3.0565226545
1505402120435568544,0.442412213976,0.828800275916,0.376759141684,-2000.0,0.0,3.0565226545
1505402120444089782,0.442412213976,0.828800275916,0.376759141684,-2000.0,0.0,3.0565226545
1505402120446599421,0.442412213976,0.828800275916,0.376748949289,-2000.0,0.0,3.0565277873
1505402120450543377,0.442412213976,0.828800275916,0.376748949289,-2000.0,0.0,3.0565277873
1505402120458440676,0.442412213976,0.828800275916,0.376744568348,-2000.0,0.0,3.0565277873
1505402120460718895,0.442412213976,0.828800275916,0.376744568348,-2000.0,0.0,3.0565277873
1505402120466611350,0.442412213976,0.828800275916,0.376739442348,-2000.0,0.0,3.0565277873
1505402120470403045,0.442412213976,0.828800275916,0.376739442348,-2000.0,0.0,3.0565277873
1505402120475985047,0.442412213976,0.828800275916,0.376746028662,-2000.0,0.0,3.0565277873
1505402120480586206,0.442412213976,0.828800275916,0.376746028662,-2000.0,0.0,3.0565277873
1505402120485701729,0.442412213976,0.828800275916,0.376744359732,-2000.0,0.0,3.0565277873
1505402120491949259,0.442412213976,0.828800275916,0.376744359732,-2000.0,0.0,3.0565277873
1505402120498325111,0.442412213976,0.828800275916,0.376745671034,-2000.0,0.0,3.0565059707
1505402120500812774,0.442412213976,0.828800275916,0.376745671034,-2000.0,0.0,3.0565059707
1505402120508072699,0.442412213976,0.828800275916,0.376736164093,-2000.0,0.0,3.0565059707
1505402120510592211,0.442412213976,0.828800275916,0.376736164093,-2000.0,0.0,3.0565059707
1505402120515890360,0.442412213976,0.828800275916,0.376740932465,-2000.0,0.0,3.0565059707
1505402120521275504,0.442412213976,0.828800275916,0.376740932465,-2000.0,0.0,3.0565059707
1505402120525843204,0.442412213976,0.828800275916,0.37674343586,-2000.0,0.0,3.0565059707
1505402120530978265,0.442412213976,0.828800275916,0.37674343586,-2000.0,0.0,3.0565059707
1505402120543507685,0.442412213976,0.828800275916,0.376751750708,-2000.0,0.0,3.0565059707
1505402120545988468,0.442412213976,0.828800275916,0.376748740673,-2000.0,0.0,3.05650869077
1505402120552546204,0.442412213976,0.828800275916,0.376748740673,-2000.0,0.0,3.05650869077
1505402120556547479,0.442412213976,0.828800275916,0.376740902662,-2000.0,0.0,3.05650869077
1505402120561542701,0.442412213976,0.828800275916,0.376740902662,-2000.0,0.0,3.05650869077
1505402120566072667,0.442412213976,0.828800275916,0.376740217209,-2000.0,0.0,3.05650869077
1505402120571052734,0.442412213976,0.828800275916,0.376740217209,-2000.0,0.0,3.05650869077
1505402120578976918,0.442412213976,0.828800275916,0.376744955778,-2000.0,0.0,3.05650869077
1505402120581782086,0.442412213976,0.828800275916,0.376744955778,-2000.0,0.0,3.05650869077
1505402120589502785,0.442412213976,0.828800275916,0.376745700836,-2000.0,0.0,3.05650869077
1505402120592157071,0.442412213976,0.828800275916,0.376745700836,-2000.0,0.0,3.05650869077
1505402120597546997,0.442412213976,0.828800275916,0.376750707626,-2000.0,0.0,3.05651404657
1505402120602291651,0.442412213976,0.828800275916,0.376750707626,-2000.0,0.0,3.05651404657
1505402120609216556,0.442412213976,0.828800275916,0.376739859581,-2000.0,0.0,3.05651404657
1505402120611266597,0.442412213976,0.828800275916,0.376739859581,-2000.0,0.0,3.05651404657
1505402120616174639,0.442412213976,0.828800275916,0.376746296883,-2000.0,0.0,3.05651404657
1505402120623647326,0.442412213976,0.828800275916,0.376746296883,-2000.0,0.0,3.05651404657
1505402120629432038,0.442412213976,0.828800275916,0.376742571592,-2000.0,0.0,3.05651404657
1505402120631909790,0.442412213976,0.828800275916,0.376742571592,-2000.0,0.0,3.05651404657
1505402120636444242,0.442412213976,0.828800275916,0.376745194197,-2000.0,0.0,3.05651404657
1505402120644812836,0.442412213976,0.828800275916,0.376745194197,-2000.0,0.0,3.05651404657
1505402120646252764,0.442412213976,0.828800275916,0.376744866371,-2000.0,0.0,3.05648936423
1505402120651543941,0.442412213976,0.828800275916,0.376744866371,-2000.0,0.0,3.05648936423
1505402120656730262,0.442412213976,0.828800275916,0.376750260592,-2000.0,0.0,3.05648936423
1505402120664418700,0.442412213976,0.828800275916,0.376750260592,-2000.0,0.0,3.05648936423
1505402120669828011,0.442412213976,0.828800275916,0.376751661301,-2000.0,0.0,3.05648936423
1505402120676233776,0.442412213976,0.828800275916,0.376740396023,-2000.0,0.0,3.05648936423
1505402120681546298,0.442412213976,0.828800275916,0.376740396023,-2000.0,0.0,3.05648936423
1505402120687675813,0.442412213976,0.828800275916,0.376743674278,-2000.0,0.0,3.05648936423
1505402120692019570,0.442412213976,0.828800275916,0.376743674278,-2000.0,0.0,3.05648936423
1505402120696766485,0.442412213976,0.828800275916,0.376750797033,-2000.0,0.0,3.05649308532
1505402120709354869,0.442412213976,0.828800275916,0.376755088568,-2000.0,0.0,3.05649308532
1505402120711535411,0.442412213976,0.828800275916,0.376755088568,-2000.0,0.0,3.05649308532
1505402120718120618,0.442412213976,0.828800275916,0.376753091812,-2000.0,0.0,3.05649308532
