%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505419114335702800,22734,1505419114335573880,-0.0111209751534,0.0245392606628,-0.759017227289,0.650512872491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0459329634905,-0.0636719614267,0.0217979103327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.396818880737,-0.0688922017813,9.95555145741,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114343203769,22735,1505419114343017157,-0.011276779249,0.0241989351573,-0.759040056346,0.650496301795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0601619668305,-0.114529848099,-0.015780095011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.400207903981,-0.0985133619979,9.95496733189,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114347256527,22736,1505419114347055072,-0.0113156666453,0.0237184149505,-0.759004570847,0.650554727839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.131632193923,-0.114564590156,0.0203629769385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324985387921,-0.0906408285722,10.0013153553,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114357188077,22737,1505419114356961259,-0.0114950131465,0.0232788223181,-0.758927857378,0.650656951395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0774255990982,-0.15322843194,0.0444677919149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.350055909157,-0.0395245018415,9.87840366364,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114357765956,22738,1505419114357617903,-0.0116201978157,0.022873302979,-0.758906525823,0.650693989581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0887649059296,-0.124797552824,0.0121376290917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368844233453,-0.0718902168795,10.0103295803,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114360667356,22739,1505419114360540991,-0.0117427936962,0.022459499407,-0.758794329976,0.650837032197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0861689671874,-0.129376232624,0.0647395774722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420376589894,-0.0709304849617,9.93131725788,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114366305107,22740,1505419114366122769,-0.0118782987649,0.0221716659104,-0.758740595496,0.650907083996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0545258671045,-0.11524926126,0.0298760086298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593407711387,-0.182604172081,9.84490756989,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114371509978,22741,1505419114371296129,-0.0118602518863,0.0218777685213,-0.758664062132,0.651006557954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0987426936626,-0.0665725544095,0.0464584976435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.563625998795,-0.231972434744,9.85543701649,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114375933142,22742,1505419114375778976,-0.0119863868945,0.0216441381317,-0.758574386478,0.651116547166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0443125739694,-0.0958646610379,0.0507078170776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.566689627618,-0.233489682525,9.80797915459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114392412397,22743,1505419114392170053,-0.0119985963334,0.0214960111482,-0.758550248504,0.651149349754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0439864248037,-0.0349292084575,0.0121786892414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.54902684018,-0.179494671151,9.80985302925,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114407825861,22744,1505419114407655055,-0.012115836516,0.0213497061997,-0.758526144846,0.651180070438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0122294351459,-0.0633590221405,0.0118839144707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.438636061549,-0.112948636897,9.96931462288,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114409197875,22745,1505419114408914803,-0.0122564832935,0.0213668607545,-0.758537116191,0.651164095478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0502876788378,-0.0267529524863,-0.0121454754844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.448156029731,0.0280618234538,9.89436781406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114410445117,22746,1505419114410275982,-0.0123062193514,0.0212663426382,-0.758579855042,0.651116658642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00467653945088,-0.0263121984899,-0.0313213914633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420784966648,0.0841776166111,10.0205552816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114413361387,22747,1505419114413229272,-0.0124378659585,0.0213710259094,-0.758662211097,0.651014768032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0726169422269,-0.00231141690165,-0.0554110705853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.481516204774,0.0254598021042,9.98051815033,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114416765079,22748,1505419114416465432,-0.0125227475628,0.0215274676183,-0.758725969609,0.650933677092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0834979116917,0.0211047045887,-0.0450579598546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.486303697526,0.107196625136,9.78250485659,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114416774067,22749,1505419114416486098,-0.0126865081883,0.021604372589,-0.758837495483,0.650797940258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0794306695461,-0.0192119330168,-0.0729692429304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.471846590936,0.0925837486982,9.72512328625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114417931022,22750,1505419114417716013,-0.0128356654559,0.0217856337528,-0.758957331839,0.650649214479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.104705169797,0.0147639838979,-0.0811598300934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.461438459903,0.059806809295,9.43750747442,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114420972405,22751,1505419114420809312,-0.0130313600488,0.0217897310188,-0.759019800178,0.650572312826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.066379211843,-0.0439278669655,-0.0437514185905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367818289995,0.115372839943,9.44107064009,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114433381150,22752,1505419114433161034,-0.0131649678864,0.021766015322,-0.759156914066,0.650410411989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0403228774667,-0.0326562635601,-0.0911210179329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38509099111,0.153525837883,9.44950950146,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114433391341,22753,1505419114433200265,-0.0132340851262,0.0216606496376,-0.759188408725,0.650375764697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00461446680129,-0.0366886779666,-0.0220207571983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.403449070454,0.0314855428413,9.48542095423,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114438439827,22754,1505419114438264406,-0.0133346592787,0.0214709798847,-0.759216702513,0.650346970863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0175255872309,-0.0656391680241,-0.0222553610802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.414439282566,0.11867850665,9.52714445591,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114441272837,22755,1505419114441108593,-0.0132668639619,0.0211383692026,-0.759248863526,0.650321707236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.107545278966,-0.0587902143598,-0.019590228796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.452651386708,0.0664662463591,9.34344691038,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114446112831,22756,1505419114445935348,-0.0132375256208,0.0207623082914,-0.759145839422,0.650454678634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.113048002124,-0.08265953511,0.0604529827833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434146655351,0.0671900600195,9.21292406321,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114452937236,22757,1505419114452743325,-0.0131632425251,0.0202861281111,-0.759147487658,0.650469287542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.154342457652,-0.0945802927017,0.000192129984498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.468757808208,0.0319328209851,9.01500715017,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114456528614,22758,1505419114456342658,-0.0130375954771,0.0197855139672,-0.759064293105,0.65058431696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.178412273526,-0.0787075608969,0.050130829215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339338301122,0.0284089491703,9.14528992176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114467116946,22759,1505419114466949149,-0.0129769658859,0.0193780693058,-0.759046543424,0.650618500892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.13505628705,-0.0815414264798,0.00962889194489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.412814646959,0.0369707621168,9.11965966225,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114468322609,22760,1505419114468064097,-0.0128366757161,0.0189234341941,-0.759131961721,0.650535001432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.173247739673,-0.063678406179,-0.0493153855205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.400593609363,-0.0414241556078,9.4065505743,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114475148791,22761,1505419114474793162,-0.012698246818,0.0185479724918,-0.75915265168,0.650524387469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.142159730196,-0.0460328347981,-0.0135485604405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410419695824,0.0246808821335,9.41653269529,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114482599186,22762,1505419114482216383,-0.0125301501981,0.0181973919762,-0.759286140578,0.650381739433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.146860361099,-0.0423064306378,-0.0832275897264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598466639966,-0.0195211006328,9.43582168818,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114482613590,22763,1505419114482245076,-0.0121159304459,0.0179198823952,-0.759389189224,0.650276972785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.190065056086,0.0545824989676,-0.0613522827625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.527178318799,0.0164576098556,9.47693068981,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114487655888,22764,1505419114487373435,-0.0118148277238,0.0179475575774,-0.759462209959,0.650196467744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0649248212576,0.0978685840964,-0.0448122024536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.589734328538,0.0606623432599,9.21996803284,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114495911340,22765,1505419114495693821,-0.0113769260107,0.0180342720888,-0.75961884831,0.650018873478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0765955969691,0.155827283859,-0.093727119267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.594903474301,0.151162885875,9.19253691435,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114516672058,22766,1505419114516414537,-0.0110019037067,0.0182972037958,-0.75968035489,0.649946096874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0113821718842,0.184043169022,-0.0385055840015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.49101306349,0.0487366039306,8.96460821629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114516684556,22767,1505419114516457935,-0.0109038749006,0.0185069882398,-0.759720484493,0.649894900996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0443683937192,0.0908768847585,-0.0274395346642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.501677771658,0.141530646943,8.98947327137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114516690129,22768,1505419114516470425,-0.0105693256448,0.018333443605,-0.759781329655,0.649834213711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.128047198057,0.0679877623916,-0.0366291999817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.374600279331,0.160253485292,8.94443252087,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114518194276,22769,1505419114518042991,-0.0105975284242,0.0182411533783,-0.759692842327,0.649939795698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0111949536949,-0.0212072338909,0.0523661524057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.337665292621,0.122541447356,9.05698357821,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114518254266,22770,1505419114518071761,-0.0105447093028,0.0178961999329,-0.759672787195,0.649973685259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0983688905835,-0.0602087192237,0.0101264715195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326024401188,0.343623664975,8.96793948412,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114522021701,22771,1505419114521361900,-0.0105509503401,0.0175357244967,-0.75956788499,0.650105994361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0970578119159,-0.0825176984072,0.0607558637857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257089740783,0.216852473468,9.04023903608,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114527638263,22772,1505419114527486742,-0.0106945069748,0.0172531245331,-0.759415614778,0.65028907514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0316492728889,-0.104002252221,0.092194236815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318174155802,0.237401607633,9.06417299509,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114532910963,22773,1505419114532700140,-0.0106839997721,0.0167802785627,-0.759329881452,0.650401726269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.139145776629,-0.106920905411,0.0492330528796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293822145462,0.172877715528,9.01625133753,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114537225017,22774,1505419114537041887,-0.010750237662,0.0164602896031,-0.759155271284,0.65061260773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0741396099329,-0.0915739759803,0.105265468359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276665338501,0.0754168016836,9.32369529009,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114542562104,22775,1505419114542369683,-0.0107091903928,0.0161968355171,-0.759138301015,0.650639697293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0841285437346,-0.0526345074177,0.00815466046333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.429117079079,0.0873913109303,9.13996152878,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114547552166,22776,1505419114547346923,-0.0106325483477,0.015986745962,-0.759142791893,0.650640910477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0855731070042,-0.0250577032566,-0.0048830807209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.448159169406,-0.0125333827455,9.37650607824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114551627959,22777,1505419114551417287,-0.0105596376468,0.016037540466,-0.759181457949,0.650595731046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0032855796162,0.0348590835929,-0.0280163157731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.499489783496,0.0205665278714,9.30337297916,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114556669926,22778,1505419114556473534,-0.0104747968298,0.0159833391837,-0.759284796273,0.650477831789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0462826192379,0.00790794566274,-0.0659380033612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.621461069584,-0.106399293803,9.2171104908,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114567542829,22779,1505419114567366805,-0.0103239442238,0.0161582279837,-0.759332096133,0.65042070664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00432534515858,0.0946029350162,-0.0317740291357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431394547969,-0.28051523678,9.33794970512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114571026583,22780,1505419114570728062,-0.0103251365158,0.0163636229774,-0.75939004468,0.650347894162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0512721315026,0.0543564409018,-0.0388291925192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.500264260918,-0.177463885769,8.98888622522,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114575537994,22781,1505419114575303598,-0.0101440855247,0.0165298476429,-0.759431734889,0.650297856147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0105350334197,0.103868365288,-0.0294121205807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.463489105552,-0.23314351514,8.87879316807,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114576503787,22782,1505419114576400434,-0.0101601490584,0.0167111324677,-0.759461743085,0.650257925913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0453308224678,0.0434614680707,-0.0229758769274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.490594829619,-0.216050943732,8.71549562216,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114581724909,22783,1505419114581539761,-0.0102486932127,0.0166811751204,-0.75947951997,0.650236542675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0084622502327,-0.0341161601245,-0.0160572975874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.496326634288,-0.0840742263943,8.67353146076,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114586717632,22784,1505419114586579681,-0.0101983963624,0.0163564145834,-0.759537745374,0.65017757095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.120424740016,-0.0599861629307,-0.0379626899958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.329031698406,-0.106138107553,9.01145449877,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114592984066,22785,1505419114592801225,-0.0103339856117,0.0159530652536,-0.759586276004,0.650128754754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0869369655848,-0.133283928037,-0.0333728045225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.309393325448,0.0375462056138,9.15695958138,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114606682994,22786,1505419114606513119,-0.0102373857403,0.015346430025,-0.759661362814,0.650057148923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.201732292771,-0.114854827523,-0.0464864559472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268831503391,0.132414026558,9.2672693491,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114606694278,22787,1505419114606546288,-0.01030726773,0.0147350587458,-0.759787110149,0.649923215101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.156791090965,-0.172843202949,-0.0815579593182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368298550695,0.191814225167,9.49477163553,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114608946045,22788,1505419114608736542,-0.0103867926468,0.0143455117095,-0.759811677235,0.649901943349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0949273258448,-0.12516541779,-0.0185426175594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.467683601379,0.0831718893722,9.44485051632,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114611589494,22789,1505419114611453797,-0.0103896146877,0.013963959896,-0.75992665908,0.649775758667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.120335698128,-0.0963599532843,-0.0720778405666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451652495563,-0.0367322746199,9.753695786,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114616721657,22790,1505419114616545748,-0.0104027567203,0.0139527104072,-0.759932538772,0.649768913568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.00241849571466,-0.00333680864424,-0.00937032699585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.423997109383,-0.056354371924,9.74946496487,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114621782069,22791,1505419114621603245,-0.0102236631941,0.0139566836059,-0.759898373221,0.649811626604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.0580987036228,0.0493056103587,0.019857943058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.508271234483,-0.208042108268,9.75855921507,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114626837707,22792,1505419114626668281,-0.0100968259399,0.0141453911165,-0.759928878631,0.649773854074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0115864370018,0.086544200778,-0.0213848426938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.543048899621,-0.147229603678,9.7568477273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114633001475,22793,1505419114632770383,-0.00997751919132,0.0144430610286,-0.759781354201,0.649941644232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0466972514987,0.102265276015,0.0853159427643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.602247684449,-0.237712654471,9.5709351778,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114636979347,22794,1505419114636829140,-0.00986512499153,0.0147687520283,-0.75979198577,0.649923612152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0551572777331,0.112967386842,-0.00864415615797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.596025871485,-0.220099773258,9.54122772217,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114642893544,22795,1505419114642702893,-0.0098897918513,0.0150921722654,-0.759768533143,0.649943223981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0874913483858,0.0729077607393,0.00763266533613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.527323108912,-0.239804791287,9.42036222219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114646954334,22796,1505419114646731716,-0.00991215782445,0.0152913522656,-0.759730429019,0.649982768153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.050650857389,0.0456013083458,0.0175878852606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46282678023,-0.249781563878,9.40839232206,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114651857551,22797,1505419114651661551,-0.00999132180577,0.0152689202161,-0.759867087225,0.649822316727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00967216491699,-0.0282265655696,-0.0879987031221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.425509848446,-0.0289944756776,9.33969624043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505419114657035496,22798,1505419114656822669,-0.0100830712313,0.0152019275671,-0.759874152508,0.649814208388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00514959404245,-0.036054443568,-0.00749036669731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.351225401461,0.0105043155141,9.29936996698,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
