%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505419086981929865,0.476805555115,-0.00905862727203,0.387132287025,-2000.0,0.0,0.00213443152861
1505419086987204085,0.476805555115,-0.00905862727203,0.387132287025,-2000.0,0.0,0.00213443152861
1505419086996708317,0.476805555115,-0.00905862727203,0.390302121639,-2000.0,0.0,0.0035253146902
1505419086999422415,0.476805555115,-0.00905862727203,0.390302121639,-2000.0,0.0,0.0035253146902
1505419087002550452,0.476805555115,-0.00905862727203,0.392014682293,-2000.0,0.0,0.0035253146902
1505419087009716689,0.476805555115,-0.00905862727203,0.392014682293,-2000.0,0.0,0.0035253146902
1505419087012201885,0.476805555115,-0.00905862727203,0.393537998199,-2000.0,0.0,0.0035253146902
1505419087020442482,0.476805555115,-0.00905862727203,0.393537998199,-2000.0,0.0,0.0035253146902
1505419087025309603,0.476805555115,-0.00905862727203,0.395138144493,-2000.0,0.0,0.0035253146902
1505419087032339937,0.476805555115,-0.00905862727203,0.396693438292,-2000.0,0.0,0.0035253146902
1505419087033046895,0.476805555115,-0.00905862727203,0.396693438292,-2000.0,0.0,0.0035253146902
1505419087040133866,0.476805555115,-0.00905862727203,0.396693438292,-2000.0,0.0,0.00427476046813
1505419087042596519,0.476805555115,-0.00905862727203,0.396693438292,-2000.0,0.0,0.00427476046813
1505419087047299395,0.476805555115,-0.00905862727203,0.396693438292,-2000.0,0.0,0.00427476046813
1505419087055863224,0.476805555115,-0.00905862727203,0.399750262499,-2000.0,0.0,0.00427476046813
1505419087057508545,0.476805555115,-0.00905862727203,0.399750262499,-2000.0,0.0,0.00427476046813
1505419087066146375,0.476805555115,-0.00905862727203,0.401235312223,-2000.0,0.0,0.00427476046813
1505419087068206010,0.476805555115,-0.00905862727203,0.401235312223,-2000.0,0.0,0.00427476046813
1505419087075400831,0.476805555115,-0.00905862727203,0.402721047401,-2000.0,0.0,0.00427476046813
1505419087077201168,0.476805555115,-0.00905862727203,0.402721047401,-2000.0,0.0,0.00427476046813
1505419087087904618,0.476805555115,-0.00905862727203,0.404190540314,-2000.0,0.0,0.00427476046813
1505419087089364610,0.476805555115,-0.00905862727203,0.404190540314,-2000.0,0.0,0.00467375240542
1505419087092650303,0.476805555115,-0.00905862727203,0.405623674393,-2000.0,0.0,0.00467375240542
1505419087097442282,0.476805555115,-0.00905862727203,0.405623674393,-2000.0,0.0,0.00467375240542
1505419087110236578,0.298054867156,-0.163748972605,0.407106518745,0.110346599381,-0.276811261711,0.00467375240542
1505419087110240917,0.29798541096,-0.163927942175,0.407106518745,0.110416891275,-0.276989904706,0.00467375240542
1505419087112456681,0.299118314165,-0.169550359836,0.408543050289,0.110721474778,-0.277193561545,0.00467375240542
1505419087117784385,0.298884598248,-0.169671529564,0.408543050289,0.110955754458,-0.277313637624,0.00467375240542
1505419087127881778,0.2998384522,-0.175278974078,0.409963518381,0.11142427288,-0.277719986012,0.00467375240542
1505419087133237691,0.284170041012,-0.16057729519,0.411386340857,0.12842346887,-0.257987731058,0.00467375240542
1505419087143803590,0.285949790519,-0.16733303996,0.41276678443,0.128646033734,-0.258760029778,0.00705616081702
1505419087149727962,0.28573085174,-0.167845701117,0.41276678443,0.128868584452,-0.259271133319,0.00705616081702
1505419087153023458,0.286904634122,-0.173204500905,0.414193958044,0.129126257307,-0.259877021437,0.00705616081702
1505419087157652980,0.286791787255,-0.173810144861,0.414193958044,0.129243374851,-0.260481854057,0.00705616081702
1505419087162726504,0.287905904556,-0.179736428939,0.415562361479,0.129501019654,-0.260956940092,0.00705616081702
1505419087168014762,0.273117045333,-0.154607952018,0.415562361479,0.144112201612,-0.235724737031,0.00705616081702
1505419087177602465,0.274147326392,-0.160241543041,0.416884452105,0.144405235929,-0.235897276421,0.00705616081702
1505419087178089019,0.273923316127,-0.160437983784,0.416884452105,0.144630626723,-0.236092131634,0.00705616081702
1505419087183221975,0.275317292822,-0.165810165716,0.418288171291,0.144641895826,-0.236308445112,0.00705616081702
1505419087196456283,0.51897899219,-0.168555025403,0.419575721025,-0.0973953135751,-0.235275172191,0.00854974096938
1505419087220492202,0.521732275209,-0.179623935842,0.422303199768,-0.0974186966043,-0.235558471075,0.00854974096938
1505419087231264703,0.52299488857,-0.185638299595,0.423678189516,-0.0973017804461,-0.236088961189,0.00854974096938
1505419087231862314,0.524393930048,-0.191268174195,0.424993574619,-0.097383622016,-0.236301577923,0.00854974096938
1505419087234350670,0.524394837627,-0.191374324426,0.424993574619,-0.097383622016,-0.236407732034,0.00854974096938
1505419087234460823,0.524407839958,-0.19152758195,0.424993574619,-0.0973953135751,-0.236561095122,0.00854974096938
1505419087234467484,0.524361880497,-0.191622162996,0.424993574619,-0.0973485471607,-0.236655279775,0.00854974096938
1505419087236008327,0.524131168961,-0.191988910458,0.424993574619,-0.0971147084991,-0.237020041332,0.00854974096938
1505419087242309290,0.51081853298,-0.18482479854,0.426272302866,-0.082327009798,-0.224235521306,0.00991503664449
1505419087243253028,0.510747180403,-0.185047668271,0.426272302866,-0.0822534510025,-0.224457672629,0.00991503664449
1505419087253322154,0.512097297744,-0.19061165833,0.427620828152,-0.0822534510025,-0.224618245037,0.00991503664449
1505419087255898537,0.512148784919,-0.190858298714,0.427620828152,-0.0823024902389,-0.224865383786,0.00991503664449
1505419087258939673,0.512334511068,-0.191042177844,0.427620828152,-0.0824863841206,-0.225051095329,0.00991503664449
1505419087263197629,0.513573648205,-0.196686007214,0.428872346878,-0.0824741246799,-0.225038714769,0.00991503664449
1505419087275424849,0.494357814117,-0.18230159306,0.430146455765,-0.062184056083,-0.204779082286,0.00991503664449
1505419087285537704,0.495432616047,-0.187400446318,0.431382358074,-0.0620246641462,-0.20460598106,0.00991503664449
1505419087287216075,0.495063685722,-0.187292289676,0.431382358074,-0.0616568243144,-0.204494171835,0.00991503664449
1505419087295321386,0.496309099887,-0.192882492394,0.43261218071,-0.0612276564563,-0.204221740087,0.0121133785815
1505419087303073316,0.496532695306,-0.197352418664,0.433913081884,-0.0601607692921,-0.203355167474,0.0121133785815
1505419087307013125,0.238064959265,-0.151652631849,0.433913081884,0.197734438705,-0.154527892504,0.0121133785815
1505419087309333931,0.238031729323,-0.151495624277,0.433913081884,0.197765764363,-0.154370493934,0.0121133785815
1505419087313544616,0.239146748491,-0.156916757792,0.435145229101,0.19788062045,-0.154182235611,0.0121133785815
1505419087318279510,0.238999076002,-0.156793607586,0.435145229101,0.198026790377,-0.154057305671,0.0121133785815
1505419087323838325,0.240071448412,-0.162543843854,0.436377227306,0.198183387883,-0.153806355765,0.0121133785815
1505419087328287556,0.239829109087,-0.162359601646,0.436377227306,0.198423477688,-0.153619191597,0.0121133785815
1505419087337085371,0.186551485336,-0.178401867355,0.437571167946,0.253023257223,-0.163873342368,0.0121133785815
1505419087342782599,0.188029356357,-0.185078734446,0.438803464174,0.253380574206,-0.163440006054,0.0157557717744
1505419087346787014,0.187576847326,-0.184704777073,0.438803464174,0.253827135329,-0.163058965762,0.0157557717744
1505419087348615719,0.187239402074,-0.184340868776,0.438803464174,0.254158805279,-0.162689786143,0.0157557717744
1505419087356243123,0.188200581867,-0.189511634994,0.440063178539,0.254452161928,-0.162358824971,0.0157557717744
1505419087363675594,0.189186982213,-0.194835617742,0.441271781921,0.254668964257,-0.162014326334,0.0157557717744
1505419087364194795,0.18920701847,-0.194488347141,0.441271781921,0.254643459197,-0.161667414509,0.0157557717744
1505419087368475307,0.18920701847,-0.194488347141,0.441271781921,-2000.0,0.0,0.0157557717744
1505419087375624221,0.18920701847,-0.194488347141,0.442513734102,-2000.0,0.0,0.0157557717744
1505419087378561135,0.18920701847,-0.194488347141,0.442513734102,-2000.0,0.0,0.0157557717744
1505419087387610342,0.18920701847,-0.194488347141,0.443768531084,-2000.0,0.0,0.0157557717744
1505419087389767477,0.18920701847,-0.194488347141,0.443768531084,-2000.0,0.0,0.0194970325521
1505419087394953879,0.18920701847,-0.194488347141,0.445029079914,-2000.0,0.0,0.0194970325521
1505419087398483354,0.18920701847,-0.194488347141,0.445029079914,-2000.0,0.0,0.0194970325521
1505419087403663950,0.18920701847,-0.194488347141,0.446258246899,-2000.0,0.0,0.0194970325521
1505419087412163868,0.18920701847,-0.194488347141,0.447453022003,-2000.0,0.0,0.0194970325521
1505419087413949372,0.18920701847,-0.194488347141,0.447453022003,-2000.0,0.0,0.0194970325521
1505419087418697247,0.18920701847,-0.194488347141,0.447453022003,-2000.0,0.0,0.0194970325521
1505419087423779421,0.18920701847,-0.194488347141,0.448735654354,-2000.0,0.0,0.0194970325521
1505419087429380729,0.18920701847,-0.194488347141,0.448735654354,-2000.0,0.0,0.0194970325521
1505419087436727070,0.18920701847,-0.194488347141,0.449910372496,-2000.0,0.0,0.0194970325521
1505419087442313928,0.18920701847,-0.194488347141,0.451133340597,-2000.0,0.0,0.0237598083389
1505419087445211399,0.18920701847,-0.194488347141,0.451133340597,-2000.0,0.0,0.0237598083389
1505419087449706194,0.18920701847,-0.194488347141,0.451133340597,-2000.0,0.0,0.0237598083389
1505419087453810827,0.18920701847,-0.194488347141,0.452373087406,-2000.0,0.0,0.0237598083389
1505419087459046738,0.18920701847,-0.194488347141,0.452373087406,-2000.0,0.0,0.0237598083389
1505419087463905274,0.18920701847,-0.194488347141,0.453545242548,-2000.0,0.0,0.0237598083389
1505419087469418267,0.18920701847,-0.194488347141,0.453545242548,-2000.0,0.0,0.0237598083389
1505419087477297252,0.18920701847,-0.194488347141,0.454824149609,-2000.0,0.0,0.0237598083389
1505419087478828539,0.18920701847,-0.194488347141,0.454824149609,-2000.0,0.0,0.0237598083389
1505419087483840029,0.18920701847,-0.194488347141,0.455991208553,-2000.0,0.0,0.0237598083389
1505419087490302367,0.18920701847,-0.194488347141,0.455991208553,-2000.0,0.0,0.0283484729215
1505419087496045817,0.18920701847,-0.194488347141,0.457197010517,-2000.0,0.0,0.0283484729215
1505419087500465134,0.18920701847,-0.194488347141,0.457197010517,-2000.0,0.0,0.0283484729215
1505419087509379372,0.18920701847,-0.194488347141,0.458436697721,-2000.0,0.0,0.0283484729215
1505419087514338693,0.18920701847,-0.194488347141,0.459644824266,-2000.0,0.0,0.0283484729215
1505419087519010932,0.18920701847,-0.194488347141,0.459644824266,-2000.0,0.0,0.0283484729215
1505419087524047992,0.18920701847,-0.194488347141,0.460892468691,-2000.0,0.0,0.0283484729215
1505419087529172430,0.18920701847,-0.194488347141,0.460892468691,-2000.0,0.0,0.0283484729215
1505419087534362139,0.18920701847,-0.194488347141,0.462053626776,-2000.0,0.0,0.0283484729215
1505419087542157313,0.18920701847,-0.194488347141,0.463273286819,-2000.0,0.0,0.0334426317202
1505419087544361739,0.18920701847,-0.194488347141,0.463273286819,-2000.0,0.0,0.0334426317202
1505419087551325202,0.18920701847,-0.194488347141,0.4644549191,-2000.0,0.0,0.0334426317202
1505419087555719155,0.18920701847,-0.194488347141,0.4644549191,-2000.0,0.0,0.0334426317202
1505419087558995445,0.18920701847,-0.194488347141,0.4644549191,-2000.0,0.0,0.0334426317202
1505419087564182820,0.18920701847,-0.194488347141,0.465676695108,-2000.0,0.0,0.0334426317202
1505419087569499796,0.393735989155,-0.182485301743,0.465676695108,0.0729533893919,-0.0290668673476,0.0334426317202
1505419087576328233,0.395013329568,-0.188637207982,0.466899603605,0.0728998182001,-0.0290935053484,0.0334426317202
1505419087582226490,0.39632856549,-0.195041575428,0.46800339222,0.0726855294833,-0.0290121093569,0.0334426317202
1505419087586152054,0.396633709322,-0.194949558286,0.46800339222,0.0723774795517,-0.0289303465773,0.0334426317202
1505419087591269201,0.398411874102,-0.202481580682,0.469293564558,0.0720828122072,-0.0291037414353,0.0393620602073
1505419087595001705,0.398540409202,-0.202341621675,0.469293564558,0.0719488690166,-0.0289689489392,0.0393620602073
1505419087601443110,0.387782966826,-0.184711169695,0.470432788134,0.0829098790246,-0.00497655545463,0.0393620602073
1505419087609456113,0.387758842278,-0.184779337769,0.470432788134,0.0829366674288,-0.00504372138009,0.0393620602073
1505419087611018425,0.389008491198,-0.192036483812,0.471639126539,0.0828964847347,-0.00512399567229,0.0393620602073
1505419087617634429,0.389052857509,-0.192141917697,0.471639126539,0.0828563018132,-0.00523109378758,0.0393620602073
1505419087619923337,0.389131226807,-0.191749243573,0.471639126539,0.0827625407467,-0.00484180780407,0.0393620602073
1505419087625740697,0.381902767014,-0.175891831559,0.472842812538,0.0903075889538,0.0178493951777,0.0393620602073
1505419087629363096,0.381872434845,-0.175446026238,0.472842812538,0.0903203543435,0.0182960488122,0.0393620602073
1505419087634544431,0.382909110744,-0.181444167441,0.473952293396,0.0903841812597,0.0185254527936,0.0393620602073
1505419087644140138,0.383801305242,-0.189243921235,0.475186884403,0.0906394818465,0.0187027972498,0.0447614104157
1505419087650011542,0.383596368678,-0.188947516766,0.475186884403,0.0908309500881,0.0190080750189,0.0447614104157
1505419087650142259,0.383228957374,-0.189017042779,0.475186884403,0.0912011044273,0.0189550590019,0.0447614104157
1505419087654789432,0.384014093899,-0.194847813025,0.476253420115,0.0914691325564,0.0192598768466,0.0447614104157
1505419087659587281,0.383839819728,-0.194664924363,0.476253420115,0.0916350485489,0.0194503804757,0.0447614104157
1505419087664620822,0.369245051571,-0.17732028888,0.477510899305,0.106385396089,0.044405963604,0.0447614104157
1505419087669835309,0.369264233657,-0.176850799647,0.477510899305,0.106345225233,0.0448741242545,0.0447614104157
1505419087676523133,0.370329171522,-0.183582969636,0.478697776794,0.106452347201,0.0452076690879,0.0447614104157
1505419087679404938,0.370398856125,-0.18304400017,0.478697776794,0.106358615418,0.0457429805697,0.0447614104157
1505419087685798429,0.371515592945,-0.188856693679,0.479750424623,0.106278272825,0.04610441982,0.0447614104157
1505419087691973283,0.372686029494,-0.196665091141,0.481075644493,0.10615775685,0.0463324418513,0.0511947631306
1505419087695171866,0.372941412509,-0.196677143863,0.481075644493,0.105903325196,0.0463073363581,0.0511947631306
1505419087701295754,0.364669720687,-0.182038025888,0.482164025307,0.114155085979,0.0681769956534,0.0511947631306
1505419087704943641,0.364828399016,-0.182256157794,0.482164025307,0.114007777879,0.0679510295846,0.0511947631306
1505419087711978674,0.366229972641,-0.189155004895,0.483430534601,0.113873857996,0.0679252363163,0.0511947631306
1505419087714792494,0.366313609653,-0.18921702463,0.483430534601,0.11379350426,0.0678590179309,0.0511947631306
1505419087725341773,0.352595406201,-0.161119970792,0.484652101994,0.126911204232,0.103801383635,0.0511947631306
1505419087731222832,0.353646780009,-0.168117256756,0.485754907131,0.126964771818,0.103761008873,0.0511947631306
1505419087736800016,0.353728092689,-0.167872251485,0.485754907131,0.126871028162,0.104001532181,0.0511947631306
1505419087742604756,0.354445015473,-0.176232100215,0.487038612366,0.126790674978,0.103948849791,0.057901177637
1505419087745561765,0.354616437615,-0.176180801528,0.487038612366,0.126616571512,0.103990142513,0.057901177637
1505419087785249343,0.35958719272,-0.204820393438,0.491726905107,0.126362101038,0.103499060661,0.057901177637
1505419087787544600,0.348073177096,-0.184534354506,0.491726905107,0.136682892073,0.124417406765,0.057901177637
1505419087787556854,0.348226952044,-0.185239941029,0.491726905107,0.136570206288,0.123704103891,0.057901177637
1505419087788629432,0.347805857685,-0.186528590525,0.491726905107,0.136344826681,0.123243609998,0.0637650857551
1505419087791584619,0.349500141332,-0.195029974635,0.493070989847,0.136034912318,0.122601532552,0.0637650857551
1505419087799251141,0.350129893629,-0.19582799476,0.493070989847,0.135457291214,0.121765005245,0.0637650857551
1505419087800995691,0.35200527942,-0.20303757796,0.494165718555,0.134710507476,0.121209606773,0.0637650857551
1505419087804922483,0.331593396966,-0.157445916971,0.494165718555,0.152175720276,0.168009295222,0.0637650857551
1505419087807433979,0.332379899015,-0.157877922535,0.494165718555,0.151418344846,0.167528050232,0.0637650857551
1505419087809487109,0.333068455866,-0.158405827894,0.494165718555,0.150764826476,0.166957341598,0.0637650857551
1505419087810911234,0.333576695484,-0.159139015297,0.494165718555,0.150304339838,0.16619325827,0.0637650857551
1505419087813189077,0.335280627798,-0.16707827393,0.495421797037,0.149888378044,0.165679503853,0.0637650857551
1505419087815668718,0.335803804777,-0.16781092354,0.495421797037,0.149412950132,0.164915005387,0.0637650857551
1505419087820909790,0.36105186325,-0.452527295538,0.495421797037,0.142358866803,-0.120831590128,0.0637650857551
1505419087826191918,0.362504587554,-0.460161797873,0.496567368507,0.142066012169,-0.121065314705,0.0637650857551
1505419087832802147,0.363737078048,-0.46731356041,0.497653275728,0.141937147503,-0.121347486191,0.0637650857551
1505419087836888096,0.363746508518,-0.46727740695,0.497653275728,0.141925432432,-0.121312007134,0.0637650857551
1505419087842614660,0.365688772955,-0.475919846921,0.498932421207,0.14194886253,-0.121394760732,0.0689835400074
1505419087850652841,0.365670883045,-0.475660922511,0.498932421207,0.14194886253,-0.121135219022,0.0689835400074
1505419087852940036,0.366655630832,-0.48197262713,0.499940752983,0.14194886253,-0.120793069218,0.0689835400074
1505419087855768185,0.366668420001,-0.481817810266,0.499940752983,0.141925432432,-0.120639502117,0.0689835400074
