%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505419080280789616,0,1505419080280633440,0.844377398491,0.00931723136455,-0.276649028063,0.00702673243359,-0.706686079502,0.0654235854745,0.704460918903
1505419080280801190,0,1505419080280645155,0.337490588427,0.567527890205,0.22475092113,-0.00207104650326,0.0425245054066,-0.00971030723304,0.999046087265
1505419080280805826,0,1505419080280651760,1.41337442398,0.0812726393342,-2.0057682991,0.409386098385,0.133879140019,0.898252606392,-0.0873021706939
1505419080281142418,0,1505419080280960682,-1.27759251778,1.03240837119,0.578,-0.00240578115937,-0.00185302665909,-0.535797353743,0.844341148015
1505419080286702573,0,1505419080286441575,-1.27748241019,1.03291576956,0.58,-0.00232187513173,-0.00140963858587,-0.536114619166,0.844140827665
1505419080291322899,0,1505419080291001419,-1.27739442798,1.03333573398,0.582,-0.00243750925557,-0.000891574544743,-0.536159260492,0.844112854441
1505419080291328519,0,1505419080291014652,0.84148812294,0.00936590693891,-0.275852769613,0.0142210004851,-0.706156611443,0.0545559078455,0.705807447433
1505419080291332316,0,1505419080291026580,0.338173151016,0.570827066898,0.224529206753,-0.00243591982871,0.0420285798609,-0.0103057818487,0.999060332775
1505419080291335777,0,1505419080291032453,1.41335809231,0.081330396235,-2.00579118729,0.409265756607,0.134079888463,0.898274123669,-0.0873364210129
1505419080296152353,0,1505419080295958508,-1.27730274551,1.03378943817,0.584,-0.00242664584839,-0.000401711647083,-0.536365476251,0.843982242647
1505419080300440932,0,1505419080300275804,0.837548077106,0.00952188950032,-0.275129467249,0.0265818592161,-0.704937040806,0.0429759658873,0.707467556
1505419080300457588,0,1505419080300285740,0.338660985231,0.574273824692,0.224246323109,-0.00316697312519,0.0418453291059,-0.010890471749,0.999059736729
1505419080300464558,0,1505419080300292431,1.41342067719,0.0812527835369,-2.00582504272,0.409382611513,0.133834466338,0.898265600204,-0.0872526392341
1505419080301260065,0,1505419080301049600,-1.27721229451,1.03425323343,0.586,-0.00251191855745,6.65399833503e-05,-0.536519876286,0.843883942369
1505419080310819664,0,1505419080310554431,0.833323836327,0.0101049672812,-0.274779707193,0.0357513204217,-0.703126788139,0.0279196389019,0.70961612463
1505419080310834726,0,1505419080310568098,0.339546769857,0.577352881432,0.224320873618,-0.00272471783683,0.0418978184462,-0.0107835652307,0.999059975147
1505419080310841327,0,1505419080310575097,1.41344201565,0.081230185926,-2.00582814217,0.409459233284,0.133826300502,0.898241400719,-0.0871556997299
1505419080312395536,0,1505419080312144240,-1.27702237843,1.03526279295,0.576,-0.00258301966866,0.000442680681178,-0.536526807669,0.843879207408
1505419080315176723,0,1505419080314762932,-1.27697921469,1.03550080542,0.578,-0.00255345792743,0.000652295061424,-0.536784178869,0.843715473178
1505419080316603544,0,1505419080316228833,-1.27695635277,1.03563444793,0.58,-0.00260298275273,0.000818344790474,-0.53680597136,0.843701312021
1505419080321071246,0,1505419080320907169,0.829215049744,0.00959108769894,-0.273896753788,0.0463634692132,-0.701859712601,0.0134553555399,0.710677444935
1505419080321084279,0,1505419080320920457,0.340158045292,0.580613970757,0.224128603935,-0.00320353335701,0.0417448841035,-0.0115117570385,0.999056816101
1505419080321117739,0,1505419080320926338,1.41332781315,0.081327393651,-2.00576305389,0.409185767174,0.134247228503,0.898282945156,-0.0873638242483
1505419080321394580,0,1505419080321046598,-1.27688462708,1.03607485021,0.582,-0.0024769826052,0.000821551006334,-0.53698262293,0.843589267524
1505419080328274145,0,1505419080327966377,-1.27678533679,1.03670824657,0.583,-0.00234769020067,0.000781075810895,-0.537115170943,0.843505288314
1505419080330265938,0,1505419080330102643,0.824614107609,0.00906112790108,-0.273154824972,0.0583719462156,-0.700207591057,-0.00200998806395,0.711546182632
1505419080330280050,0,1505419080330116266,0.340782135725,0.583714485168,0.223807051778,-0.00295586232096,0.0414708591998,-0.0115927513689,0.999068081379
1505419080330286328,0,1505419080330123233,1.41342198849,0.08121535182,-2.00586128235,0.409550815821,0.133844137192,0.898202598095,-0.087097927928
1505419080331459333,0,1505419080331203523,-1.27674043328,1.03700506034,0.585,-0.00220043839567,0.000801112881263,-0.537115099538,0.843505711977
1505419080338424942,0,1505419080338178875,-1.27664571994,1.03764254789,0.587,-0.00200359674897,0.000655481118938,-0.537255155729,0.843417129057
1505419080340509290,0,1505419080340337790,0.81971937418,0.00861241482198,-0.272625088692,0.0704673454165,-0.698405206203,-0.0177539344877,0.712003707886
1505419080340518683,0,1505419080340349889,0.341547787189,0.586891412735,0.223742216825,-0.00299996440299,0.0412503965199,-0.0117405876517,0.999075353146
1505419080340560099,0,1505419080340357117,1.41339743137,0.0812595039606,-2.00574851036,0.409386128187,0.13391661644,0.898264765739,-0.0871187970042
1505419080346348068,0,1505419080346150925,-1.2765400465,1.03836895053,0.589,-0.00185168282374,0.000682773225214,-0.537218281266,0.843440942429
1505419080347818357,0,1505419080347603619,-1.27652122804,1.03850064259,0.588,-0.00170509319041,0.000620572586466,-0.53726987037,0.843408438385
1505419080349015419,0,1505419080348855102,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419080349025027,0,1505419080348855255,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419080350793369,0,1505419080350623898,0.81456387043,0.00883312057704,-0.271835833788,0.082663975656,-0.695576667786,-0.0332944765687,0.712903380394
1505419080350804639,0,1505419080350636996,0.342046141624,0.590096533298,0.223418667912,-0.00300246360712,0.041273035109,-0.0122697148472,0.999068081379
1505419080350810968,0,1505419080350644526,1.4133477211,0.0813188254833,-2.0057592392,0.409328013659,0.134037256241,0.89825886488,-0.0872676447034
1505419080352773644,0,1505419080352562924,-1.27645845835,1.03894738432,0.59,-0.00152497523498,0.000692196825653,-0.537321264073,0.843375986431
1505419080356814661,0,1505419080356560494,-1.27640876157,1.03930526849,0.591,-0.00142247744778,0.000885558603333,-0.537313598588,0.84338086836
1505419080361225100,0,1505419080361085074,0.809608578682,0.00918912421912,-0.270874887705,0.0899977982044,-0.693269908428,-0.0489628016949,0.713358044624
1505419080361235914,0,1505419080361099869,0.342805176973,0.59332126379,0.223307862878,-0.00240501132794,0.0410406291485,-0.01213189587,0.999080896378
1505419080361239647,0,1505419080361106495,1.41343891621,0.0812480300665,-2.00581121445,0.409499973059,0.133789032698,0.898235082626,-0.0870861113071
1505419080361803226,0,1505419080361566650,-1.27634838194,1.03974902562,0.593,-0.00135997592142,0.00103234076093,-0.53746053419,0.843287174648
1505419080366614962,0,1505419080366400937,-1.27629189893,1.04017422043,0.595,-0.00129401555533,0.00124937484077,-0.537607289855,0.843193433609
1505419080370559807,0,1505419080370382216,0.804874718189,0.0092266490683,-0.2701356709,0.092262737453,-0.691885530949,-0.0577807873487,0.713753044605
1505419080370571353,0,1505419080370396245,0.343432843685,0.596442878246,0.222933739424,-0.00233794935048,0.0406794920564,-0.0125900693238,0.999090135098
1505419080370584704,0,1505419080370402855,1.41337299347,0.0812541469932,-2.005828619,0.409383952618,0.134022474289,0.898231327534,-0.0873111188412
1505419080371882531,0,1505419080371651010,-1.27623345821,1.0406329352,0.596,-0.00134322588264,0.00130190474752,-0.537783757124,0.843080738341
1505419080377962836,0,1505419080377742037,-1.27616920361,1.04116297934,0.598,-0.00129190632432,0.00130096232714,-0.538078026417,0.842893039456
1505419080380746223,0,1505419080380630104,0.800247728825,0.00977852009237,-0.269916981459,0.0899340733886,-0.691515088081,-0.0572266280651,0.714453518391
1505419080380754511,0,1505419080380649616,0.343995928764,0.599595367908,0.222440853715,-0.00209375983104,0.0401084497571,-0.0128410747275,0.999110579491
1505419080380758211,0,1505419080380657005,1.41339302063,0.0812305137515,-2.00583648682,0.409369856119,0.134009838104,0.89824616909,-0.0872441828251
1505419080381478751,0,1505419080381260030,-1.27613337928,1.04146945289,0.6,-0.00123077935763,0.00128304057178,-0.538239889559,0.842789807886
1505419080387317715,0,1505419080386994725,-1.27607740964,1.04196947336,0.599,-0.00114424585783,0.00120756934248,-0.538460682693,0.842648993159
1505419080391039831,0,1505419080390893225,0.79555362463,0.00980539433658,-0.270336657763,0.0844538584352,-0.692342460155,-0.0478142090142,0.715012729168
1505419080391077071,0,1505419080390926315,0.344667941332,0.602684438229,0.222558364272,-0.00204381579533,0.0398664101958,-0.0127915088087,0.999121010303
1505419080391088694,0,1505419080390935160,1.41338372231,0.0813210606575,-2.00576663017,0.409418642521,0.133947610855,0.898245036602,-0.0871222913265
1505419080391584035,0,1505419080391276795,-1.27603649509,1.04234377746,0.601,-0.000899052723691,0.00118589488247,-0.538651949057,0.842527069674
1505419080399214679,0,1505419080398992823,-1.27596538369,1.04301929373,0.603,-0.000724311450524,0.00116751238291,-0.538718193521,0.842484908029
1505419080400302434,0,1505419080400128705,0.790838599205,0.00897370744497,-0.271134287119,0.0770798176527,-0.693635165691,-0.0369048081338,0.715239107609
1505419080400313202,0,1505419080400139068,0.345258772373,0.605836510658,0.222032025456,-0.00199697795324,0.0395537093282,-0.0128981154412,0.999132156372
1505419080400404462,0,1505419080400145925,1.41333520412,0.0813211202621,-2.00578927994,0.409280538559,0.134092345834,0.898256659508,-0.0874280631542
1505419080403603549,0,1505419080403204984,-1.27592835737,1.04338861169,0.604,-0.00045440358709,0.00111951724763,-0.538931541056,0.842348701105
1505419080410551987,0,1505419080410363153,0.785500764847,0.00778599549085,-0.272253811359,0.0703202039003,-0.695262432098,-0.0246241968125,0.714883804321
1505419080410568747,0,1505419080410375100,0.345866620541,0.608930885792,0.221738934517,-0.00198322627693,0.0391765087843,-0.0128316748887,0.999147951603
1505419080410573672,0,1505419080410380967,1.41348552704,0.0811836346984,-2.00588965416,0.409599840641,0.133849576116,0.898181438446,-0.0870770514011
1505419080411364357,0,1505419080411076335,-1.27586030705,1.04407741685,0.606,-0.000209462892323,0.00109750744871,-0.538953705387,0.842334645525
1505419080412078559,0,1505419080411864562,-1.27585381007,1.04414612132,0.608,-7.02269273935e-05,0.00103961534471,-0.539086143945,0.842249988824
1505419080416854929,0,1505419080416572625,-1.27581571094,1.04455355652,0.609,0.000107816167025,0.000977553899923,-0.539233281297,0.84215586509
1505419080420718067,0,1505419080420600594,0.779415786266,0.0060108024627,-0.272879987955,0.0609593950212,-0.696301102638,-0.0154060591012,0.714990437031
1505419080420730530,0,1505419080420612662,0.346600681543,0.612005412579,0.221610635519,-0.00162158510648,0.0390804521739,-0.0127684129402,0.999153196812
1505419080420740983,0,1505419080420634433,1.41334104538,0.0813218355179,-2.0057926178,0.409241974354,0.134107932448,0.898276150227,-0.0873844102025
1505419080421763835,0,1505419080421466306,-1.275777237,1.04497388703,0.611,0.00014721386156,0.000941969232242,-0.539240687867,0.842151157199
1505419080426848869,0,1505419080426573665,-1.27573889857,1.04540954302,0.611,0.000245050920801,0.000900134256483,-0.53946122732,0.842009925076
1505419080431068493,0,1505419080430895994,0.773229241371,0.0050070527941,-0.273519337177,0.0535587221384,-0.696875691414,-0.00932233594358,0.715128540993
1505419080431081734,0,1505419080430909796,0.347093611956,0.615094721317,0.220924675465,-0.000965437444393,0.038933429867,-0.0128733571619,0.999158382416
1505419080431086579,0,1505419080430916920,1.4133450985,0.0813465639949,-2.00580310822,0.409260690212,0.134215682745,0.898245871067,-0.0874429941177
1505419080431939968,0,1505419080431701334,-1.27570114472,1.04584439399,0.613,0.000347356618008,0.000865682735622,-0.539468649923,0.842005169632
1505419080437809995,0,1505419080437586978,-1.27565929571,1.04634110315,0.614,0.000436219065553,0.000777665852981,-0.53959367361,0.841925099013
1505419080441191095,0,1505419080441092847,0.76709407568,0.00441487319767,-0.274046242237,0.0464126169682,-0.697310388088,-0.00472342595458,0.715249478817
1505419080441202183,0,1505419080441105324,0.347795009613,0.618179857731,0.220866173506,-0.000485454016598,0.0388055145741,-0.0127273844555,0.999165594578
1505419080441210225,0,1505419080441127314,1.41336476803,0.0812784805894,-2.00578761101,0.409315854311,0.13408434391,0.898248851299,-0.0873550996184
1505419080445296328,0,1505419080445089955,-1.27560718265,1.04697130774,0.616,0.000591207639708,0.000647202247716,-0.539762802259,0.841816695546
1505419080448980354,0,1505419080448853462,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419080448992388,0,1505419080448853537,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419080450419239,0,1505419080450310189,0.760704398155,0.00427646609023,-0.274805784225,0.0422620773315,-0.697776257992,-0.000362262886483,0.71506780386
1505419080450423984,0,1505419080450321291,0.348426997662,0.62117934227,0.220462739468,-0.000226228788961,0.0384585671127,-0.0126786958426,0.999179720879
1505419080450444931,0,1505419080450343538,1.41340625286,0.0812869742513,-2.00581383705,0.409347474575,0.134025707841,0.89825719595,-0.0872111544013
1505419080450626317,0,1505419080450135452,-1.27557185273,1.04739386245,0.618,0.000791649232119,0.000539398779979,-0.539792317115,0.841797681586
1505419080452446441,0,1505419080452183593,-1.27555750222,1.04756528367,0.619,0.00100214747111,0.000414612580128,-0.539990762046,0.841670244633
1505419080456861719,0,1505419080456593510,-1.27552529701,1.04793438493,0.621,0.00135666181348,0.000353028733591,-0.540012943932,0.841655544285
1505419080460667445,0,1505419080460559255,0.754354119301,0.00437570782378,-0.275305479765,0.0397094115615,-0.698162376881,0.00390248559415,0.714826703072
1505419080460678087,0,1505419080460571835,0.348946720362,0.624343574047,0.219918236136,0.00014263423509,0.0379642546177,-0.01275065355,0.999197781086
1505419080460701209,0,1505419080460598689,1.41336226463,0.0813266634941,-2.00580191612,0.409288138151,0.134104967117,0.89825129509,-0.0874284952879
1505419080462177179,0,1505419080461988433,-1.27548486327,1.04838478824,0.622,0.00162415389383,0.000284974490506,-0.540079158124,0.841612609146
1505419080467424635,0,1505419080467056135,-1.27544633652,1.04880612574,0.622,0.00184079475318,0.000218237485524,-0.540226123962,0.84151785414
1505419080471035609,0,1505419080470841986,0.747895181179,0.00503595964983,-0.27570438385,0.0380453765392,-0.699334800243,0.0075280610472,0.713741362095
1505419080471045033,0,1505419080470854924,0.349670767784,0.627411723137,0.219954073429,0.00025160307996,0.0377553589642,-0.0126934163272,0.999206364155
1505419080471055316,0,1505419080470861137,1.4133630991,0.0812735185027,-2.00577139854,0.409364312887,0.133972376585,0.898251116276,-0.0872763469815
1505419080478634052,0,1505419080478350387,-1.27535787531,1.04973834777,0.624,0.00199184164452,0.000162701390392,-0.540248206378,0.841503346161
1505419080478646715,0,1505419080478389516,-1.2753575659,1.04974155247,0.625,0.0019788065453,7.7198906108e-05,-0.540483125272,0.841352524012
1505419080481247445,0,1505419080481113608,0.741306841373,0.00533892540261,-0.276161551476,0.0370052307844,-0.700145184994,0.00836053490639,0.712991893291
1505419080481255890,0,1505419080481124533,0.350198954344,0.630473792553,0.219295069575,0.000683147984091,0.0376037061214,-0.0128494361416,0.999209880829
1505419080481259514,0,1505419080481131050,1.41343808174,0.0812428444624,-2.00584316254,0.409398347139,0.133948385715,0.898242950439,-0.0872382894158
1505419080482056653,0,1505419080481829811,-1.27532911286,1.05002148769,0.627,0.00200975539297,0.000108754858812,-0.540666700326,0.841234490624
1505419080487532308,0,1505419080487255235,-1.27528311139,1.05045939878,0.629,0.00187869290327,0.000130434816216,-0.540813464054,0.841140446416
1505419080490485229,0,1505419080490325897,0.735024273396,0.00534271076322,-0.276629447937,0.0359434336424,-0.700740396976,0.00857857242227,0.712458610535
1505419080490495711,0,1505419080490336793,0.350782811642,0.633537113667,0.218990311027,0.00109704467468,0.0371682681143,-0.01297889743,0.999224126339
1505419080490499944,0,1505419080490342337,1.41337025166,0.0812692716718,-2.00576376915,0.409365594387,0.133824184537,0.898269593716,-0.0873075500131
1505419080492074353,0,1505419080491835251,-1.27524396804,1.05082725227,0.63,0.00178755813886,0.000229870985843,-0.541151073154,0.840923461332
