%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429772521577263,0.388099506435,-1.18237368119,0.383330821991,-2000.0,0.0,0.448989463589
1505429772526551695,0.388099506435,-1.18237368119,0.383330821991,-2000.0,0.0,0.44391015793
1505429772531709404,0.388099506435,-1.18237368119,0.384332686663,-2000.0,0.0,0.44391015793
1505429772542683213,0.388099506435,-1.18237368119,0.385608583689,-2000.0,0.0,0.44391015793
1505429772547396291,0.388099506435,-1.18237368119,0.386663973331,-2000.0,0.0,0.44391015793
1505429772547623568,0.388099506435,-1.18237368119,0.386663973331,-2000.0,0.0,0.44391015793
1505429772555163307,0.388099506435,-1.18237368119,0.386663973331,-2000.0,0.0,0.44391015793
1505429772557102485,0.388099506435,-1.18237368119,0.386663973331,-2000.0,0.0,0.44391015793
1505429772567871098,0.388099506435,-1.18237368119,0.389178693295,-2000.0,0.0,0.44391015793
1505429772567877494,0.388099506435,-1.18237368119,0.389178693295,-2000.0,0.0,0.44391015793
1505429772579043372,0.388099506435,-1.18237368119,0.390336930752,-2000.0,0.0,0.442893716815
1505429772579132503,0.388099506435,-1.18237368119,0.390336930752,-2000.0,0.0,0.442893716815
1505429772581974305,0.388099506435,-1.18237368119,0.390336930752,-2000.0,0.0,0.442893716815
1505429772587266473,0.388099506435,-1.18237368119,0.390336930752,-2000.0,0.0,0.442893716815
1505429772593440445,0.388099506435,-1.18237368119,0.390336930752,-2000.0,0.0,0.442893716815
1505429772598338897,0.388099506435,-1.18237368119,0.392928957939,-2000.0,0.0,0.442893716815
1505429772609228921,0.388099506435,-1.18237368119,0.394423574209,-2000.0,0.0,0.442893716815
1505429772609233489,0.388099506435,-1.18237368119,0.394423574209,-2000.0,0.0,0.442893716815
1505429772612626577,0.394282411042,-1.13651376334,0.394423574209,0.104901117196,-0.220831476649,0.442893716815
1505429772617548699,0.395253658701,-1.13757647641,0.394423574209,0.10447901187,-0.222207887992,0.442893716815
1505429772622506891,0.396284788341,-1.13832764104,0.394423574209,0.103869286373,-0.223328473307,0.442893716815
1505429772628795134,0.398932988585,-1.14122273371,0.395800381899,0.103306443258,-0.224518699537,0.443916578358
1505429772631900163,0.400201825377,-1.14170644814,0.395800381899,0.102368332101,-0.225500470337,0.443916578358
1505429772641379684,0.404297218067,-1.14686605898,0.398519277573,0.101477080036,-0.22683144871,0.443916578358
1505429772642129348,0.401686160686,-1.13116204053,0.398519277573,0.0970905071619,-0.211528122458,0.443916578358
1505429772647317665,0.404333147257,-1.13339783523,0.399937212467,0.0961522567828,-0.212416964906,0.443916578358
1505429772652144298,0.404850394816,-1.13372082001,0.399937212467,0.0958238580814,-0.212930792213,0.443916578358
1505429772657731726,0.405794436979,-1.13373959187,0.399937212467,0.0949793779171,-0.213353191599,0.443916578358
1505429772662409656,0.406529084832,-1.13419193299,0.399937212467,0.094510206042,-0.214077206592,0.443916578358
1505429772667268403,0.410309627058,-1.13856620463,0.402977079153,0.0939237250653,-0.214568588002,0.443916578358
1505429772677272100,0.412976271514,-1.14099646385,0.404389798641,0.0931495427788,-0.215666408122,0.444271344781
1505429772677661760,0.412976271514,-1.14099646385,0.404389798641,-2000.0,0.0,0.444271344781
1505429772682518245,0.412976271514,-1.14099646385,0.404389798641,-2000.0,0.0,0.444271344781
1505429772688685482,0.412976271514,-1.14099646385,0.404389798641,-2000.0,0.0,0.444271344781
1505429772693238178,0.412976271514,-1.14099646385,0.404389798641,-2000.0,0.0,0.444271344781
1505429772700994900,0.412976271514,-1.14099646385,0.407307833433,-2000.0,0.0,0.444271344781
1505429772708887267,0.412976271514,-1.14099646385,0.408824563026,-2000.0,0.0,0.444271344781
1505429772712551759,0.412976271514,-1.14099646385,0.408824563026,-2000.0,0.0,0.444271344781
1505429772724945142,0.412976271514,-1.14099646385,0.408824563026,-2000.0,0.0,0.438887707187
1505429772727556304,0.412976271514,-1.14099646385,0.411911994219,-2000.0,0.0,0.438887707187
1505429772733863541,0.412976271514,-1.14099646385,0.411911994219,-2000.0,0.0,0.438887707187
1505429772754909360,0.412976271514,-1.14099646385,0.413299530745,-2000.0,0.0,0.438887707187
1505429772754915648,0.412976271514,-1.14099646385,0.413299530745,-2000.0,0.0,0.438887707187
1505429772755957346,0.412976271514,-1.14099646385,0.413299530745,-2000.0,0.0,0.438887707187
1505429772757939471,0.412976271514,-1.14099646385,0.416491210461,-2000.0,0.0,0.438887707187
1505429772763168478,0.412976271514,-1.14099646385,0.416491210461,-2000.0,0.0,0.438887707187
1505429772767649815,0.412976271514,-1.14099646385,0.417983710766,-2000.0,0.0,0.438887707187
1505429772774040768,0.412976271514,-1.14099646385,0.417983710766,-2000.0,0.0,0.434483348474
1505429772779517518,0.412976271514,-1.14099646385,0.417983710766,-2000.0,0.0,0.434483348474
1505429772782953768,0.412976271514,-1.14099646385,0.417983710766,-2000.0,0.0,0.434483348474
1505429772788040531,0.412976271514,-1.14099646385,0.421155512333,-2000.0,0.0,0.434483348474
1505429772794221957,0.412976271514,-1.14099646385,0.421155512333,-2000.0,0.0,0.434483348474
1505429772797255073,0.412976271514,-1.14099646385,0.422872960567,-2000.0,0.0,0.434483348474
1505429772807505102,0.412976271514,-1.14099646385,0.422872960567,-2000.0,0.0,0.434483348474
1505429772808081738,0.412976271514,-1.14099646385,0.422872960567,-2000.0,0.0,0.434483348474
1505429772813091353,0.412976271514,-1.14099646385,0.422872960567,-2000.0,0.0,0.434483348474
1505429772818030248,0.412976271514,-1.14099646385,0.426140666008,-2000.0,0.0,0.434483348474
1505429772824545797,0.412976271514,-1.14099646385,0.426140666008,-2000.0,0.0,0.436535484645
1505429772828883470,0.412976271514,-1.14099646385,0.427801907063,-2000.0,0.0,0.436535484645
1505429772833195976,0.412976271514,-1.14099646385,0.427801907063,-2000.0,0.0,0.436535484645
1505429772841256833,0.412976271514,-1.14099646385,0.429471790791,-2000.0,0.0,0.436535484645
1505429772844359967,0.395216983069,-1.07651705152,0.429471790791,0.0903982416475,-0.112738386068,0.436535484645
1505429772848002168,0.396162584633,-1.07638471672,0.431158334017,0.0902104159046,-0.110583352206,0.436535484645
1505429772853735674,0.395649930045,-1.07556355799,0.431158334017,0.0903278068504,-0.109622448597,0.436535484645
1505429772859016319,0.396024980287,-1.07498836584,0.432762384415,0.0904921538584,-0.107067909348,0.436535484645
1505429772865316558,0.395209082158,-1.07373935623,0.432762384415,0.0907034543695,-0.105591065807,0.436535484645
1505429772868497326,0.394873639472,-1.07296485039,0.432762384415,0.0906799769564,-0.104747365673,0.436535484645
1505429772874532160,0.394873639472,-1.07296485039,0.432762384415,-2000.0,0.0,0.437004321995
1505429772878396054,0.394873639472,-1.07296485039,0.436106413603,-2000.0,0.0,0.437004321995
1505429772886364849,0.394873639472,-1.07296485039,0.436106413603,-2000.0,0.0,0.437004321995
1505429772890049201,0.394873639472,-1.07296485039,0.436106413603,-2000.0,0.0,0.437004321995
1505429772893263945,0.394873639472,-1.07296485039,0.436106413603,-2000.0,0.0,0.437004321995
1505429772898433353,0.394873639472,-1.07296485039,0.43956092,-2000.0,0.0,0.437004321995
1505429772909673928,0.394873639472,-1.07296485039,0.441391646862,-2000.0,0.0,0.437004321995
1505429772910782852,0.394873639472,-1.07296485039,0.441391646862,-2000.0,0.0,0.437004321995
1505429772914253321,0.394873639472,-1.07296485039,0.441391646862,-2000.0,0.0,0.437004321995
1505429772918712634,0.394873639472,-1.07296485039,0.443191558123,-2000.0,0.0,0.437004321995
1505429772926946284,0.394873639472,-1.07296485039,0.443191558123,-2000.0,0.0,0.439061278181
1505429772932932736,0.394873639472,-1.07296485039,0.443191558123,-2000.0,0.0,0.439061278181
1505429772933524482,0.394873639472,-1.07296485039,0.443191558123,-2000.0,0.0,0.439061278181
1505429772940992915,0.394873639472,-1.07296485039,0.446803063154,-2000.0,0.0,0.439061278181
1505429772943477654,0.394873639472,-1.07296485039,0.446803063154,-2000.0,0.0,0.439061278181
1505429772955516419,0.394873639472,-1.07296485039,0.446803063154,-2000.0,0.0,0.439061278181
1505429772956439296,0.394873639472,-1.07296485039,0.446803063154,-2000.0,0.0,0.439061278181
1505429772958642916,0.394873639472,-1.07296485039,0.448339313269,-2000.0,0.0,0.439061278181
1505429772963549097,0.394873639472,-1.07296485039,0.448339313269,-2000.0,0.0,0.439061278181
1505429772974912980,0.394873639472,-1.07296485039,0.452002346516,-2000.0,0.0,0.435902753301
1505429772974980279,0.394873639472,-1.07296485039,0.452002346516,-2000.0,0.0,0.435902753301
1505429772978761633,0.394873639472,-1.07296485039,0.452002346516,-2000.0,0.0,0.435902753301
1505429772984602837,0.394873639472,-1.07296485039,0.452002346516,-2000.0,0.0,0.435902753301
1505429772989482525,0.394873639472,-1.07296485039,0.45366409421,-2000.0,0.0,0.435902753301
1505429772993810677,0.394873639472,-1.07296485039,0.45366409421,-2000.0,0.0,0.435902753301
1505429772999308062,0.394873639472,-1.07296485039,0.457389265299,-2000.0,0.0,0.435902753301
1505429773007769143,0.394873639472,-1.07296485039,0.457389265299,-2000.0,0.0,0.435902753301
1505429773008659364,0.394873639472,-1.07296485039,0.457389265299,-2000.0,0.0,0.435902753301
1505429773013834670,0.394873639472,-1.07296485039,0.457389265299,-2000.0,0.0,0.435902753301
1505429773020615838,0.394873639472,-1.07296485039,0.459320932627,-2000.0,0.0,0.435902753301
1505429773024377974,0.394873639472,-1.07296485039,0.459320932627,-2000.0,0.0,0.439724629802
1505429773029300664,0.394873639472,-1.07296485039,0.462782591581,-2000.0,0.0,0.439724629802
1505429773035334520,0.394873639472,-1.07296485039,0.462782591581,-2000.0,0.0,0.439724629802
1505429773044710281,0.394873639472,-1.07296485039,0.464833170176,-2000.0,0.0,0.439724629802
1505429773044713882,0.394873639472,-1.07296485039,0.464833170176,-2000.0,0.0,0.439724629802
1505429773049347436,0.394873639472,-1.07296485039,0.464833170176,-2000.0,0.0,0.439724629802
1505429773054101428,0.394873639472,-1.07296485039,0.464833170176,-2000.0,0.0,0.439724629802
1505429773059057451,0.394873639472,-1.07296485039,0.468470752239,-2000.0,0.0,0.439724629802
1505429773064531732,0.394873639472,-1.07296485039,0.468470752239,-2000.0,0.0,0.439724629802
1505429773074898048,0.394873639472,-1.07296485039,0.468470752239,-2000.0,0.0,0.438858620152
1505429773074914461,0.394873639472,-1.07296485039,0.468470752239,-2000.0,0.0,0.438858620152
1505429773079760723,0.394873639472,-1.07296485039,0.470149457455,-2000.0,0.0,0.438858620152
1505429773093022824,0.394873639472,-1.07296485039,0.473726212978,-2000.0,0.0,0.438858620152
1505429773095234218,0.394873639472,-1.07296485039,0.473726212978,-2000.0,0.0,0.438858620152
1505429773095704945,0.394873639472,-1.07296485039,0.473726212978,-2000.0,0.0,0.438858620152
1505429773099878703,0.394873639472,-1.07296485039,0.473726212978,-2000.0,0.0,0.438858620152
1505429773107877066,0.394873639472,-1.07296485039,0.475425362587,-2000.0,0.0,0.438858620152
1505429773110792827,0.394873639472,-1.07296485039,0.475425362587,-2000.0,0.0,0.438858620152
1505429773115168887,0.394873639472,-1.07296485039,0.475425362587,-2000.0,0.0,0.438858620152
1505429773122690954,0.394873639472,-1.07296485039,0.478877604008,-2000.0,0.0,0.438858620152
1505429773125657254,0.394873639472,-1.07296485039,0.478877604008,-2000.0,0.0,0.438353894807
1505429773132929869,0.394873639472,-1.07296485039,0.480659276247,-2000.0,0.0,0.438353894807
1505429773136724313,0.394873639472,-1.07296485039,0.480659276247,-2000.0,0.0,0.438353894807
1505429773141284091,0.394873639472,-1.07296485039,0.480659276247,-2000.0,0.0,0.438353894807
1505429773145919766,0.394873639472,-1.07296485039,0.480659276247,-2000.0,0.0,0.438353894807
1505429773150726185,0.394873639472,-1.07296485039,0.483870983124,-2000.0,0.0,0.438353894807
1505429773154730529,0.394873639472,-1.07296485039,0.483870983124,-2000.0,0.0,0.438353894807
1505429773159794278,0.394873639472,-1.07296485039,0.485495179892,-2000.0,0.0,0.438353894807
1505429773165152155,0.394873639472,-1.07296485039,0.485495179892,-2000.0,0.0,0.438353894807
1505429773175379707,0.394873639472,-1.07296485039,0.485495179892,-2000.0,0.0,0.438358202458
1505429773175540893,0.394873639472,-1.07296485039,0.485495179892,-2000.0,0.0,0.438358202458
1505429773180325101,0.394873639472,-1.07296485039,0.488561183214,-2000.0,0.0,0.438358202458
1505429773185294810,0.394873639472,-1.07296485039,0.488561183214,-2000.0,0.0,0.438358202458
1505429773190911328,0.394873639472,-1.07296485039,0.488561183214,-2000.0,0.0,0.438358202458
1505429773194776015,0.394873639472,-1.07296485039,0.488561183214,-2000.0,0.0,0.438358202458
1505429773201252610,0.394873639472,-1.07296485039,0.490012705326,-2000.0,0.0,0.438358202458
1505429773211101343,0.394873639472,-1.07296485039,0.492765694857,-2000.0,0.0,0.438358202458
1505429773224123532,0.394873639472,-1.07296485039,0.494198739529,-2000.0,0.0,0.437651503013
1505429773230164599,0.394873639472,-1.07296485039,0.494198739529,-2000.0,0.0,0.437651503013
1505429773230313043,0.394873639472,-1.07296485039,0.494198739529,-2000.0,0.0,0.437651503013
1505429773234011366,0.394873639472,-1.07296485039,0.494198739529,-2000.0,0.0,0.437651503013
1505429773234879741,0.394873639472,-1.07296485039,0.494198739529,-2000.0,0.0,0.437651503013
1505429773242098834,0.394873639472,-1.07296485039,0.496736079454,-2000.0,0.0,0.437651503013
1505429773245165912,0.394873639472,-1.07296485039,0.496736079454,-2000.0,0.0,0.437651503013
1505429773251490955,0.394873639472,-1.07296485039,0.498175114393,-2000.0,0.0,0.437651503013
1505429773254903306,0.394873639472,-1.07296485039,0.498175114393,-2000.0,0.0,0.437651503013
1505429773260248462,0.394873639472,-1.07296485039,0.498175114393,-2000.0,0.0,0.437651503013
1505429773265741659,0.394873639472,-1.07296485039,0.498175114393,-2000.0,0.0,0.437651503013
1505429773274320333,0.394873639472,-1.07296485039,0.500608325005,-2000.0,0.0,0.438826995264
1505429773279606099,0.394873639472,-1.07296485039,0.500608325005,-2000.0,0.0,0.438826995264
1505429773281762620,0.394873639472,-1.07296485039,0.500608325005,-2000.0,0.0,0.438826995264
1505429773285716787,0.394873639472,-1.07296485039,0.500608325005,-2000.0,0.0,0.438826995264
1505429773295735897,0.394873639472,-1.07296485039,0.502876758575,-2000.0,0.0,0.438826995264
1505429773300368730,0.394873639472,-1.07296485039,0.504194915295,-2000.0,0.0,0.438826995264
1505429773317618549,0.394873639472,-1.07296485039,0.504194915295,-2000.0,0.0,0.438826995264
1505429773318138802,0.394873639472,-1.07296485039,0.505231440067,-2000.0,0.0,0.438826995264
1505429773319712047,0.394873639472,-1.07296485039,0.505231440067,-2000.0,0.0,0.438826995264
1505429773320871859,0.394873639472,-1.07296485039,0.505231440067,-2000.0,0.0,0.438826995264
1505429773325290899,0.394873639472,-1.07296485039,0.505231440067,-2000.0,0.0,0.437315080286
1505429773330288316,0.394873639472,-1.07296485039,0.507476747036,-2000.0,0.0,0.437315080286
1505429773341820938,0.394873639472,-1.07296485039,0.507476747036,-2000.0,0.0,0.437315080286
1505429773342481182,0.394873639472,-1.07296485039,0.507476747036,-2000.0,0.0,0.437315080286
1505429773346970325,0.394873639472,-1.07296485039,0.508572220802,-2000.0,0.0,0.437315080286
1505429773353020759,0.394873639472,-1.07296485039,0.508572220802,-2000.0,0.0,0.437315080286
1505429773355575131,0.394873639472,-1.07296485039,0.508572220802,-2000.0,0.0,0.437315080286
1505429773360702764,0.394873639472,-1.07296485039,0.510676145554,-2000.0,0.0,0.437315080286
1505429773365910531,0.394873639472,-1.07296485039,0.510676145554,-2000.0,0.0,0.437315080286
1505429773374549289,0.394873639472,-1.07296485039,0.510676145554,-2000.0,0.0,0.437090208356
1505429773375831611,0.394873639472,-1.07296485039,0.510676145554,-2000.0,0.0,0.437090208356
1505429773384932773,0.394873639472,-1.07296485039,0.511807084084,-2000.0,0.0,0.437090208356
1505429773387148932,0.394873639472,-1.07296485039,0.513800323009,-2000.0,0.0,0.437090208356
1505429773394397149,0.394873639472,-1.07296485039,0.513800323009,-2000.0,0.0,0.437090208356
1505429773398411347,0.394873639472,-1.07296485039,0.513800323009,-2000.0,0.0,0.437090208356
1505429773401070242,0.394873639472,-1.07296485039,0.513800323009,-2000.0,0.0,0.437090208356
1505429773407948742,0.394873639472,-1.07296485039,0.514841258526,-2000.0,0.0,0.437090208356
1505429773410981713,0.394873639472,-1.07296485039,0.514841258526,-2000.0,0.0,0.437090208356
1505429773416318068,0.394873639472,-1.07296485039,0.514841258526,-2000.0,0.0,0.437090208356
1505429773422396392,0.394873639472,-1.07296485039,0.516941845417,-2000.0,0.0,0.437090208356
1505429773425849278,0.394873639472,-1.07296485039,0.516941845417,-2000.0,0.0,0.437491185546
1505429773431058550,0.394873639472,-1.07296485039,0.517757892609,-2000.0,0.0,0.437491185546
1505429773441312936,0.394873639472,-1.07296485039,0.517757892609,-2000.0,0.0,0.437491185546
1505429773444761799,0.394873639472,-1.07296485039,0.517757892609,-2000.0,0.0,0.437491185546
1505429773446856174,0.394873639472,-1.07296485039,0.519862890244,-2000.0,0.0,0.437491185546
1505429773450845617,0.394873639472,-1.07296485039,0.519862890244,-2000.0,0.0,0.437491185546
1505429773456061307,0.394873639472,-1.07296485039,0.519862890244,-2000.0,0.0,0.437491185546
1505429773461017886,0.394873639472,-1.07296485039,0.519862890244,-2000.0,0.0,0.437491185546
