%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429732248413698,18485,1505429732248232029,0.955026626587,-0.0764021277428,-0.286507993937
1505429732257151911,18486,1505429732256915823,0.949671447277,-0.0759737119079,-0.303894847631
1505429732258258053,18487,1505429732258148216,0.949671447277,-0.0759737119079,-0.303894847631
1505429732263394898,18488,1505429732263251284,0.943513214588,-0.121442295611,-0.308276593685
1505429732268215787,18489,1505429732268027349,0.943513214588,-0.121442295611,-0.308276593685
1505429732274534363,18490,1505429732274376038,0.941901028156,-0.0392458736897,-0.333589941263
1505429732280998177,18491,1505429732280786610,0.941901028156,-0.0392458736897,-0.333589941263
1505429732294922535,18492,1505429732294595726,0.945495605469,-0.102974772453,-0.30892431736
1505429732296873857,18493,1505429732296478890,0.945495605469,-0.102974772453,-0.30892431736
1505429732298767297,18494,1505429732298488461,0.943456351757,-0.104828484356,-0.31448546052
1505429732300122189,18495,1505429732299978129,0.943456351757,-0.104828484356,-0.31448546052
1505429732303301708,18496,1505429732303117569,0.939030468464,-0.108729846776,-0.326189547777
1505429732308365604,18497,1505429732308204708,0.939030468464,-0.108729846776,-0.326189547777
1505429732313545270,18498,1505429732313361686,0.956017911434,-0.0195105709136,-0.292658537626
1505429732318579735,18499,1505429732318373601,0.956017911434,-0.0195105709136,-0.292658537626
1505429732323388219,18500,1505429732323216175,0.944068670273,-0.0755254924297,-0.320983350277
1505429732331325651,18501,1505429732331155365,0.944068670273,-0.0755254924297,-0.320983350277
1505429732333841865,18502,1505429732333603728,0.942710042,-0.0614810921252,-0.327899158001
1505429732338636241,18503,1505429732338436466,0.942710042,-0.0614810921252,-0.327899158001
1505429732343586982,18504,1505429732343346414,0.93225467205,-0.0828670784831,-0.352185100317
1505429732348533914,18505,1505429732348340932,0.93225467205,-0.0828670784831,-0.352185100317
1505429732353793744,18506,1505429732353669934,0.933120250702,-0.0397072471678,-0.357365220785
1505429732359245243,18507,1505429732359039237,0.933120250702,-0.0397072471678,-0.357365220785
1505429732363947299,18508,1505429732363757444,0.938686788082,-0.0599161759019,-0.339525014162
1505429732369446299,18509,1505429732369205099,0.938686788082,-0.0599161759019,-0.339525014162
1505429732375247335,18510,1505429732374976120,0.942771673203,-0.00952294562012,-0.333303123713
1505429732378861818,18511,1505429732378584125,0.942771673203,-0.00952294562012,-0.333303123713
1505429732390533998,18512,1505429732390225796,0.942829191685,0.0184868462384,-0.33276322484
1505429732390635999,18513,1505429732390260933,0.942829191685,0.0184868462384,-0.33276322484
1505429732394223825,18514,1505429732393962038,0.939624190331,-0.03998401016,-0.339864075184
1505429732402521711,18515,1505429732402155508,0.939624190331,-0.03998401016,-0.339864075184
1505429732408039661,18516,1505429732407859033,0.950737118721,-0.0864306464791,-0.297705560923
1505429732409218522,18517,1505429732409062113,0.950737118721,-0.0864306464791,-0.297705560923
1505429732413918308,18518,1505429732413738803,0.9495434165,-0.0808122009039,-0.303045749664
1505429732421014630,18519,1505429732420851353,0.9495434165,-0.0808122009039,-0.303045749664
1505429732424358816,18520,1505429732424177752,0.961461663246,-0.0303619466722,-0.273257523775
1505429732429334177,18521,1505429732429188726,0.961461663246,-0.0303619466722,-0.273257523775
1505429732434824759,18522,1505429732434404138,0.92401266098,-0.0710778981447,-0.375697463751
1505429732439157803,18523,1505429732438957902,0.92401266098,-0.0710778981447,-0.375697463751
1505429732444114493,18524,1505429732443897174,0.945732474327,-0.0788110420108,-0.315244168043
1505429732449066390,18525,1505429732448865267,0.945732474327,-0.0788110420108,-0.315244168043
1505429732454631995,18526,1505429732454421157,0.944082975388,-0.0726217702031,-0.321610689163
1505429732462380339,18527,1505429732462184481,0.944082975388,-0.0726217702031,-0.321610689163
1505429732465504992,18528,1505429732465304432,0.944055020809,-0.0385328568518,-0.327529281378
1505429732469261294,18529,1505429732469003712,0.944055020809,-0.0385328568518,-0.327529281378
1505429732474213477,18530,1505429732474090639,0.939624190331,-0.03998401016,-0.339864075184
1505429732479307359,18531,1505429732479144189,0.939624190331,-0.03998401016,-0.339864075184
1505429732488451473,18532,1505429732488291908,0.952143192291,-0.0673232525587,-0.298145830631
1505429732492419914,18533,1505429732492280924,0.952143192291,-0.0673232525587,-0.298145830631
1505429732495199650,18534,1505429732494971205,0.950872838497,-0.0570523701608,-0.30427929759
1505429732501878526,18535,1505429732501697109,0.950872838497,-0.0570523701608,-0.30427929759
1505429732504198307,18536,1505429732504063904,0.934732377529,-0.0502544268966,-0.351780980825
1505429732509291742,18537,1505429732509137011,0.934732377529,-0.0502544268966,-0.351780980825
1505429732514621208,18538,1505429732514444226,0.933491766453,-0.0777909830213,-0.35005941987
1505429732520706020,18539,1505429732520517999,0.933491766453,-0.0777909830213,-0.35005941987
1505429732525687936,18540,1505429732525531682,0.922492146492,-0.0912354886532,-0.375079214573
1505429732529896790,18541,1505429732529643326,0.922492146492,-0.0912354886532,-0.375079214573
1505429732536283080,18542,1505429732535675115,0.95561760664,-0.018377263099,-0.294036209583
1505429732539454642,18543,1505429732539283438,0.95561760664,-0.018377263099,-0.294036209583
1505429732545847526,18544,1505429732545626908,0.935617446899,-0.0389840602875,-0.350856542587
1505429732555672752,18545,1505429732555207860,0.935617446899,-0.0389840602875,-0.350856542587
1505429732558982753,18546,1505429732558788361,0.942429840565,-0.028558479622,-0.333182275295
1505429732560668915,18547,1505429732560352382,0.942429840565,-0.028558479622,-0.333182275295
1505429732564589980,18548,1505429732564455561,0.954263925552,-0.00963902939111,-0.298809915781
1505429732569654265,18549,1505429732569453897,0.954263925552,-0.00963902939111,-0.298809915781
1505429732574624856,18550,1505429732574453540,0.939624190331,-0.03998401016,-0.339864075184
1505429732580277454,18551,1505429732579955195,0.939624190331,-0.03998401016,-0.339864075184
1505429732588057579,18552,1505429732587883132,0.936323463917,-0.0526024438441,-0.347176134586
1505429732589880822,18553,1505429732589703768,0.936323463917,-0.0526024438441,-0.347176134586
1505429732596674868,18554,1505429732596476551,0.954263925552,-0.00963902939111,-0.298809915781
1505429732600625090,18555,1505429732600453543,0.954263925552,-0.00963902939111,-0.298809915781
1505429732604813034,18556,1505429732604571837,0.93360131979,-0.0702710673213,-0.351355314255
1505429732611773483,18557,1505429732611553154,0.93360131979,-0.0702710673213,-0.351355314255
1505429732614800766,18558,1505429732614602951,0.950605452061,0.0,-0.310401767492
1505429732623807308,18559,1505429732623593700,0.950605452061,0.0,-0.310401767492
1505429732625196204,18560,1505429732625045977,0.943465530872,-0.0496560782194,-0.327730119228
1505429732631888645,18561,1505429732631736612,0.943465530872,-0.0496560782194,-0.327730119228
1505429732638621610,18562,1505429732638451979,0.95559823513,-0.0283841062337,-0.293302416801
1505429732640768703,18563,1505429732640620885,0.95559823513,-0.0283841062337,-0.293302416801
1505429732645017229,18564,1505429732644775043,0.957471847534,-0.0677000284195,-0.280471563339
1505429732656135762,18565,1505429732655828069,0.957471847534,-0.0677000284195,-0.280471563339
1505429732656155264,18566,1505429732655871450,0.939370214939,-0.0853972956538,-0.332100600004
1505429732661146168,18567,1505429732660941477,0.939370214939,-0.0853972956538,-0.332100600004
1505429732665918927,18568,1505429732665638756,0.950618088245,-0.010006505996,-0.3102016747
1505429732670111935,18569,1505429732669902827,0.950618088245,-0.010006505996,-0.3102016747
1505429732675343198,18570,1505429732675121588,0.944581031799,-0.0192771628499,-0.3277117908
1505429732682220307,18571,1505429732681998008,0.944581031799,-0.0192771628499,-0.3277117908
1505429732690408831,18572,1505429732690238501,0.953479290009,-0.0373913422227,-0.299130737782
1505429732692724971,18573,1505429732692563146,0.953479290009,-0.0373913422227,-0.299130737782
1505429732695195085,18574,1505429732694966455,0.949671447277,-0.0759737119079,-0.303894847631
1505429732700399487,18575,1505429732700092555,0.949671447277,-0.0759737119079,-0.303894847631
1505429732705327377,18576,1505429732705132881,0.948291480541,-0.0287361070514,-0.316097170115
1505429732710145506,18577,1505429732709870412,0.948291480541,-0.0287361070514,-0.316097170115
1505429732715503439,18578,1505429732715196552,0.950506687164,-0.00941095687449,-0.310561597347
1505429732721599564,18579,1505429732721351998,0.950506687164,-0.00941095687449,-0.310561597347
1505429732728215640,18580,1505429732727982617,0.95390945673,-0.0289063472301,-0.298698931932
1505429732730340788,18581,1505429732730148598,0.95390945673,-0.0289063472301,-0.298698931932
1505429732735284450,18582,1505429732734923726,0.943842768669,-0.0467248894274,-0.327074229717
1505429732741269732,18583,1505429732741102571,0.943842768669,-0.0467248894274,-0.327074229717
1505429732746693604,18584,1505429732746505328,0.95693141222,-0.0493263602257,-0.28609290719
1505429732750956686,18585,1505429732750215776,0.95693141222,-0.0493263602257,-0.28609290719
1505429732760204957,18586,1505429732760004478,0.950872838497,-0.0570523701608,-0.30427929759
1505429732762200861,18587,1505429732762038018,0.950872838497,-0.0570523701608,-0.30427929759
1505429732765463731,18588,1505429732765277564,0.954146504402,0.0,-0.299340069294
1505429732770570126,18589,1505429732770407452,0.954146504402,0.0,-0.299340069294
1505429732776886383,18590,1505429732776661363,0.957124114037,-0.0382849648595,-0.287137240171
1505429732780581335,18591,1505429732780343973,0.957124114037,-0.0382849648595,-0.287137240171
1505429732787288733,18592,1505429732786975750,0.950495362282,0.0,-0.310738861561
1505429732793620220,18593,1505429732793440435,0.950495362282,0.0,-0.310738861561
1505429732797018626,18594,1505429732796465940,0.947716712952,-0.045129366219,-0.315905570984
1505429732800964524,18595,1505429732800648101,0.947716712952,-0.045129366219,-0.315905570984
1505429732805801932,18596,1505429732805534703,0.959195792675,-0.0188077613711,-0.282116413116
1505429732810376746,18597,1505429732810173733,0.959195792675,-0.0188077613711,-0.282116413116
1505429732819189645,18598,1505429732818988406,0.970301926136,-0.0288208499551,-0.240173757076
1505429732821133916,18599,1505429732821011114,0.970301926136,-0.0288208499551,-0.240173757076
1505429732827204882,18600,1505429732827015195,0.959268093109,-0.0290687307715,-0.280997723341
1505429732830859940,18601,1505429732830672435,0.959268093109,-0.0290687307715,-0.280997723341
1505429732837445754,18602,1505429732837226610,0.934669554234,-0.0660877451301,-0.349320948124
1505429732841394100,18603,1505429732841165421,0.934669554234,-0.0660877451301,-0.349320948124
1505429732845854317,18604,1505429732845653377,0.950328469276,-0.0645854324102,-0.304474174976
1505429732852877927,18605,1505429732852368359,0.950328469276,-0.0645854324102,-0.304474174976
1505429732859577337,18606,1505429732859373369,0.953479290009,-0.0373913422227,-0.299130737782
1505429732861093425,18607,1505429732860923817,0.953479290009,-0.0373913422227,-0.299130737782
1505429732866161141,18608,1505429732865958036,0.943842768669,-0.0467248894274,-0.327074229717
1505429732870975524,18609,1505429732870832245,0.943842768669,-0.0467248894274,-0.327074229717
1505429732900367663,18610,1505429732899886232,0.964153766632,-0.0189049765468,-0.264669656754
1505429732901785847,18611,1505429732901645587,0.94949811697,-0.0470048561692,-0.310232043266
1505429732904270165,18612,1505429732904103079,0.94949811697,-0.0470048561692,-0.310232043266
1505429732906683752,18613,1505429732905776802,0.960521697998,-0.065278172493,-0.270438164473
1505429732907438775,18614,1505429732907119336,0.960521697998,-0.065278172493,-0.270438164473
1505429732909448575,18615,1505429732909298746,0.959862172604,-0.0587670728564,-0.27424633503
1505429732912389739,18616,1505429732912169738,0.959862172604,-0.0587670728564,-0.27424633503
1505429732917426979,18617,1505429732917111315,0.960077822208,-0.0475286059082,-0.275665909052
1505429732924685937,18618,1505429732924468435,0.960077822208,-0.0475286059082,-0.275665909052
1505429732926854764,18619,1505429732926693243,0.952424108982,0.0,-0.304775714874
1505429732931890728,18620,1505429732931744922,0.952424108982,0.0,-0.304775714874
1505429732937131914,18621,1505429732936982449,0.950506687164,-0.00941095687449,-0.310561597347
1505429732944281410,18622,1505429732944059326,0.950506687164,-0.00941095687449,-0.310561597347
1505429732952152537,18623,1505429732951853705,0.960772573948,-0.0285377986729,-0.275865405798
1505429732953569754,18624,1505429732953297248,0.960772573948,-0.0285377986729,-0.275865405798
1505429732957704083,18625,1505429732956945357,0.962778389454,-0.0566340237856,-0.264292120934
1505429732962304769,18626,1505429732962044308,0.962778389454,-0.0566340237856,-0.264292120934
1505429732967027920,18627,1505429732966827667,0.953891992569,-0.0661113262177,-0.292778730392
1505429732973541738,18628,1505429732973302071,0.953891992569,-0.0661113262177,-0.292778730392
1505429732977183719,18629,1505429732976997061,0.949671447277,-0.0759737119079,-0.303894847631
1505429732982663966,18630,1505429732982113566,0.949671447277,-0.0759737119079,-0.303894847631
1505429732987670798,18631,1505429732987382046,0.951733767986,-0.0380693487823,-0.304554790258
1505429732992578594,18632,1505429732992361173,0.951733767986,-0.0380693487823,-0.304554790258
1505429732997557132,18633,1505429732997292124,0.954269468784,-0.0999710857868,-0.281736701727
1505429733002288255,18634,1505429733001839959,0.954269468784,-0.0999710857868,-0.281736701727
1505429733010526789,18635,1505429733010187526,0.948492705822,-0.0657371208072,-0.309903562069
1505429733013260186,18636,1505429733013059107,0.948492705822,-0.0657371208072,-0.309903562069
1505429733023909813,18637,1505429733023627455,0.950328469276,-0.0645854324102,-0.304474174976
1505429733027960187,18638,1505429733027498604,0.950328469276,-0.0645854324102,-0.304474174976
1505429733028035285,18639,1505429733027524535,0.953206241131,-0.0733235552907,-0.293294221163
1505429733031678128,18640,1505429733031520640,0.953206241131,-0.0733235552907,-0.293294221163
1505429733037899742,18641,1505429733037664355,0.962516069412,-0.0857687592506,-0.257306277752
