%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429762927426155,0.204574793577,0.0,0.0,0.0,0.0,0.0
1505429762937344594,0.203853741288,0.0,0.0,0.0,0.0,0.0
1505429762947335905,0.203127607703,0.0,0.0,0.0,0.0,0.0
1505429762957345207,0.202396392822,0.0,0.0,0.0,0.0,0.0
1505429762967389054,0.201660111547,0.0,0.0,0.0,0.0,0.0
1505429762977389376,0.200918793678,0.0,0.0,0.0,0.0,0.0
1505429762987364986,0.200172439218,0.0,0.0,0.0,0.0,0.0
1505429762997396202,0.199421092868,0.0,0.0,0.0,0.0,0.0
1505429763007423325,0.19866476953,0.0,0.0,0.0,0.0,0.0
1505429763017406234,0.197903469205,0.0,0.0,0.0,0.0,0.0
1505429763027337874,0.197137221694,0.0,0.0,0.0,0.0,0.0
1505429763037329636,0.196366041899,0.0,0.0,0.0,0.0,0.0
1505429763047341600,0.195589959621,0.0,0.0,0.0,0.0,0.0
1505429763057317836,0.194808974862,0.0,0.0,0.0,0.0,0.0
1505429763067424628,0.194023132324,0.0,0.0,0.0,0.0,0.0
1505429763077378536,0.193232432008,0.0,0.0,0.0,0.0,0.0
1505429763087361895,0.192436903715,0.0,0.0,0.0,0.0,0.0
1505429763097383405,0.191636577249,0.0,0.0,0.0,0.0,0.0
1505429763107393941,0.190831437707,0.0,0.0,0.0,0.0,0.0
1505429763117322675,0.190021544695,0.0,0.0,0.0,0.0,0.0
1505429763127360688,0.189206898212,0.0,0.0,0.0,0.0,0.0
1505429763137618672,0.188387513161,0.0,0.0,0.0,0.0,0.0
1505429763147302653,0.187563419342,0.0,0.0,0.0,0.0,0.0
1505429763157305841,0.186734646559,0.0,0.0,0.0,0.0,0.0
1505429763167340848,0.185901194811,0.0,0.0,0.0,0.0,0.0
1505429763177410494,0.185063108802,0.0,0.0,0.0,0.0,0.0
1505429763187373499,0.184220388532,0.0,0.0,0.0,0.0,0.0
1505429763197382034,0.183373063803,0.0,0.0,0.0,0.0,0.0
1505429763207382614,0.182521149516,0.0,0.0,0.0,0.0,0.0
1505429763217308512,0.181664675474,0.0,0.0,0.0,0.0,0.0
1505429763227338340,0.180803656578,0.0,0.0,0.0,0.0,0.0
1505429763237372926,0.17993812263,0.0,0.0,0.0,0.0,0.0
1505429763247335531,0.179068088531,0.0,0.0,0.0,0.0,0.0
1505429763257354243,0.178193584085,0.0,0.0,0.0,0.0,0.0
1505429763267393028,0.177314609289,0.0,0.0,0.0,0.0,0.0
1505429763277365514,0.176431208849,0.0,0.0,0.0,0.0,0.0
1505429763287329044,0.175543397665,0.0,0.0,0.0,0.0,0.0
1505429763297338175,0.17465120554,0.0,0.0,0.0,0.0,0.0
1505429763307409081,0.173754647374,0.0,0.0,0.0,0.0,0.0
1505429763317370995,0.17285373807,0.0,0.0,0.0,0.0,0.0
1505429763327943161,0.171948507428,0.0,0.0,0.0,0.0,0.0
1505429763337360624,0.171038970351,0.0,0.0,0.0,0.0,0.0
1505429763347659952,0.170125171542,0.0,0.0,0.0,0.0,0.0
1505429763357530937,0.169207111001,0.0,0.0,0.0,0.0,0.0
1505429763367386116,0.168284833431,0.0,0.0,0.0,0.0,0.0
1505429763377443798,0.167358338833,0.0,0.0,0.0,0.0,0.0
1505429763387418339,0.166427657008,0.0,0.0,0.0,0.0,0.0
1505429763397343355,0.16549281776,0.0,0.0,0.0,0.0,0.0
1505429763407356480,0.164553835988,0.0,0.0,0.0,0.0,0.0
1505429763417371262,0.163610756397,0.0,0.0,0.0,0.0,0.0
1505429763427470705,0.162663564086,0.0,0.0,0.0,0.0,0.0
1505429763437352013,0.161712318659,0.0,0.0,0.0,0.0,0.0
1505429763447344499,0.160757035017,0.0,0.0,0.0,0.0,0.0
1505429763457377028,0.159797728062,0.0,0.0,0.0,0.0,0.0
1505429763467369395,0.158834427595,0.0,0.0,0.0,0.0,0.0
1505429763477330922,0.157867148519,0.0,0.0,0.0,0.0,0.0
1505429763487354254,0.156895920634,0.0,0.0,0.0,0.0,0.0
1505429763497440667,0.155920788646,0.0,0.0,0.0,0.0,0.0
1505429763507378913,0.154941737652,0.0,0.0,0.0,0.0,0.0
1505429763517347872,0.153958827257,0.0,0.0,0.0,0.0,0.0
1505429763527348778,0.152972057462,0.0,0.0,0.0,0.0,0.0
1505429763537431364,0.151981472969,0.0,0.0,0.0,0.0,0.0
1505429763547376490,0.15098708868,0.0,0.0,0.0,0.0,0.0
1505429763557435651,0.149988919497,0.0,0.0,0.0,0.0,0.0
1505429763567305802,0.148987010121,0.0,0.0,0.0,0.0,0.0
1505429763577500557,0.147981375456,0.0,0.0,0.0,0.0,0.0
1505429763587379957,0.146972030401,0.0,0.0,0.0,0.0,0.0
1505429763597722809,0.145959019661,0.0,0.0,0.0,0.0,0.0
1505429763607620965,0.144942373037,0.0,0.0,0.0,0.0,0.0
1505429763617363262,0.14392209053,0.0,0.0,0.0,0.0,0.0
1505429763627430567,0.142898201942,0.0,0.0,0.0,0.0,0.0
1505429763637381551,0.141870751977,0.0,0.0,0.0,0.0,0.0
1505429763647389151,0.140839755535,0.0,0.0,0.0,0.0,0.0
1505429763657373806,0.139805227518,0.0,0.0,0.0,0.0,0.0
1505429763667326397,0.138767212629,0.0,0.0,0.0,0.0,0.0
1505429763677538382,0.13772572577,0.0,0.0,0.0,0.0,0.0
1505429763687346858,0.136680796742,0.0,0.0,0.0,0.0,0.0
1505429763699224672,0.135632455349,0.0,0.0,0.0,0.0,0.0
1505429763707363768,0.134580716491,0.0,0.0,0.0,0.0,0.0
1505429763717436698,0.13352560997,0.0,0.0,0.0,0.0,0.0
1505429763727417351,0.132467165589,0.0,0.0,0.0,0.0,0.0
1505429763737338210,0.131405428052,0.0,0.0,0.0,0.0,0.0
1505429763747305902,0.130340382457,0.0,0.0,0.0,0.0,0.0
1505429763757327239,0.129272088408,0.0,0.0,0.0,0.0,0.0
1505429763767391546,0.128200560808,0.0,0.0,0.0,0.0,0.0
1505429763777317741,0.127125829458,0.0,0.0,0.0,0.0,0.0
1505429763787310301,0.126047924161,0.0,0.0,0.0,0.0,0.0
1505429763797350470,0.124966859818,0.0,0.0,0.0,0.0,0.0
1505429763807372566,0.123882673681,0.0,0.0,0.0,0.0,0.0
1505429763817382388,0.122795395553,0.0,0.0,0.0,0.0,0.0
1505429763827294488,0.121705040336,0.0,0.0,0.0,0.0,0.0
1505429763837376950,0.120611645281,0.0,0.0,0.0,0.0,0.0
1505429763847365240,0.119515240192,0.0,0.0,0.0,0.0,0.0
1505429763857329356,0.11841583997,0.0,0.0,0.0,0.0,0.0
1505429763867352801,0.117313481867,0.0,0.0,0.0,0.0,0.0
1505429763877359216,0.116208195686,0.0,0.0,0.0,0.0,0.0
1505429763887441862,0.115099996328,0.0,0.0,0.0,0.0,0.0
1505429763897363826,0.113988921046,0.0,0.0,0.0,0.0,0.0
1505429763907395131,0.112874999642,0.0,0.0,0.0,0.0,0.0
1505429763917502608,0.111758254468,0.0,0.0,0.0,0.0,0.0
1505429763927332102,0.110638715327,0.0,0.0,0.0,0.0,0.0
1505429763937386242,0.10951641202,0.0,0.0,0.0,0.0,0.0
1505429763947369932,0.108391366899,0.0,0.0,0.0,0.0,0.0
1505429763957394392,0.107263617218,0.0,0.0,0.0,0.0,0.0
1505429763967294394,0.106133177876,0.0,0.0,0.0,0.0,0.0
1505429763977381255,0.105000093579,0.0,0.0,0.0,0.0,0.0
1505429763987389236,0.103864379227,0.0,0.0,0.0,0.0,0.0
1505429763997351635,0.102726072073,0.0,0.0,0.0,0.0,0.0
1505429764007313538,0.101585194468,0.0,0.0,0.0,0.0,0.0
1505429764017376198,0.100441776216,0.0,0.0,0.0,0.0,0.0
1505429764027312985,0.0992958471179,0.0,0.0,0.0,0.0,0.0
1505429764037712346,0.0981474369764,0.0,0.0,0.0,0.0,0.0
1505429764047366665,0.0969965755939,0.0,0.0,0.0,0.0,0.0
1505429764057350255,0.0958432853222,0.0,0.0,0.0,0.0,0.0
1505429764067392082,0.0946875959635,0.0,0.0,0.0,0.0,0.0
1505429764077421241,0.0935295447707,0.0,0.0,0.0,0.0,0.0
1505429764087397453,0.0923691540956,0.0,0.0,0.0,0.0,0.0
1505429764097355348,0.0912064537406,0.0,0.0,0.0,0.0,0.0
1505429764107382164,0.0900414735079,0.0,0.0,0.0,0.0,0.0
1505429764117317244,0.0888742431998,0.0,0.0,0.0,0.0,0.0
1505429764127313397,0.0877047926188,0.0,0.0,0.0,0.0,0.0
1505429764137369617,0.0865331441164,0.0,0.0,0.0,0.0,0.0
1505429764147315599,0.0853593349457,0.0,0.0,0.0,0.0,0.0
1505429764157364613,0.0841833949089,0.0,0.0,0.0,0.0,0.0
1505429764167383670,0.0830053463578,0.0,0.0,0.0,0.0,0.0
1505429764177856158,0.0818252265453,0.0,0.0,0.0,0.0,0.0
1505429764187379646,0.0806430578232,0.0,0.0,0.0,0.0,0.0
1505429764197338200,0.0794588699937,0.0,0.0,0.0,0.0,0.0
1505429764207477857,0.0782727003098,0.0,0.0,0.0,0.0,0.0
1505429764217363452,0.0770845711231,0.0,0.0,0.0,0.0,0.0
1505429764227331909,0.0758945196867,0.0,0.0,0.0,0.0,0.0
1505429764237348017,0.0747025683522,0.0,0.0,0.0,0.0,0.0
1505429764247322515,0.073508746922,0.0,0.0,0.0,0.0,0.0
1505429764257321572,0.072313092649,0.0,0.0,0.0,0.0,0.0
1505429764267390463,0.0711156278849,0.0,0.0,0.0,0.0,0.0
1505429764277316575,0.069916382432,0.0,0.0,0.0,0.0,0.0
1505429764287353593,0.0687153935432,0.0,0.0,0.0,0.0,0.0
1505429764297327828,0.0675126835704,0.0,0.0,0.0,0.0,0.0
1505429764307394643,0.0663082897663,0.0,0.0,0.0,0.0,0.0
1505429764317359138,0.0651022344828,0.0,0.0,0.0,0.0,0.0
1505429764327365569,0.0638945549726,0.0,0.0,0.0,0.0,0.0
1505429764337362874,0.0626852735877,0.0,0.0,0.0,0.0,0.0
1505429764347759854,0.0614744275808,0.0,0.0,0.0,0.0,0.0
1505429764357337658,0.0602620430291,0.0,0.0,0.0,0.0,0.0
1505429764367274396,0.05904815346,0.0,0.0,0.0,0.0,0.0
1505429764377312147,0.057832788676,0.0,0.0,0.0,0.0,0.0
1505429764387416734,0.0566159747541,0.0,0.0,0.0,0.0,0.0
1505429764397393740,0.0553977489471,0.0,0.0,0.0,0.0,0.0
1505429764407367471,0.0541781373322,0.0,0.0,0.0,0.0,0.0
1505429764417430878,0.0529571697116,0.0,0.0,0.0,0.0,0.0
1505429764427343395,0.0517348796129,0.0,0.0,0.0,0.0,0.0
1505429764437568889,0.0505112968385,0.0,0.0,0.0,0.0,0.0
1505429764447325265,0.0492864511907,0.0,0.0,0.0,0.0,0.0
1505429764457341322,0.0480603724718,0.0,0.0,0.0,0.0,0.0
1505429764467389277,0.0468330904841,0.0,0.0,0.0,0.0,0.0
1505429764477326250,0.0456046387553,0.0,0.0,0.0,0.0,0.0
1505429764487336964,0.0443750470877,0.0,0.0,0.0,0.0,0.0
1505429764497351862,0.0431443490088,0.0,0.0,0.0,0.0,0.0
1505429764507410024,0.0419125705957,0.0,0.0,0.0,0.0,0.0
1505429764517405914,0.0406797416508,0.0,0.0,0.0,0.0,0.0
1505429764527346001,0.0394458994269,0.0,0.0,0.0,0.0,0.0
1505429764537378053,0.0382110662758,0.0,0.0,0.0,0.0,0.0
1505429764547365360,0.0369752831757,0.0,0.0,0.0,0.0,0.0
1505429764557329217,0.0357385724783,0.0,0.0,0.0,0.0,0.0
1505429764567370010,0.0345009714365,0.0,0.0,0.0,0.0,0.0
1505429764577415830,0.0332625024021,0.0,0.0,0.0,0.0,0.0
1505429764587517917,0.0320232063532,0.0,0.0,0.0,0.0,0.0
1505429764599015245,0.0307831093669,0.0,0.0,0.0,0.0,0.0
1505429764607367232,0.0295422412455,0.0,0.0,0.0,0.0,0.0
1505429764617278425,0.0283006355166,0.0,0.0,0.0,0.0,0.0
1505429764627327521,0.0270583219826,0.0,0.0,0.0,0.0,0.0
1505429764637382199,0.0258153323084,0.0,0.0,0.0,0.0,0.0
1505429764647364159,0.0245716962963,0.0,0.0,0.0,0.0,0.0
1505429764657352819,0.023327447474,0.0,0.0,0.0,0.0,0.0
1505429764667339194,0.0220826137811,0.0,0.0,0.0,0.0,0.0
1505429764677339228,0.0208372287452,0.0,0.0,0.0,0.0,0.0
1505429764687321559,0.0195913240314,0.0,0.0,0.0,0.0,0.0
1505429764697372798,0.0183449275792,0.0,0.0,0.0,0.0,0.0
1505429764707377482,0.0170980729163,0.0,0.0,0.0,0.0,0.0
1505429764717342161,0.0158507917076,0.0,0.0,0.0,0.0,0.0
1505429764727302810,0.0146031146869,0.0,0.0,0.0,0.0,0.0
1505429764737313527,0.0133550716564,0.0,0.0,0.0,0.0,0.0
1505429764747371818,0.0121066942811,0.0,0.0,0.0,0.0,0.0
1505429764757406831,0.0108580151573,0.0,0.0,0.0,0.0,0.0
1505429764767391964,0.00960906408727,0.0,0.0,0.0,0.0,0.0
1505429764777432541,0.00835987273604,0.0,0.0,0.0,0.0,0.0
1505429764787349987,0.00711047230288,0.0,0.0,0.0,0.0,0.0
1505429764797375779,0.00586089445278,0.0,0.0,0.0,0.0,0.0
1505429764807409340,0.00461116991937,0.0,0.0,0.0,0.0,0.0
1505429764817428909,0.00336133013479,0.0,0.0,0.0,0.0,0.0
1505429764827333529,0.00211140629835,0.0,0.0,0.0,0.0,0.0
1505429764837403802,0.000861429667566,0.0,0.0,0.0,0.0,0.0
1505429764847425209,-0.000388568500057,0.0,0.0,0.0,0.0,0.0
1505429764857342758,-0.001638556947,0.0,0.0,0.0,0.0,0.0
1505429764867384108,-0.00288850441575,0.0,0.0,0.0,0.0,0.0
1505429764877398837,-0.00413837982342,0.0,0.0,0.0,0.0,0.0
1505429764887338235,-0.00538815138862,0.0,0.0,0.0,0.0,0.0
1505429764897340764,-0.0066377883777,0.0,0.0,0.0,0.0,0.0
1505429764907339104,-0.00788726005703,0.0,0.0,0.0,0.0,0.0
1505429764917375721,-0.00913653336465,0.0,0.0,0.0,0.0,0.0
1505429764927299255,-0.0103855794296,0.0,0.0,0.0,0.0,0.0
1505429764937397309,-0.0116343647242,0.0,0.0,0.0,0.0,0.0
1505429764947342854,-0.0128828603774,0.0,0.0,0.0,0.0,0.0
1505429764957370931,-0.0141310328618,0.0,0.0,0.0,0.0,0.0
1505429764967359179,-0.0153788523749,0.0,0.0,0.0,0.0,0.0
1505429764977382315,-0.0166262872517,0.0,0.0,0.0,0.0,0.0
1505429764987441513,-0.01787330769,0.0,0.0,0.0,0.0,0.0
1505429764997388840,-0.0191198810935,0.0,0.0,0.0,0.0,0.0
1505429765007348075,-0.0203659757972,0.0,0.0,0.0,0.0,0.0
1505429765017363952,-0.0216115601361,0.0,0.0,0.0,0.0,0.0
1505429765027332756,-0.0228566061705,0.0,0.0,0.0,0.0,0.0
1505429765037401732,-0.0241010803729,0.0,0.0,0.0,0.0,0.0
1505429765047690799,-0.0253449510783,0.0,0.0,0.0,0.0,0.0
1505429765057358518,-0.0265881884843,0.0,0.0,0.0,0.0,0.0
1505429765067354610,-0.0278307627887,0.0,0.0,0.0,0.0,0.0
1505429765077314040,-0.0290726386011,0.0,0.0,0.0,0.0,0.0
1505429765087350528,-0.0303137898445,0.0,0.0,0.0,0.0,0.0
1505429765097305305,-0.0315541811287,0.0,0.0,0.0,0.0,0.0
1505429765107395238,-0.0327937863767,0.0,0.0,0.0,0.0,0.0
1505429765117297296,-0.0340325683355,0.0,0.0,0.0,0.0,0.0
1505429765127306746,-0.0352705046535,0.0,0.0,0.0,0.0,0.0
1505429765137438593,-0.0365075543523,0.0,0.0,0.0,0.0,0.0
1505429765147406333,-0.0377436950803,0.0,0.0,0.0,0.0,0.0
1505429765157315111,-0.0389788895845,0.0,0.0,0.0,0.0,0.0
1505429765167382873,-0.0402131080627,0.0,0.0,0.0,0.0,0.0
1505429765177418591,-0.0414463244379,0.0,0.0,0.0,0.0,0.0
1505429765187339568,-0.0426785051823,0.0,0.0,0.0,0.0,0.0
1505429765197338924,-0.0439096167684,0.0,0.0,0.0,0.0,0.0
1505429765207328416,-0.0451396293938,0.0,0.0,0.0,0.0,0.0
1505429765217347603,-0.0463685169816,0.0,0.0,0.0,0.0,0.0
1505429765227352826,-0.0475962422788,0.0,0.0,0.0,0.0,0.0
1505429765237402647,-0.0488227792084,0.0,0.0,0.0,0.0,0.0
1505429765247360888,-0.0500480942428,0.0,0.0,0.0,0.0,0.0
1505429765257362975,-0.051272161305,0.0,0.0,0.0,0.0,0.0
1505429765267393564,-0.0524949431419,0.0,0.0,0.0,0.0,0.0
1505429765277381488,-0.0537164136767,0.0,0.0,0.0,0.0,0.0
1505429765287335952,-0.054936543107,0.0,0.0,0.0,0.0,0.0
1505429765297407016,-0.0561552979052,0.0,0.0,0.0,0.0,0.0
1505429765307325970,-0.0573726482689,0.0,0.0,0.0,0.0,0.0
1505429765317387700,-0.0585885643959,0.0,0.0,0.0,0.0,0.0
1505429765327319544,-0.0598030164838,0.0,0.0,0.0,0.0,0.0
1505429765337337516,-0.061015971005,0.0,0.0,0.0,0.0,0.0
1505429765347623504,-0.0622274056077,0.0,0.0,0.0,0.0,0.0
1505429765357388425,-0.0634372830391,0.0,0.0,0.0,0.0,0.0
1505429765367338734,-0.0646455660462,0.0,0.0,0.0,0.0,0.0
1505429765377319408,-0.065852239728,0.0,0.0,0.0,0.0,0.0
1505429765387538808,-0.0670572668314,0.0,0.0,0.0,0.0,0.0
1505429765397467703,-0.0682606175542,0.0,0.0,0.0,0.0,0.0
1505429765407365953,-0.069462262094,0.0,0.0,0.0,0.0,0.0
1505429765417480968,-0.0706621706486,0.0,0.0,0.0,0.0,0.0
1505429765427366610,-0.0718603134155,0.0,0.0,0.0,0.0,0.0
1505429765437421617,-0.0730566605926,0.0,0.0,0.0,0.0,0.0
1505429765447325174,-0.0742511749268,0.0,0.0,0.0,0.0,0.0
1505429765457404428,-0.075443841517,0.0,0.0,0.0,0.0,0.0
1505429765467426964,-0.0766346156597,0.0,0.0,0.0,0.0,0.0
1505429765477347767,-0.0778234750032,0.0,0.0,0.0,0.0,0.0
1505429765487358804,-0.0790103897452,0.0,0.0,0.0,0.0,0.0
1505429765497411356,-0.0801953300834,0.0,0.0,0.0,0.0,0.0
1505429765507367755,-0.0813782587647,0.0,0.0,0.0,0.0,0.0
1505429765517432024,-0.0825591608882,0.0,0.0,0.0,0.0,0.0
1505429765527352452,-0.0837379992008,0.0,0.0,0.0,0.0,0.0
1505429765537363775,-0.0849147364497,0.0,0.0,0.0,0.0,0.0
1505429765547585791,-0.0860893577337,0.0,0.0,0.0,0.0,0.0
1505429765557341711,-0.0872618257999,0.0,0.0,0.0,0.0,0.0
1505429765567373409,-0.088432110846,0.0,0.0,0.0,0.0,0.0
1505429765577325003,-0.0896001905203,0.0,0.0,0.0,0.0,0.0
1505429765587375426,-0.0907660201192,0.0,0.0,0.0,0.0,0.0
1505429765597339004,-0.0919295847416,0.0,0.0,0.0,0.0,0.0
1505429765607370415,-0.0930908545852,0.0,0.0,0.0,0.0,0.0
1505429765617332513,-0.094249792397,0.0,0.0,0.0,0.0,0.0
1505429765627303483,-0.0954063758254,0.0,0.0,0.0,0.0,0.0
1505429765637401144,-0.096560575068,0.0,0.0,0.0,0.0,0.0
1505429765647335057,-0.0977123603225,0.0,0.0,0.0,0.0,0.0
1505429765657371329,-0.0988617017865,0.0,0.0,0.0,0.0,0.0
1505429765667330490,-0.100008577108,0.0,0.0,0.0,0.0,0.0
1505429765677304024,-0.101152949035,0.0,0.0,0.0,0.0,0.0
1505429765687389977,-0.102294787765,0.0,0.0,0.0,0.0,0.0
1505429765697376721,-0.103434070945,0.0,0.0,0.0,0.0,0.0
1505429765707319385,-0.104570768774,0.0,0.0,0.0,0.0,0.0
1505429765717362591,-0.105704851449,0.0,0.0,0.0,0.0,0.0
1505429765727344054,-0.106836296618,0.0,0.0,0.0,0.0,0.0
1505429765737377498,-0.107965067029,0.0,0.0,0.0,0.0,0.0
1505429765747358230,-0.10909114033,0.0,0.0,0.0,0.0,0.0
1505429765757413752,-0.110214479268,0.0,0.0,0.0,0.0,0.0
1505429765767409619,-0.111335068941,0.0,0.0,0.0,0.0,0.0
1505429765777340440,-0.112452879548,0.0,0.0,0.0,0.0,0.0
1505429765787385613,-0.113567866385,0.0,0.0,0.0,0.0,0.0
1505429765797364148,-0.114680022001,0.0,0.0,0.0,0.0,0.0
1505429765807371553,-0.115789309144,0.0,0.0,0.0,0.0,0.0
1505429765817399065,-0.116895705462,0.0,0.0,0.0,0.0,0.0
1505429765827382589,-0.117999173701,0.0,0.0,0.0,0.0,0.0
1505429765837380520,-0.119099698961,0.0,0.0,0.0,0.0,0.0
1505429765847394987,-0.120197243989,0.0,0.0,0.0,0.0,0.0
1505429765857349765,-0.121291778982,0.0,0.0,0.0,0.0,0.0
1505429765867343725,-0.122383289039,0.0,0.0,0.0,0.0,0.0
1505429765877356898,-0.123471729457,0.0,0.0,0.0,0.0,0.0
1505429765887489112,-0.124557092786,0.0,0.0,0.0,0.0,0.0
1505429765897350259,-0.125639334321,0.0,0.0,0.0,0.0,0.0
1505429765907364120,-0.126718446612,0.0,0.0,0.0,0.0,0.0
1505429765917536171,-0.127794384956,0.0,0.0,0.0,0.0,0.0
1505429765927373291,-0.128867119551,0.0,0.0,0.0,0.0,0.0
1505429765937399052,-0.129936635494,0.0,0.0,0.0,0.0,0.0
1505429765947327104,-0.131002917886,0.0,0.0,0.0,0.0,0.0
1505429765960177164,-0.132065907121,0.0,0.0,0.0,0.0,0.0
1505429765967315405,-0.133125603199,0.0,0.0,0.0,0.0,0.0
1505429765977336411,-0.134181976318,0.0,0.0,0.0,0.0,0.0
1505429765987354193,-0.135234981775,0.0,0.0,0.0,0.0,0.0
1505429765997375831,-0.13628461957,0.0,0.0,0.0,0.0,0.0
1505429766007398901,-0.137330844998,0.0,0.0,0.0,0.0,0.0
1505429766017393957,-0.138373628259,0.0,0.0,0.0,0.0,0.0
1505429766027339121,-0.139412969351,0.0,0.0,0.0,0.0,0.0
1505429766037345748,-0.14044880867,0.0,0.0,0.0,0.0,0.0
1505429766047356526,-0.141481146216,0.0,0.0,0.0,0.0,0.0
1505429766057365726,-0.142509952188,0.0,0.0,0.0,0.0,0.0
1505429766067385191,-0.14353518188,0.0,0.0,0.0,0.0,0.0
1505429766077321320,-0.144556835294,0.0,0.0,0.0,0.0,0.0
1505429766087346459,-0.145574867725,0.0,0.0,0.0,0.0,0.0
1505429766097377151,-0.146589249372,0.0,0.0,0.0,0.0,0.0
1505429766107364168,-0.147599980235,0.0,0.0,0.0,0.0,0.0
1505429766117310503,-0.148607030511,0.0,0.0,0.0,0.0,0.0
1505429766127522820,-0.149610355496,0.0,0.0,0.0,0.0,0.0
1505429766137381572,-0.15060994029,0.0,0.0,0.0,0.0,0.0
1505429766147440494,-0.151605755091,0.0,0.0,0.0,0.0,0.0
1505429766157434219,-0.152597784996,0.0,0.0,0.0,0.0,0.0
1505429766167309709,-0.153586000204,0.0,0.0,0.0,0.0,0.0
1505429766177375989,-0.154570370913,0.0,0.0,0.0,0.0,0.0
1505429766187342269,-0.15555088222,0.0,0.0,0.0,0.0,0.0
1505429766197343437,-0.156527504325,0.0,0.0,0.0,0.0,0.0
1505429766207357623,-0.157500207424,0.0,0.0,0.0,0.0,0.0
1505429766217381405,-0.158468976617,0.0,0.0,0.0,0.0,0.0
1505429766227319780,-0.159433782101,0.0,0.0,0.0,0.0,0.0
1505429766237372393,-0.160394608974,0.0,0.0,0.0,0.0,0.0
1505429766247472244,-0.161351427436,0.0,0.0,0.0,0.0,0.0
1505429766257325023,-0.162304192781,0.0,0.0,0.0,0.0,0.0
1505429766267312745,-0.163252919912,0.0,0.0,0.0,0.0,0.0
1505429766277366427,-0.164197564125,0.0,0.0,0.0,0.0,0.0
1505429766287353203,-0.165138095617,0.0,0.0,0.0,0.0,0.0
1505429766297331813,-0.166074499488,0.0,0.0,0.0,0.0,0.0
1505429766307407035,-0.167006760836,0.0,0.0,0.0,0.0,0.0
1505429766317312784,-0.167934834957,0.0,0.0,0.0,0.0,0.0
1505429766327327230,-0.168858721852,0.0,0.0,0.0,0.0,0.0
1505429766337509483,-0.169778376818,0.0,0.0,0.0,0.0,0.0
1505429766347328675,-0.170693799853,0.0,0.0,0.0,0.0,0.0
1505429766357385825,-0.171604946256,0.0,0.0,0.0,0.0,0.0
1505429766367369578,-0.172511801124,0.0,0.0,0.0,0.0,0.0
1505429766377362034,-0.173414349556,0.0,0.0,0.0,0.0,0.0
1505429766387391095,-0.17431256175,0.0,0.0,0.0,0.0,0.0
1505429766397302383,-0.175206407905,0.0,0.0,0.0,0.0,0.0
1505429766407352472,-0.176095888019,0.0,0.0,0.0,0.0,0.0
1505429766417338483,-0.176980957389,0.0,0.0,0.0,0.0,0.0
1505429766427335313,-0.177861601114,0.0,0.0,0.0,0.0,0.0
1505429766437437574,-0.178737789392,0.0,0.0,0.0,0.0,0.0
1505429766447376000,-0.179609522223,0.0,0.0,0.0,0.0,0.0
1505429766457314260,-0.180476769805,0.0,0.0,0.0,0.0,0.0
1505429766467435637,-0.181339487433,0.0,0.0,0.0,0.0,0.0
1505429766477337775,-0.18219769001,0.0,0.0,0.0,0.0,0.0
1505429766487363155,-0.183051332831,0.0,0.0,0.0,0.0,0.0
1505429766498725454,-0.183900386095,0.0,0.0,0.0,0.0,0.0
1505429766507340608,-0.184744849801,0.0,0.0,0.0,0.0,0.0
1505429766517546317,-0.185584709048,0.0,0.0,0.0,0.0,0.0
1505429766527318913,-0.186419904232,0.0,0.0,0.0,0.0,0.0
1505429766537378227,-0.187250450253,0.0,0.0,0.0,0.0,0.0
1505429766547335999,-0.18807631731,0.0,0.0,0.0,0.0,0.0
1505429766557345304,-0.188897490501,0.0,0.0,0.0,0.0,0.0
1505429766567328998,-0.189713925123,0.0,0.0,0.0,0.0,0.0
1505429766577386752,-0.190525621176,0.0,0.0,0.0,0.0,0.0
1505429766587345177,-0.191332563758,0.0,0.0,0.0,0.0,0.0
1505429766597358671,-0.192134708166,0.0,0.0,0.0,0.0,0.0
1505429766607363483,-0.192932069302,0.0,0.0,0.0,0.0,0.0
1505429766617392900,-0.19372458756,0.0,0.0,0.0,0.0,0.0
1505429766627331051,-0.194512277842,0.0,0.0,0.0,0.0,0.0
1505429766637425378,-0.195295095444,0.0,0.0,0.0,0.0,0.0
1505429766648377734,-0.196073025465,0.0,0.0,0.0,0.0,0.0
1505429766657399178,-0.196846067905,0.0,0.0,0.0,0.0,0.0
1505429766667382974,-0.197614178061,0.0,0.0,0.0,0.0,0.0
1505429766677325234,-0.198377355933,0.0,0.0,0.0,0.0,0.0
1505429766687314388,-0.199135571718,0.0,0.0,0.0,0.0,0.0
1505429766697441033,-0.199888810515,0.0,0.0,0.0,0.0,0.0
1505429766707356363,-0.200637042522,0.0,0.0,0.0,0.0,0.0
1505429766717361595,-0.201380267739,0.0,0.0,0.0,0.0,0.0
1505429766727339461,-0.202118456364,0.0,0.0,0.0,0.0,0.0
1505429766737401181,-0.202851593494,0.0,0.0,0.0,0.0,0.0
1505429766747297328,-0.203579649329,0.0,0.0,0.0,0.0,0.0
1505429766757377201,-0.204302623868,0.0,0.0,0.0,0.0,0.0
1505429766767296759,-0.20502050221,0.0,0.0,0.0,0.0,0.0
1505429766777357442,-0.205733239651,0.0,0.0,0.0,0.0,0.0
1505429766787370409,-0.206440836191,0.0,0.0,0.0,0.0,0.0
1505429766797358663,-0.20714327693,0.0,0.0,0.0,0.0,0.0
