%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505356814370661709,1450,1505356814370379860,0.348738670349,0.0453664250672,-0.0242462959141,-0.00428686244413,-0.996497869492,0.00346916401759,0.0834358781576
1505356814380742890,1451,1505356814380591517,0.349012583494,0.0452894344926,-0.0221109744161,-0.00449549034238,-0.996523976326,0.00412932503968,0.0830824971199
1505356814389951845,1452,1505356814389775485,0.34919065237,0.0455027259886,-0.0200389642268,-0.00472663762048,-0.996529579163,0.00344938831404,0.0830336436629
1505356814400249823,1453,1505356814399996156,0.349369138479,0.0453359857202,-0.0179890841246,-0.00451771449298,-0.996505916119,0.0038840805646,0.0833102986217
1505356814410374720,1454,1505356814410207713,0.34955561161,0.0452437065542,-0.015900047496,-0.00428995629773,-0.996516168118,0.00386164058,0.0832003131509
1505356814420616554,1455,1505356814420427157,0.349684625864,0.0453458800912,-0.0138111114502,-0.00421430869028,-0.996482491493,0.0034179452341,0.083626113832
1505356814430866389,1456,1505356814430671485,0.350237190723,0.0445994026959,-0.0116233015433,-0.00630789157003,-0.996577084064,0.00552589446306,0.0822428837419
1505356814440032650,1457,1505356814439889307,0.350368738174,0.0446638949215,-0.00951602682471,-0.00609211158007,-0.996543049812,0.00519682606682,0.0826907604933
1505356814450311874,1458,1505356814450123492,0.350428402424,0.0448502376676,-0.00750223081559,-0.00553171290085,-0.996494472027,0.00436907447875,0.0833612382412
1505356814460507167,1459,1505356814460352299,0.350565105677,0.0451359674335,-0.00556990131736,-0.00522044999525,-0.99646884203,0.00336030428298,0.0837333649397
1505356814473778213,1460,1505356814470557558,0.350822508335,0.0451713837683,-0.00349463359453,-0.00504581909627,-0.996471464634,0.00382160302252,0.0836935192347
1505356814480058628,1461,1505356814479903348,0.351090610027,0.0452813506126,-0.00157366553321,-0.00482812896371,-0.996470868587,0.00377184641548,0.0837150290608
1505356814490316779,1462,1505356814490155577,0.351357042789,0.0453717932105,0.00047921136138,-0.00476784352213,-0.996454298496,0.00399020733312,0.0839047878981
1505356814500579413,1463,1505356814500400473,0.35165682435,0.0452046170831,0.0026047504507,-0.00457723066211,-0.996469020844,0.00470009818673,0.0837043300271
1505356814510925774,1464,1505356814510660708,0.351889520884,0.0452071763575,0.00463024107739,-0.00472726719454,-0.996469020844,0.00466112792492,0.0836981609464
1505356814520024066,1465,1505356814519866315,0.352115899324,0.0451405011117,0.00672116223723,-0.00474259629846,-0.996448338032,0.00457602040842,0.0839488506317
1505356814530253270,1466,1505356814530084178,0.352329045534,0.0451912023127,0.00881747156382,-0.00474460422993,-0.996431469917,0.00380008015782,0.0841863006353
1505356814540473003,1467,1505356814540341256,0.352486133575,0.0452534779906,0.0108995484188,-0.0046547986567,-0.996410906315,0.00424970313907,0.0844123065472
1505356814550799348,1468,1505356814550664491,0.352669835091,0.0452365614474,0.0130909429863,-0.00446614110842,-0.996394395828,0.00441012065858,0.084610208869
1505356814560082915,1469,1505356814559861190,0.352825820446,0.0454364195466,0.0151582704857,-0.00445677293465,-0.99638324976,0.00354760722257,0.0847822874784
1505356814570344112,1470,1505356814570082777,0.353063136339,0.0454954504967,0.0171774793416,-0.00427787844092,-0.996375977993,0.00326213147491,0.0848876833916
1505356814580416875,1471,1505356814580276529,0.353217214346,0.0454680658877,0.0193496346474,-0.00438336841762,-0.996359109879,0.00327174155973,0.0850796103477
1505356814590652792,1472,1505356814590503275,0.353402197361,0.0453863702714,0.0214603524655,-0.00428563915193,-0.996340453625,0.00416182633489,0.0852639824152
1505356814600878901,1473,1505356814600700809,0.353563129902,0.045547734946,0.0235277209431,-0.00432168738917,-0.996347129345,0.00393504742533,0.0851955637336
1505356814610032971,1474,1505356814609915698,0.353827834129,0.0453888624907,0.0256886892021,-0.00402336800471,-0.996390581131,0.00448764162138,0.0846733674407
1505356814620304104,1475,1505356814620150644,0.354002982378,0.0455314479768,0.0276712719351,-0.00392770208418,-0.996426701546,0.0041318689473,0.084268540144
1505356814630569108,1476,1505356814630377694,0.354129344225,0.0456989556551,0.0297191757709,-0.0042066173628,-0.996432244778,0.00352463871241,0.0842184796929
1505356814640791914,1477,1505356814640625086,0.354258954525,0.045729842037,0.0318163670599,-0.00398065708578,-0.996437728405,0.00357994856313,0.0841614454985
1505356814650055462,1478,1505356814649864763,0.354399114847,0.0457664877176,0.0339036881924,-0.00413909740746,-0.996450901031,0.00430454127491,0.0839645117521
1505356814660364231,1479,1505356814660198392,0.354605227709,0.0457146540284,0.0359617546201,-0.00429740129039,-0.996474325657,0.00464919582009,0.0836587250233
1505356814670716192,1480,1505356814670488353,0.35472998023,0.0457430258393,0.0381491631269,-0.00395338330418,-0.996506810188,0.00488372100517,0.083275064826
1505356814680928109,1481,1505356814680773567,0.354880154133,0.0457810014486,0.0401646532118,-0.00378489564173,-0.996516048908,0.00505836028606,0.0831616446376
1505356814690274030,1482,1505356814690009800,0.355091780424,0.0457476861775,0.0423047058284,-0.00372937391512,-0.996529519558,0.00542290275916,0.0829790383577
1505356814700621900,1483,1505356814700475137,0.355286747217,0.0458537824452,0.0445323064923,-0.00379811227322,-0.996533095837,0.00523223076016,0.0829458609223
1505356814711019365,1484,1505356814710669141,0.355548232794,0.0458358041942,0.0466748513281,-0.00394730642438,-0.996572256088,0.00540084671229,0.0824566930532
1505356814720008388,1485,1505356814719885452,0.355792343616,0.0459926128387,0.0489385016263,-0.0041874172166,-0.996592581272,0.00497280294076,0.0822249725461
1505356814730249587,1486,1505356814730101482,0.35603427887,0.0460631027818,0.051173273474,-0.00400190800428,-0.996607124805,0.00433357758448,0.0820936113596
1505356814740451710,1487,1505356814740307894,0.356259703636,0.0460796952248,0.053367651999,-0.00391141884029,-0.996618807316,0.0038176139351,0.0819816067815
1505356814750694098,1488,1505356814750521893,0.356402009726,0.0460623130202,0.0556493736804,-0.00383251067251,-0.996612489223,0.0042381263338,0.0820419564843
1505356814760950777,1489,1505356814760752084,0.356568276882,0.0461820214987,0.0579243153334,-0.00392794888467,-0.996625006199,0.00400614691898,0.0818971022964
1505356814770101021,1490,1505356814769952877,0.356742560863,0.046223629266,0.0600755475461,-0.00387792242691,-0.99666005373,0.00361267151311,0.0814898982644
1505356814780254033,1491,1505356814780169153,0.356908738613,0.046282351017,0.0623043254018,-0.00385881238617,-0.996707856655,0.00338030047715,0.0809145569801
1505356814790621749,1492,1505356814790451179,0.357078403234,0.0462353974581,0.0644089281559,-0.00373923010193,-0.996756076813,0.00385244004428,0.0803027227521
1505356814800833135,1493,1505356814800685960,0.357135742903,0.0462447106838,0.0665823593736,-0.00383026176132,-0.996778249741,0.00418342789635,0.0800061151385
1505356814810032251,1494,1505356814809903536,0.357278823853,0.0461859181523,0.0688583627343,-0.00403857277706,-0.996809124947,0.00499401474372,0.079563178122
1505356814820346709,1495,1505356814820147299,0.357438147068,0.0460011363029,0.0710532590747,-0.0037697525695,-0.996851503849,0.00619758339599,0.0789579600096
1505356814830602530,1496,1505356814830423980,0.357593327761,0.0461252182722,0.0732038915157,-0.00379055156372,-0.996916472912,0.00567398965359,0.0781730413437
1505356814840787211,1497,1505356814840653448,0.357767403126,0.0461358018219,0.0753329992294,-0.00372458784841,-0.99697458744,0.00492990436032,0.0774830132723
1505356814849997701,1498,1505356814849873102,0.358099758625,0.0463029481471,0.0773486271501,-0.00375963235274,-0.997058272362,0.00424965750426,0.0764369145036
1505356814860269352,1499,1505356814860109825,0.358368337154,0.046372462064,0.0795332714915,-0.00419852975756,-0.997110664845,0.00449670432135,0.0757135525346
1505356814870536078,1500,1505356814870345796,0.358321934938,0.0460754483938,0.0819897130132,-0.00429933937266,-0.997131168842,0.00625037867576,0.0753113925457
1505356814880671125,1501,1505356814880535995,0.358503490686,0.046334952116,0.0849963650107,-0.0040860180743,-0.996900200844,0.00340868998319,0.0784960240126
1505356814890964715,1502,1505356814890795181,0.358754366636,0.0463185459375,0.0873304903507,-0.00371752702631,-0.996914744377,0.0030936463736,0.0783425197005
1505356814900422576,1503,1505356814900202877,0.358992695808,0.0461779050529,0.0895271152258,-0.0037201049272,-0.996929228306,0.00425222143531,0.0781040042639
1505356814910658149,1504,1505356814910458102,0.35914427042,0.046292886138,0.0917002037168,-0.00380448577926,-0.996917068958,0.00403672223911,0.0782665386796
1505356814920945484,1505,1505356814920736439,0.359359651804,0.046097073704,0.0939281359315,-0.00383445969783,-0.996927022934,0.00526406895369,0.0780643224716
1505356814930198846,1506,1505356814929997465,0.359592378139,0.0460168048739,0.0961468741298,-0.00414593610913,-0.996937453747,0.00636349897832,0.0778330862522
1505356814940350510,1507,1505356814940205328,0.359822332859,0.045979462564,0.0983063355088,-0.00379231781699,-0.996960818768,0.00683654798195,0.077511779964
1505356814950834472,1508,1505356814950458661,0.360035330057,0.0458246096969,0.100610584021,-0.00372488470748,-0.996974050999,0.00738524831831,0.0772934406996
1505356814959928608,1509,1505356814959723257,0.360233515501,0.0458853617311,0.102900460362,-0.00365296052769,-0.996979832649,0.00746918702498,0.0772138908505
1505356814970148553,1510,1505356814969982750,0.360393464565,0.0459523648024,0.105187766254,-0.00386166200042,-0.996964037418,0.00646336795762,0.0774990618229
1505356814980321983,1511,1505356814980209855,0.360574632883,0.0459484346211,0.107634417713,-0.00353285111487,-0.996950566769,0.00628465879709,0.0777017474174
1505356814990646905,1512,1505356814990468292,0.360696554184,0.046222537756,0.109953001142,-0.00328602921218,-0.996943116188,0.00535742612556,0.0778768435121
1505356815000885769,1513,1505356815000707614,0.360870599747,0.0464321449399,0.112298563123,-0.00332183390856,-0.996935844421,0.00441933050752,0.0780277848244
1505356815010094359,1514,1505356815009923462,0.361111283302,0.046637956053,0.114645518363,-0.00313611887395,-0.996948719025,0.00339453388005,0.0779226124287
1505356815020338528,1515,1505356815020203807,0.361333757639,0.0467643402517,0.117049619555,-0.0027283183299,-0.99693274498,0.00368870259263,0.0781279578805
1505356815030628146,1516,1505356815030459203,0.361592620611,0.0469704978168,0.119302876294,-0.00245709531009,-0.996959507465,0.00290630245581,0.0778285712004
1505356815040791730,1517,1505356815040659266,0.361838936806,0.0471308529377,0.121640995145,-0.00203178590164,-0.997000515461,0.00236740405671,0.0773325264454
1505356815050055229,1518,1505356815049875858,0.362132370472,0.0461144708097,0.124366924167,-0.00369901047088,-0.997057318687,0.0052085313946,0.0763923451304
1505356815060285656,1519,1505356815060115777,0.362472712994,0.046122264117,0.126759633422,-0.00394703494385,-0.997081696987,0.0049312976189,0.0760808810592
1505356815070461105,1520,1505356815070336930,0.362631469965,0.0463052280247,0.129258230329,-0.00415660114959,-0.997018933296,0.00422738399357,0.0769288241863
1505356815080755158,1521,1505356815080598922,0.362942844629,0.0463816970587,0.131492391229,-0.00403762748465,-0.9970677495,0.00408859783784,0.0763079598546
1505356815089983697,1522,1505356815089772730,0.363236457109,0.0463842377067,0.133700951934,-0.00429999874905,-0.997122943401,0.00406921934336,0.0755698978901
1505356815100203578,1523,1505356815100007166,0.363473623991,0.0463890880346,0.135999426246,-0.00408838503063,-0.997156083584,0.00429268879816,0.0751305297017
1505356815110413622,1524,1505356815110252795,0.363645106554,0.0464272424579,0.138182148337,-0.00426479335874,-0.997152507305,0.00406357785687,0.0751815140247
1505356815120590263,1525,1505356815120462787,0.363678783178,0.0463852994144,0.140547454357,-0.00405723694712,-0.997118651867,0.00465376814827,0.0756067559123
1505356815130850014,1526,1505356815130690716,0.363787978888,0.0463663376868,0.142677545547,-0.00380916241556,-0.997113227844,0.00484982691705,0.075678050518
1505356815140096381,1527,1505356815139921845,0.363860547543,0.0465090163052,0.144900888205,-0.00354525470175,-0.997102022171,0.00458879768848,0.0758543685079
1505356815150302636,1528,1505356815150182829,0.36391249299,0.0468161143363,0.147220388055,-0.0033048610203,-0.997086763382,0.00394522538409,0.0761020407081
1505356815160610827,1529,1505356815160410637,0.363905459642,0.0469001866877,0.149412199855,-0.00348017620854,-0.997025370598,0.00381701951846,0.0769001245499
1505356815170840505,1530,1505356815170658898,0.36384293437,0.0470649972558,0.151753649116,-0.00349590042606,-0.996951639652,0.00358630064875,0.0778613314033
1505356815180000361,1531,1505356815179871245,0.363675624132,0.0467913933098,0.154215097427,-0.0022464657668,-0.996852099895,0.00399768166244,0.0791509449482
1505356815190283560,1532,1505356815190106315,0.364980787039,0.0464000180364,0.156944274902,-0.00423668744043,-0.997160613537,0.00497798342258,0.0750204026699
1505356815200535163,1533,1505356815200325295,0.365243732929,0.0463231243193,0.159271776676,-0.00426924834028,-0.997190117836,0.0051770308055,0.0746109932661
1505356815210704986,1534,1505356815210539539,0.365411311388,0.0462270714343,0.161759108305,-0.00422752276063,-0.997179567814,0.00564027065411,0.0747206434608
1505356815220974519,1535,1505356815220783255,0.365509569645,0.0462542027235,0.16407969594,-0.00412793783471,-0.997122943401,0.00570994010195,0.0754721909761
1505356815230250785,1536,1505356815230048825,0.365664601326,0.0461678206921,0.166605636477,-0.00442857248709,-0.997095406055,0.00631504040211,0.0757711902261
1505356815240435588,1537,1505356815240291489,0.366334468126,0.0456541217864,0.169221371412,-0.00608657114208,-0.997250139713,0.00842448323965,0.0733767673373
1505356815250715207,1538,1505356815250500373,0.366415500641,0.04563678056,0.171608239412,-0.005826393608,-0.997206807137,0.00919589214027,0.0738924816251
1505356815260882833,1539,1505356815260732730,0.366469502449,0.0457768402994,0.173838227987,-0.00537657318637,-0.997181236744,0.00848595891148,0.0743547827005
1505356815270275186,1540,1505356815269991256,0.366519063711,0.04585249722,0.176238596439,-0.00502713024616,-0.997125506401,0.00891233887523,0.0750739425421
1505356815280339429,1541,1505356815280216915,0.366605132818,0.0461183339357,0.178557813168,-0.00447530206293,-0.997111320496,0.00774048129097,0.0754263028502
1505356815290682899,1542,1505356815290520194,0.366724818945,0.0460578873754,0.181015789509,-0.0043313857168,-0.997092306614,0.0077431271784,0.0756848827004
1505356815300934363,1543,1505356815300757767,0.366855591536,0.0463021360338,0.183430299163,-0.00436064368114,-0.997089862823,0.00670914398506,0.0758142843843
1505356815310184680,1544,1505356815309978023,0.366958141327,0.0465213097632,0.18581995368,-0.00387883465737,-0.9970946908,0.0053891162388,0.0758823901415
1505356815320419378,1545,1505356815320219382,0.367088794708,0.0464360229671,0.188369259238,-0.00343243288808,-0.997098445892,0.00583906378597,0.075821749866
1505356815330976509,1546,1505356815330475802,0.36730247736,0.0464662052691,0.190805390477,-0.00316589837894,-0.997092306614,0.00585438869894,0.0759115219116
1505356815340850730,1547,1505356815340721591,0.367448836565,0.0467061959207,0.193308457732,-0.0032485302072,-0.997075855732,0.00531687168404,0.0761645957828
1505356815350137815,1548,1505356815350010399,0.367595046759,0.046741630882,0.195718079805,-0.00326384208165,-0.99707454443,0.00574486562982,0.0761489123106
1505356815360567490,1549,1505356815360406574,0.367805272341,0.0466848239303,0.198130905628,-0.0028747273609,-0.997053861618,0.00577421160415,0.076433390379
1505356815370790526,1550,1505356815370657628,0.367902308702,0.0467279739678,0.200535699725,-0.00252546858974,-0.997053861618,0.00543670030311,0.0764706358314
1505356815380087387,1551,1505356815379854010,0.368061691523,0.0467075146735,0.203069150448,-0.00254203961231,-0.997042000294,0.00558349722996,0.0766140520573
