%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1505356834546554804,15582,1505356834546404821,-0.0352857824262,-0.0473864435002,-0.419666079354,0.905753730531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000761047063861,-0.0011776369065,0.00037031903048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87492941469,-0.11901676096,9.30202306509,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834558588421,15583,1505356834558334351,-0.0352941002598,-0.0473824732175,-0.419674392723,0.905749762247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00070833414793,-0.00037313811481,-0.000321700645145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.864103889465,-0.124507467821,9.2879070878,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834559935755,15584,1505356834559723339,-0.0353024170819,-0.0473785032263,-0.419682705973,0.905745793856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000535298138857,-0.000233817860135,8.49468633533e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.825384764373,-0.119888915122,9.27185765505,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834560980551,15585,1505356834560668270,-0.0353103215815,-0.0473748406269,-0.419683119432,0.905745485735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0021494217217,0.000529611483216,5.6060103816e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.821465355158,-0.105219725333,9.29476413727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834566060448,15586,1505356834565866435,-0.0353186382996,-0.047370870418,-0.419691432579,0.905741517125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00151244923472,0.00117781572044,-0.000633118848782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820090615749,-0.113811947033,9.28794505596,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834570866851,15587,1505356834570613581,-0.0353269574676,-0.0473668984515,-0.419699775857,0.905737534363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00220857188106,0.000547327101231,-0.000136631308123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.841140308976,-0.110554534569,9.29950139523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834575618239,15588,1505356834575463911,-0.0353273705938,-0.0473665903328,-0.419707675558,0.905733873765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000891007483006,0.000835658982396,-0.00083999754861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.838487575948,-0.103891159222,9.30321935415,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834580975683,15589,1505356834580797990,-0.0353277837173,-0.0473662822106,-0.419715575228,0.905730213098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000377297401428,-0.000633979216218,-0.000613780226558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820714753866,-0.0822986582294,9.31976178885,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834585673004,15590,1505356834585505200,-0.0353281968382,-0.0473659740847,-0.419723474866,0.905726552362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000234346851357,-0.000922422856092,-0.000879334285855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.810150040686,-0.0445498249494,9.35809093714,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834591473070,15591,1505356834591260454,-0.0353207056539,-0.0473693289758,-0.419730961093,0.905723199838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,0.000282138586044,-0.00144110806286,-0.00109559507109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7962918818,-0.0302032914944,9.37127873898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834595728885,15592,1505356834595609273,-0.0353132154704,-0.0473726835608,-0.41973844731,0.905719847146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000662945210934,-0.00121985375881,-0.000330182723701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818663743138,-0.0225956886541,9.38129415512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834602740619,15593,1505356834602555836,-0.0353057244032,-0.0473760387132,-0.41974593342,0.905716494361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000387329608202,-0.000241484493017,0.000282869004877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813341118395,-0.0322347613983,9.37179569006,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834607280850,15594,1505356834607001847,-0.0353024875528,-0.0473678211738,-0.419753978659,0.905713321802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00134866684675,-9.27895307541e-05,0.0010165036656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.822016112506,-0.0449459989555,9.35831115246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834611042560,15595,1505356834610801959,-0.0352945842761,-0.0473714839549,-0.41975356531,0.905713629818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00120036676526,0.000378040596843,0.00162453728262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81096277833,-0.0379636614118,9.36585688591,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834616039546,15596,1505356834615902539,-0.0352949974423,-0.0473711761186,-0.419761464803,0.905709968751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00135836005211,3.85828316212e-05,0.000898798462003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809631483257,-0.040976227168,9.36232584715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834624517682,15597,1505356834624263593,-0.0352834397975,-0.0473669272301,-0.419761167112,0.905710779259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00132047384977,4.00058925152e-05,0.00133899168577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813646104932,-0.0315147764981,9.37219289541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834628996519,15598,1505356834628479493,-0.0352838529239,-0.047366619491,-0.41976906658,0.905707118126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00106219947338,-0.000191181898117,0.000999744050205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.811914099753,-0.0358227318618,9.36775178909,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834631290571,15599,1505356834631053344,-0.0352838529239,-0.047366619491,-0.41976906658,0.905707118126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00127447769046,-0.000469604507089,0.00148591445759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.815920470655,-0.0376822612248,9.36522077322,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834636118986,15600,1505356834635912599,-0.0352763619149,-0.0473699751667,-0.419776552632,0.905703764817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000926364213228,-0.000845916569233,0.00153609830886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813561041653,-0.0357800039928,9.36699593067,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834641092479,15601,1505356834640920556,-0.0352763619149,-0.0473699751667,-0.419776552632,0.905703764817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00081554427743,-0.000860340893269,0.000954128801823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813171064854,-0.0377517790068,9.3498314023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834646368686,15602,1505356834646217662,-0.0352688719066,-0.0473733305363,-0.419784038674,0.905700411341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000520341098309,-0.000719225034118,0.000892812386155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814504696429,-0.0346406466328,9.34967836142,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834653072836,15603,1505356834652918859,-0.0352577290091,-0.0473687781998,-0.419791640482,0.905697559883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000277027487755,-0.000362183898687,0.000683363992721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813314029574,-0.0360410715919,9.33299281597,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834656656517,15604,1505356834656492296,-0.0352577290091,-0.0473687781998,-0.419791640482,0.905697559883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00048766285181,0.00037201307714,0.000904362648726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814540985227,-0.0365669032093,9.35018596649,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834661039384,15605,1505356834660851657,-0.0352502390445,-0.0473721338636,-0.41979912648,0.905694206113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000459142029285,7.82608985901e-05,0.00135274045169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813547971845,-0.036019561626,9.3616219759,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834669595105,15606,1505356834669356737,-0.0352386829065,-0.0473678892321,-0.419798829028,0.905695015689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000808227865491,0.00106064416468,0.0010109404102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813176614046,-0.0371119698975,9.37264267206,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834671049444,15607,1505356834670879988,-0.0352390976182,-0.0473675807103,-0.419806758509,0.905691340252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00103731825948,7.51372426748e-05,0.000776163302362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813625441492,-0.0362267801538,9.37986830473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834676207502,15608,1505356834676037956,-0.035227954524,-0.0473630289233,-0.419814360444,0.9056884881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.0011456348002,0.000717936083674,0.000125844962895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81329869628,-0.036979441857,9.36063188314,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834681581135,15609,1505356834681423449,-0.0352283676164,-0.0473627216681,-0.419822259718,0.905684826502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00181795284152,-8.89524817467e-05,-0.000187232159078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814115668833,-0.0520204845816,9.36873311996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834691415436,15610,1505356834691231344,-0.0352283676164,-0.0473627216681,-0.419822259718,0.905684826502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00154522433877,-0.000292461365461,0.000412046443671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814177367091,-0.055142297782,9.35879422426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834692439574,15611,1505356834692269100,-0.0352330322743,-0.0473508424002,-0.419830688216,0.905681359195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00192910060287,-0.000211320817471,0.000701042590663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799038220942,-0.070872140862,9.37016831636,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834696234419,15612,1505356834696053069,-0.0352330322743,-0.0473508424002,-0.419830688216,0.905681359195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00111880525947,-0.000804727897048,0.00139936059713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.795752295852,-0.0525206192397,9.3540569663,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834701298313,15613,1505356834701143795,-0.0352218889089,-0.0473462909633,-0.419838290159,0.90567850664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000869292765856,0.000432886183262,0.000792409293354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.779408609867,-0.0420067523606,9.33190634251,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834706190405,15614,1505356834705970621,-0.0352107463949,-0.0473417392823,-0.419845892208,0.905675653784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000974427966867,0.000453999266028,-0.000227803830057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.797586084902,-0.0301411277615,9.300654459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834712785885,15615,1505356834712622152,-0.0352111593016,-0.0473414321773,-0.41985379137,0.905671991911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00113932415843,0.00154769246001,-0.000657232478261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.808118379116,-0.0240569379646,9.28051381111,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834717820649,15616,1505356834717578764,-0.0352079193794,-0.0473332121212,-0.419861836701,0.905668817794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00192857161164,0.000897696241736,-0.0012797890231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820255339146,-0.0433130623773,9.27848514318,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834723316969,15617,1505356834723112685,-0.0352004284132,-0.0473365692687,-0.41986932271,0.905665463014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00162135448772,0.000938227400184,3.59255391231e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.826558199525,-0.0350509788375,9.28513132334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834726397396,15618,1505356834726174727,-0.0352008412749,-0.0473362622537,-0.419877221783,0.905661800937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00111813098192,0.000689322128892,-0.00025081448257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.807328495383,-0.0452897750773,9.31165587902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834732648640,15619,1505356834732421410,-0.0351896975178,-0.0473317116871,-0.419884823821,0.905658947387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000615760684013,0.00177927687764,9.98028554022e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.816040216386,-0.0333849045448,9.32518305779,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834736302684,15620,1505356834736137362,-0.0351864573867,-0.0473234968837,-0.419892838925,0.905655786532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000323913991451,0.00232328288257,-0.00036040545092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.805811229348,-0.0342761865351,9.35963653326,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834742723717,15621,1505356834742526190,-0.0351753143652,-0.0473189461995,-0.419900441084,0.905652932512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000957850366831,0.00177798047662,-0.000609645270742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818080128729,-0.0377511857543,9.36868522167,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834749397880,15622,1505356834749220498,-0.0351757270732,-0.0473186394035,-0.419908340048,0.905649270164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00157421827316,0.000577241182327,0.000462325057015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81686989367,-0.0348266358487,9.37776253223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834758205152,15623,1505356834758009207,-0.0351761413537,-0.0473183314329,-0.419916269129,0.905645593768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00183215364814,-0.00187318585813,0.000196591325221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813347178698,-0.0392357932404,9.37297737598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834758224590,15624,1505356834758038974,-0.0351682377258,-0.0473219960669,-0.419915856162,0.905645900718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00198746845126,-0.00156062282622,0.000983252422884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.816235971451,-0.036095844768,9.35948349237,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834761877501,15625,1505356834761689734,-0.0351723036985,-0.0473295970886,-0.419923638853,0.905641737015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00154393166304,-0.00187159143388,0.000111405388452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.811681690812,-0.0360504198819,9.36655082703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834766813019,15626,1505356834766638815,-0.0351690631923,-0.0473213825947,-0.419931653935,0.905638575684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00155963748693,-0.000130919739604,0.000512234750204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814578296244,-0.0373595546931,9.34719991684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834771534674,15627,1505356834771363950,-0.0351611605679,-0.0473250469262,-0.419931240992,0.905638882535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00140666589141,-4.66853380203e-05,0.000241289148107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813647784293,-0.035874025384,9.33778731823,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834776719814,15628,1505356834776584081,-0.0351615733291,-0.0473247402536,-0.419939139833,0.905635219919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00114884972572,-0.000356543809175,0.000119263073429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.811707319319,-0.0379414988682,9.3005446434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834781533449,15629,1505356834781398166,-0.0351540825823,-0.0473280984801,-0.419946625623,0.905631864059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000641401857138,-0.0007434040308,-0.000500227324665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812656012177,-0.0370297565125,9.28183919191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834786762072,15630,1505356834786555091,-0.0351544953701,-0.0473277918692,-0.419954524403,0.905628201308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.000619824975729,-0.00170606188476,-0.00126492523123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.810902175307,-0.0370965886861,9.27823630571,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834791785724,15631,1505356834791578623,-0.0351510727664,-0.047338750134,-0.419969822527,0.90562066727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00065678358078,-0.00106101110578,-0.000585292000324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812307727337,-0.0375901062973,9.28260498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834796695755,15632,1505356834796504560,-0.0351510727664,-0.047338750134,-0.419969822527,0.90562066727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00147531554103,-0.000913631170988,7.02966935933e-05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.812759548426,-0.0369893719908,9.29825253487,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834803052384,15633,1505356834802861913,-0.0351514856471,-0.0473384435494,-0.419977721209,0.905617004316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00150250270963,-2.87443399429e-05,0.00145874847658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828057649732,-0.0379732584115,9.29153859615,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834807572938,15634,1505356834807331562,-0.0351435832109,-0.0473421082829,-0.419977308117,0.905617311015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00110680982471,-0.00012375228107,0.00150836782996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847755457461,-0.0377749888692,9.29299365282,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834813711097,15635,1505356834813530787,-0.0351476499258,-0.0473497092568,-0.419985090215,0.905613146843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00110214203596,-0.000283537461655,0.000703971832991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.866846139729,-0.0379144305829,9.28572946787,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834816669080,15636,1505356834816528278,-0.035143813465,-0.0473609754624,-0.419992458935,0.905609289272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00070271268487,-0.000540295615792,0.000684433616698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.865171159804,-0.0380093235988,9.28830896616,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834823545796,15637,1505356834823326208,-0.035143813465,-0.0473609754624,-0.419992458935,0.905609289272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00178548321128,0.000102780766611,0.00021951040253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.836244241893,-0.0376993605867,9.29132831097,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834826758002,15638,1505356834826592422,-0.0351442265395,-0.0473606689411,-0.420000357518,0.905605626122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00162483006716,0.000585667788982,0.00126668950543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81300393194,-0.0378919120878,9.28973014355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834831748830,15639,1505356834831607920,-0.035140572595,-0.0473527615163,-0.420000474182,0.90560612731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00188279151917,0.00136989727616,0.00112510472536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.794723650813,-0.0376847734209,9.29091182947,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834836708685,15640,1505356834836572117,-0.0351373315817,-0.0473445476267,-0.420008489375,0.905602965207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00171861797571,0.000546522438526,0.000662769656628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.807550755143,-0.0374979901593,9.28870617151,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834841979109,15641,1505356834841851488,-0.0351298422313,-0.0473479062328,-0.42001597476,0.905599608495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00161454093177,0.000202545896173,0.000654498580843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818617013097,-0.0373558788095,9.28913199902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834848186628,15642,1505356834848016326,-0.035130256768,-0.0473475986639,-0.420023903405,0.905595931157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00204776600003,-0.000561140477657,0.000204924028367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820742864907,-0.037092442764,9.29008879662,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834852080039,15643,1505356834851911535,-0.0351339109268,-0.0473555059956,-0.420023786691,0.905595430073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00196491926908,-0.000308224931359,0.00136026949622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81909417063,-0.037101448793,9.28948597908,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834858433494,15644,1505356834858297986,-0.035130256768,-0.0473475986639,-0.420023903405,0.905595931157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00216978415847,6.51348382235e-05,0.00147235218901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.808432127535,-0.0370714507531,9.29014136791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1505356834861759413,15645,1505356834861642574,-0.0351306697259,-0.0473472922608,-0.420031801872,0.905592267732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100000.0,-0.00200814008713,7.22371041775e-05,0.00147984037176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.813117617369,-0.0370714621618,9.28946670294,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
