%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505356831918409181,15058,1505356831918191690,-0.703526496887,0.100503779948,-0.703526496887
1505356831921753341,15059,1505356831921573139,-0.77849894762,0.077849894762,-0.622799158096
1505356831924666162,15060,1505356831924447377,-0.77849894762,0.077849894762,-0.622799158096
1505356831929715110,15061,1505356831929372130,-0.704934418201,0.0783260464668,-0.704934418201
1505356831934713283,15062,1505356831934520196,-0.704934418201,0.0783260464668,-0.704934418201
1505356831940002697,15063,1505356831939802111,-0.785081028938,-0.0560772158206,-0.61684936285
1505356831944534129,15064,1505356831944375356,-0.785081028938,-0.0560772158206,-0.61684936285
1505356831950013415,15065,1505356831949776783,-0.792982339859,-0.132163718343,-0.594736754894
1505356831957599748,15066,1505356831957404981,-0.792982339859,-0.132163718343,-0.594736754894
1505356831959964252,15067,1505356831959769731,-0.70565032959,0.0641500279307,-0.70565032959
1505356831964969934,15068,1505356831964769619,-0.70565032959,0.0641500279307,-0.70565032959
1505356831973958942,15069,1505356831973659226,-0.852537095547,0.221028134227,-0.473631739616
1505356831975393316,15070,1505356831975213678,-0.852537095547,0.221028134227,-0.473631739616
1505356831980085717,15071,1505356831979853371,-0.817431569099,-0.0302752424031,-0.575229585171
1505356831984869609,15072,1505356831984706913,-0.817431569099,-0.0302752424031,-0.575229585171
1505356831992914791,15073,1505356831992733774,-0.735083222389,0.0958804190159,-0.671162903309
1505356831996585188,15074,1505356831996358417,-0.735083222389,0.0958804190159,-0.671162903309
1505356832001310689,15075,1505356832001147592,-0.814450919628,-0.090494543314,-0.573132157326
1505356832005854984,15076,1505356832005643188,-0.814450919628,-0.090494543314,-0.573132157326
1505356832010272797,15077,1505356832009871523,-0.768221259117,0.0,-0.640184402466
1505356832015210356,15078,1505356832014905980,-0.768221259117,0.0,-0.640184402466
1505356832022217741,15079,1505356832022026110,-0.786256849766,-0.157251358032,-0.597555160522
1505356832024926208,15080,1505356832024781484,-0.786256849766,-0.157251358032,-0.597555160522
1505356832031179937,15081,1505356832030938504,-0.735083222389,-0.0958804190159,-0.671162903309
1505356832035308925,15082,1505356832035129198,-0.735083222389,-0.0958804190159,-0.671162903309
1505356832040559193,15083,1505356832040334140,-0.741073906422,-0.0352892316878,-0.670495390892
1505356832045262385,15084,1505356832045000345,-0.741073906422,-0.0352892316878,-0.670495390892
1505356832050299231,15085,1505356832050026564,-0.802158534527,-0.13830319047,-0.580873429775
1505356832057615905,15086,1505356832057429559,-0.802158534527,-0.13830319047,-0.580873429775
1505356832060402493,15087,1505356832060248738,-0.865004003048,0.112826608121,-0.488915324211
1505356832065343064,15088,1505356832065132421,-0.865004003048,0.112826608121,-0.488915324211
1505356832070750315,15089,1505356832070497949,-0.701334357262,-0.127515345812,-0.701334357262
1505356832076643482,15090,1505356832076434583,-0.701334357262,-0.127515345812,-0.701334357262
1505356832080516808,15091,1505356832080247880,-0.731652855873,-0.304855376482,-0.609710752964
1505356832085401376,15092,1505356832085205288,-0.731652855873,-0.304855376482,-0.609710752964
1505356832094329033,15093,1505356832094079556,-0.798228144646,0.0665190070868,-0.598671078682
1505356832096738428,15094,1505356832096451383,-0.798228144646,0.0665190070868,-0.598671078682
1505356832100723750,15095,1505356832100300691,-0.766406297684,-0.139346599579,-0.627059698105
1505356832109892690,15096,1505356832109036081,-0.766406297684,-0.139346599579,-0.627059698105
1505356832112404748,15097,1505356832112159502,-0.760356545448,-0.165294900537,-0.628120660782
1505356832115725203,15098,1505356832115456441,-0.760356545448,-0.165294900537,-0.628120660782
1505356832124325942,15099,1505356832124150544,-0.744668722153,-0.0391930900514,-0.666282534599
1505356832125706626,15100,1505356832125463547,-0.744668722153,-0.0391930900514,-0.666282534599
1505356832130544189,15101,1505356832130325860,-0.8158441782,-0.16316883266,-0.554774045944
1505356832135824251,15102,1505356832135577805,-0.8158441782,-0.16316883266,-0.554774045944
1505356832140460627,15103,1505356832140273855,-0.79262393713,0.0,-0.609710752964
1505356832145681392,15104,1505356832145410120,-0.79262393713,0.0,-0.609710752964
1505356832150817479,15105,1505356832150532384,-0.830057382584,-0.0691714510322,-0.553371608257
1505356832157845194,15106,1505356832157667369,-0.830057382584,-0.0691714510322,-0.553371608257
1505356832160820355,15107,1505356832160547626,-0.68426823616,-0.252098828554,-0.68426823616
1505356832166918657,15108,1505356832166712789,-0.68426823616,-0.252098828554,-0.68426823616
1505356832171406444,15109,1505356832171194899,-0.739940047264,0.0,-0.67267280817
1505356832175982506,15110,1505356832175677715,-0.739940047264,0.0,-0.67267280817
1505356832180794031,15111,1505356832180627994,-0.817431569099,-0.0302752424031,-0.575229585171
1505356832185868547,15112,1505356832185509783,-0.817431569099,-0.0302752424031,-0.575229585171
1505356832191301628,15113,1505356832191112443,-0.76665186882,0.063887655735,-0.63887655735
1505356832201047879,15114,1505356832200817814,-0.76665186882,0.063887655735,-0.63887655735
1505356832201050915,15115,1505356832200842384,-0.798228144646,-0.0665190070868,-0.598671078682
1505356832210713393,15116,1505356832210553572,-0.798228144646,-0.0665190070868,-0.598671078682
1505356832211925635,15117,1505356832211796218,-0.754433572292,-0.188608393073,-0.628694653511
1505356832215891651,15118,1505356832215731870,-0.754433572292,-0.188608393073,-0.628694653511
1505356832224724340,15119,1505356832224536371,-0.8158441782,0.16316883266,-0.554774045944
1505356832226220072,15120,1505356832226011145,-0.8158441782,0.16316883266,-0.554774045944
1505356832231198029,15121,1505356832230997545,-0.873699486256,-0.032359238714,-0.485388606787
1505356832236468448,15122,1505356832236192370,-0.873699486256,-0.032359238714,-0.485388606787
1505356832243276990,15123,1505356832243114948,-0.733632445335,0.0564332641661,-0.677199184895
1505356832245937973,15124,1505356832245758679,-0.733632445335,0.0564332641661,-0.677199184895
1505356832251262345,15125,1505356832250967602,-0.767092943192,-0.100055605173,-0.633685469627
1505356832258062198,15126,1505356832257793080,-0.767092943192,-0.100055605173,-0.633685469627
1505356832261166396,15127,1505356832260922978,-0.887213945389,-0.12674485147,-0.443606972694
1505356832267344329,15128,1505356832267042141,-0.887213945389,-0.12674485147,-0.443606972694
1505356832272630687,15129,1505356832272437323,-0.751809418201,-0.1734944731,-0.636146426201
1505356832277808976,15130,1505356832277495010,-0.751809418201,-0.1734944731,-0.636146426201
1505356832281353579,15131,1505356832281073215,-0.842516720295,0.0936129689217,-0.530473530293
1505356832290447610,15132,1505356832290059731,-0.842516720295,0.0936129689217,-0.530473530293
1505356832291358780,15133,1505356832291210712,-0.640493988991,-0.0914991423488,-0.762492835522
1505356832299347260,15134,1505356832299190113,-0.640493988991,-0.0914991423488,-0.762492835522
1505356832302840623,15135,1505356832302623001,-0.77849894762,0.077849894762,-0.622799158096
1505356832305960102,15136,1505356832305744865,-0.77849894762,0.077849894762,-0.622799158096
1505356832313128620,15137,1505356832312870430,-0.854964613914,0.142494097352,-0.498729377985
1505356832316337238,15138,1505356832316195966,-0.854964613914,0.142494097352,-0.498729377985
1505356832324796745,15139,1505356832324629366,-0.733333349228,-0.133333340287,-0.666666686535
1505356832326241712,15140,1505356832326061217,-0.733333349228,-0.133333340287,-0.666666686535
1505356832331630311,15141,1505356832331424216,-0.740134894848,-0.116863407195,-0.662225961685
1505356832336936339,15142,1505356832336734005,-0.740134894848,-0.116863407195,-0.662225961685
1505356832341378107,15143,1505356832341246993,-0.792982339859,-0.132163718343,-0.594736754894
1505356832347710129,15144,1505356832347458186,-0.792982339859,-0.132163718343,-0.594736754894
1505356832352771760,15145,1505356832352578789,-0.737409710884,-0.105344250798,-0.667180240154
1505356832357709998,15146,1505356832357537877,-0.737409710884,-0.105344250798,-0.667180240154
1505356832362896100,15147,1505356832362698071,-0.792553246021,-0.0951063930988,-0.602340459824
1505356832367118631,15148,1505356832366908078,-0.792553246021,-0.0951063930988,-0.602340459824
1505356832373866382,15149,1505356832373643561,-0.753790140152,-0.139590770006,-0.642117500305
1505356832376451211,15150,1505356832376297108,-0.753790140152,-0.139590770006,-0.642117500305
1505356832381487239,15151,1505356832381346080,-0.798228144646,0.0665190070868,-0.598671078682
1505356832390293904,15152,1505356832390071381,-0.798228144646,0.0665190070868,-0.598671078682
1505356832393055642,15153,1505356832392870067,-0.838548183441,-0.049326363951,-0.542590022087
1505356832402308703,15154,1505356832402004557,-0.838548183441,-0.049326363951,-0.542590022087
1505356832403383487,15155,1505356832403218330,-0.830057382584,-0.0691714510322,-0.553371608257
1505356832406807333,15156,1505356832406637401,-0.830057382584,-0.0691714510322,-0.553371608257
1505356832411990533,15157,1505356832411603285,-0.771516740322,-0.154303357005,-0.61721342802
1505356832416837187,15158,1505356832416623881,-0.771516740322,-0.154303357005,-0.61721342802
1505356832424272133,15159,1505356832424070594,-0.866578221321,-0.0618984438479,-0.495187550783
1505356832426959001,15160,1505356832426703016,-0.866578221321,-0.0618984438479,-0.495187550783
1505356832434716817,15161,1505356832434486646,-0.837055742741,-0.0363937281072,-0.545905888081
1505356832436999408,15162,1505356832436808815,-0.837055742741,-0.0363937281072,-0.545905888081
1505356832442584896,15163,1505356832442270814,-0.824163377285,-0.137360557914,-0.549442231655
1505356832447354497,15164,1505356832446717317,-0.824163377285,-0.137360557914,-0.549442231655
1505356832451974472,15165,1505356832451785428,-0.662084698677,0.0827605873346,-0.744845271111
1505356832457360200,15166,1505356832457149933,-0.662084698677,0.0827605873346,-0.744845271111
1505356832463604809,15167,1505356832463367484,-0.817431569099,-0.0302752424031,-0.575229585171
1505356832468318150,15168,1505356832468048614,-0.817431569099,-0.0302752424031,-0.575229585171
1505356832473458899,15169,1505356832473238642,-0.704934418201,-0.0783260464668,-0.704934418201
1505356832477189583,15170,1505356832476964262,-0.704934418201,-0.0783260464668,-0.704934418201
1505356832482016482,15171,1505356832481856927,-0.861549794674,0.0717958137393,-0.502570688725
1505356832490887519,15172,1505356832490586009,-0.861549794674,0.0717958137393,-0.502570688725
1505356832492033119,15173,1505356832491855620,-0.786256849766,-0.157251358032,-0.597555160522
1505356832500488224,15174,1505356832500115735,-0.786256849766,-0.157251358032,-0.597555160522
1505356832509641310,15175,1505356832509355995,-0.832655906677,0.108607292175,-0.543036460876
1505356832509646249,15176,1505356832509396221,-0.832655906677,0.108607292175,-0.543036460876
1505356832512135962,15177,1505356832511978308,-0.76665186882,0.063887655735,-0.63887655735
1505356832517907897,15178,1505356832517749590,-0.76665186882,0.063887655735,-0.63887655735
1505356832524502278,15179,1505356832524235018,-0.780868768692,0.0,-0.624695062637
1505356832527577109,15180,1505356832527279809,-0.780868768692,0.0,-0.624695062637
1505356832532312992,15181,1505356832532067709,-0.735083222389,-0.0958804190159,-0.671162903309
1505356832537267450,15182,1505356832537076850,-0.735083222389,-0.0958804190159,-0.671162903309
1505356832542284532,15183,1505356832542126807,-0.754433572292,-0.188608393073,-0.628694653511
1505356832547373450,15184,1505356832547188585,-0.754433572292,-0.188608393073,-0.628694653511
1505356832552454739,15185,1505356832552228067,-0.770528972149,0.0335012599826,-0.636523962021
1505356832560623734,15186,1505356832560429065,-0.770528972149,0.0335012599826,-0.636523962021
1505356832566304264,15187,1505356832566086362,-0.741073906422,0.0352892316878,-0.670495390892
1505356832567550853,15188,1505356832567155342,-0.741073906422,0.0352892316878,-0.670495390892
1505356832572681460,15189,1505356832572307360,-0.826474547386,-0.0330589823425,-0.562002658844
1505356832577561198,15190,1505356832577341934,-0.826474547386,-0.0330589823425,-0.562002658844
1505356832582311719,15191,1505356832582175433,-0.86231648922,0.0297350510955,-0.505495846272
1505356832592748493,15192,1505356832592410846,-0.86231648922,0.0297350510955,-0.505495846272
1505356832596205199,15193,1505356832596021406,-0.807780683041,-0.186410918832,-0.559232771397
1505356832601045505,15194,1505356832600860157,-0.807780683041,-0.186410918832,-0.559232771397
1505356832602516183,15195,1505356832602341745,-0.670495390892,0.0352892316878,-0.741073906422
1505356832607533630,15196,1505356832607350287,-0.670495390892,0.0352892316878,-0.741073906422
1505356832612631766,15197,1505356832612390334,-0.667124390602,0.0741249322891,-0.741249322891
1505356832617412418,15198,1505356832617278436,-0.667124390602,0.0741249322891,-0.741249322891
1505356832623372246,15199,1505356832623221049,-0.707106769085,0.0,-0.707106769085
1505356832627919481,15200,1505356832627683558,-0.707106769085,0.0,-0.707106769085
1505356832633610187,15201,1505356832633382681,-0.738105118275,0.0320915281773,-0.67392206192
1505356832637775489,15202,1505356832637543433,-0.738105118275,0.0320915281773,-0.67392206192
1505356832646423974,15203,1505356832646172248,-0.76665186882,-0.063887655735,-0.63887655735
1505356832647704215,15204,1505356832647487797,-0.76665186882,-0.063887655735,-0.63887655735
1505356832652667794,15205,1505356832652409404,-0.776713073254,-0.036986336112,-0.628767728806
1505356832658125389,15206,1505356832657880948,-0.776713073254,-0.036986336112,-0.628767728806
1505356832666486886,15207,1505356832666227566,-0.795758783817,0.0318303517997,-0.60477668047
1505356832670944875,15208,1505356832670590516,-0.795758783817,0.0318303517997,-0.60477668047
1505356832673468750,15209,1505356832673241783,-0.800000011921,0.0,-0.600000023842
1505356832678089480,15210,1505356832677850139,-0.800000011921,0.0,-0.600000023842
1505356832683308891,15211,1505356832683114284,-0.844440758228,0.129913955927,-0.519655823708
1505356832689844688,15212,1505356832689532907,-0.844440758228,0.129913955927,-0.519655823708
1505356832694457098,15213,1505356832694221329,-0.737409710884,-0.105344250798,-0.667180240154
1505356832698231627,15214,1505356832698026573,-0.737409710884,-0.105344250798,-0.667180240154
1505356832703029581,15215,1505356832702817778,-0.772497475147,-0.110356777906,-0.625355124474
1505356832708414098,15216,1505356832708229124,-0.772497475147,-0.110356777906,-0.625355124474
1505356832713288890,15217,1505356832713001229,-0.873699486256,-0.032359238714,-0.485388606787
