%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505356817505347433,0,1505356817504864845,0.0,0.0,0.0,-0.0345108113068,-0.0475954739829,-0.400152049918,0.91456110332
1505356817510087340,0,1505356817509881801,0.395830154419,0.828911542892,0.466601222754,-0.0467086099088,-0.997567713261,-0.0200820285827,0.0476832278073
1505356817510096794,0,1505356817509895839,0.40206938982,0.0467087365687,0.650205612183,-0.000284793786705,-0.997445702553,-0.00205406057648,0.0713979750872
1505356817511654282,0,1505356817511253015,0.0,0.0,0.0,-0.0344997651472,-0.0475906787941,-0.400159715598,0.914558415581
1505356817515514892,0,1505356817515275654,0.0,0.0,0.0,-0.0344997651472,-0.0475906787941,-0.400159715598,0.914558415581
1505356817515541015,0,1505356817463246107,base_footprint,-0.238980202406,0.000314026352596,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356817520132226,0,1505356817519924939,0.0,0.0,0.0,-0.0345036610077,-0.0475983637712,-0.400167596601,0.914554420346
1505356817520285227,0,1505356817520164569,0.395836502314,0.828904390335,0.466571629047,-0.0466847121716,-0.997568666935,-0.0200907625258,0.0476832054555
1505356817520291202,0,1505356817520176266,0.402157366276,0.0467292331159,0.651659727097,-0.000559742853511,-0.997440099716,-0.00261650653556,0.071456938982
1505356817527073326,0,1505356817526843596,0.0,0.0,0.0,-0.0345116419993,-0.0475948716483,-0.400168011959,0.91455411921
1505356817530512588,0,1505356817530312143,0.0,0.0,0.0,-0.0345235189132,-0.0475990642934,-0.400176308355,0.914549822564
1505356817530582972,0,1505356817530399229,0.395833730698,0.828874886036,0.466535717249,-0.0467146076262,-0.997567474842,-0.0200794171542,0.0476841405034
1505356817530590935,0,1505356817530412106,0.402278155088,0.0464929230511,0.653117954731,-0.000795965315774,-0.997455000877,-0.00231340900064,0.0712574571371
1505356817538990653,0,1505356817538737227,0.0,0.0,0.0,-0.0345384610741,-0.0476115441133,-0.400176523958,0.91454851443
1505356817540229481,0,1505356817540054467,0.0,0.0,0.0,-0.0345423572324,-0.0476192286801,-0.400184404953,0.914544518681
1505356817540829278,0,1505356817540677624,0.395832002163,0.828874349594,0.466579347849,-0.0467069856822,-0.997568786144,-0.0200744010508,0.0476644523442
1505356817540838167,0,1505356817540688355,0.402298688889,0.0466642454267,0.654500365257,-0.000665182131343,-0.997450947762,-0.00293979630806,0.0712921991944
1505356817541609952,0,1505356817541465929,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356817541617139,0,1505356817541466169,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356817545398838,0,1505356817545125036,0.0,0.0,0.0,-0.0345503381376,-0.0476157364105,-0.400184820493,0.914544217207
1505356817550038678,0,1505356817549915838,0.395825654268,0.828932404518,0.466591060162,-0.0467107668519,-0.997568368912,-0.0200699921697,0.0476705804467
1505356817550049920,0,1505356817549928682,0.402475267649,0.0467685423791,0.655963659286,-0.000895059085451,-0.997485935688,-0.00300050829537,0.0707957372069
1505356817552176763,0,1505356817551835784,0.0,0.0,0.0,-0.0345503381376,-0.0476157364105,-0.400184820493,0.914544217207
1505356817555191313,0,1505356817554979504,0.0,0.0,0.0,-0.0345542343951,-0.0476234208406,-0.400192701486,0.914540221286
1505356817560299915,0,1505356817560168042,0.395832538605,0.828888475895,0.466551035643,-0.0467274561524,-0.997566759586,-0.0200931578875,0.0476795062423
1505356817560308136,0,1505356817560179364,0.402561277151,0.0465313456953,0.657514989376,-0.000701039098203,-0.997474253178,-0.00281293969601,0.0709688663483
1505356817562602931,0,1505356817562418806,0.0,0.0,0.0,-0.0345542343951,-0.0476234208406,-0.400192701486,0.914540221286
1505356817567313089,0,1505356817567076499,0.0,0.0,0.0,-0.034547084766,-0.0476263102258,-0.40020824756,0.914533537982
1505356817570658660,0,1505356817570433741,0.395830303431,0.828850090504,0.466571003199,-0.0467033572495,-0.997569084167,-0.0200707055628,0.0476641096175
1505356817570725513,0,1505356817570590198,0.402544379234,0.0463953353465,0.658925116062,-0.000391413457692,-0.997445464134,-0.00235670409165,0.0713922828436
1505356817574848147,0,1505356817574632651,0.0,0.0,0.0,-0.034547084766,-0.0476263102258,-0.40020824756,0.914533537982
1505356817576819018,0,1505356817576572289,0.0,0.0,0.0,-0.0345395196011,-0.0476295012874,-0.400215812725,0.91453034692
1505356817579932425,0,1505356817579750774,0.39583620429,0.828897356987,0.466557681561,-0.0467187687755,-0.997567474842,-0.0200641136616,0.0476853661239
1505356817579950120,0,1505356817579763222,0.402533859015,0.0464639924467,0.660255372524,-0.000182325617061,-0.997410774231,-0.00273599755019,0.0718628019094
1505356817580469672,0,1505356817580240151,0.0,0.0,0.0,-0.0345319544919,-0.0476326924811,-0.400223377834,0.914527155726
1505356817585785202,0,1505356817585457376,0.0,0.0,0.0,-0.0345284734668,-0.0476247066648,-0.400223477957,0.914527659247
1505356817590166658,0,1505356817590001304,0.395837068558,0.828887462616,0.466564506292,-0.0467171743512,-0.997568011284,-0.0200702939183,0.0476734153926
1505356817590176837,0,1505356817590012455,0.402679681778,0.0465038791299,0.661609470844,-0.000362381018931,-0.997425377369,-0.00318373739719,0.0716405957937
1505356817590600095,0,1505356817590287552,0.0,0.0,0.0,-0.0345209083393,-0.0476278980217,-0.400231043085,0.91452446789
1505356817597014821,0,1505356817596782890,0.0,0.0,0.0,-0.0345288890695,-0.0476244053452,-0.400231458701,0.914524166603
1505356817600421568,0,1505356817600257793,0.395833909512,0.828929007053,0.46660271287,-0.0466773435473,-0.997570216656,-0.0200580656528,0.0476709939539
1505356817600430964,0,1505356817600268453,0.402764201164,0.0467389449477,0.662904322147,-0.000722764409147,-0.997429430485,-0.00371546112001,0.0715553984046
1505356817601794137,0,1505356817601582105,0.0,0.0,0.0,-0.0345293046695,-0.047624104022,-0.400239439415,0.91452067389
1505356817605601930,0,1505356817605420152,0.0,0.0,0.0,-0.0345377009335,-0.0476203098757,-0.400247835679,0.914516879744
1505356817610723089,0,1505356817610449209,0.0,0.0,0.0,-0.0345422003695,-0.047608831322,-0.400248351196,0.914517081819
1505356817610728241,0,1505356817610484286,0.395838111639,0.828854799271,0.466532021761,-0.0466957353055,-0.997567653656,-0.0201110728085,0.0476856231689
1505356817610764900,0,1505356817610495513,0.402870982885,0.046666957438,0.664173901081,-0.000600257364567,-0.997401177883,-0.00448528816923,0.0719056874514
1505356817615717238,0,1505356817615511601,0.0,0.0,0.0,-0.0345426158336,-0.0476085298827,-0.400256331848,0.914513588959
1505356817615722562,0,1505356817563189983,base_footprint,-0.224980202406,0.000314026350641,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356817619835888,0,1505356817619743182,0.3958363235,0.828886508942,0.466549992561,-0.0466895885766,-0.997568190098,-0.0200800485909,0.047692257911
1505356817619869202,0,1505356817619754624,0.402938216925,0.0467057339847,0.665411055088,-0.000843532616273,-0.997384428978,-0.00426066340879,0.0721495077014
1505356817620497334,0,1505356817620309121,0.0,0.0,0.0,-0.0345475305343,-0.0475967497985,-0.400264827789,0.914510298016
1505356817629496444,0,1505356817629112675,0.0,0.0,0.0,-0.0345555111408,-0.0475932568271,-0.400265243134,0.914509996497
1505356817630068615,0,1505356817629962301,0.395830273628,0.82895898819,0.46659848094,-0.0467005930841,-0.9975695014,-0.0200292207301,0.0476762279868
1505356817630076777,0,1505356817629977271,0.403012633324,0.046762816608,0.666621029377,-0.000927735876758,-0.997398912907,-0.00367219187319,0.0719798281789
1505356817630934344,0,1505356817630649518,0.0,0.0,0.0,-0.034555926469,-0.0475929552716,-0.400273223724,0.914506503489
1505356817635719502,0,1505356817635541254,0.0,0.0,0.0,-0.0345643223376,-0.0475891605981,-0.400281619592,0.914502708816
1505356817640262910,0,1505356817640173918,0.395834088326,0.828901767731,0.466542541981,-0.0467066951096,-0.997567474842,-0.0200765803456,0.0476926825941
1505356817640269661,0,1505356817640184493,0.403261601925,0.0464269034564,0.667927861214,-0.00118875899352,-0.99745374918,-0.00297906878404,0.0712442025542
1505356817641435643,0,1505356817641266428,0.0,0.0,0.0,-0.0345727181399,-0.0475853657782,-0.400290015394,0.914498913996
1505356817641595102,0,1505356817641463799,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356817641602217,0,1505356817641463909,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356817645579470,0,1505356817645374109,0.0,0.0,0.0,-0.0345731333992,-0.0475850640725,-0.400297995888,0.914495420772
1505356817650553996,0,1505356817650383701,0.395841866732,0.828898072243,0.466575562954,-0.0466805920005,-0.997568786144,-0.0200915262103,0.0476834252477
1505356817650584518,0,1505356817650395260,0.403452783823,0.046421635896,0.669082403183,-0.000961275945883,-0.997492015362,-0.00272595509887,0.0707206875086
1505356817656463575,0,1505356817656188861,0.0,0.0,0.0,-0.0345735486559,-0.0475847623632,-0.40030597635,0.914491927478
1505356817656469547,0,1505356817656227638,0.0,0.0,0.0,-0.0345659834916,-0.0475879540467,-0.400313541515,0.914488735794
1505356817660661212,0,1505356817660565445,0.395838201046,0.828864395618,0.466566264629,-0.0466951392591,-0.997568905354,-0.0200814157724,0.0476709157228
1505356817660718818,0,1505356817660625659,0.403524160385,0.0464250147343,0.67019122839,-0.000385139224818,-0.997492194176,-0.00292450888082,0.0707146972418
1505356817667051339,0,1505356817666736891,0.0,0.0,0.0,-0.0345629169263,-0.0475796669328,-0.400321621655,0.914485745818
1505356817669087675,0,1505356817668719603,0.0,0.0,0.0,-0.0345629169263,-0.0475796669328,-0.400321621655,0.914485745818
1505356817670282878,0,1505356817669927505,0.395826518536,0.828913152218,0.466544657946,-0.0466922111809,-0.997568130493,-0.0200933367014,0.0476850941777
1505356817670292623,0,1505356817669943238,0.403554528952,0.0464615486562,0.671356797218,-0.000205569638638,-0.997478723526,-0.00292455847375,0.0709059908986
1505356817671040164,0,1505356817670660169,0.0,0.0,0.0,-0.0345713124977,-0.047575871776,-0.400330017227,0.914481950661
1505356817675926766,0,1505356817675628149,0.0,0.0,0.0,-0.0345682456893,-0.0475675846719,-0.400338097216,0.914478960499
1505356817680395331,0,1505356817680195705,0.395835310221,0.82892626524,0.466580867767,-0.046684358269,-0.997568845749,-0.0200694128871,0.0476896651089
1505356817680403548,0,1505356817680208571,0.403544902802,0.0465607978404,0.672508120537,-0.000213346764212,-0.997473716736,-0.00329689704813,0.0709590911865
1505356817680911181,0,1505356817680646360,0.0,0.0,0.0,-0.0345731590432,-0.04755580394,-0.400346592172,0.914475668524
1505356817685714957,0,1505356817685447582,0.0,0.0,0.0,-0.0345735740446,-0.0475555022305,-0.400354572462,0.914472174806
1505356817690683834,0,1505356817690434329,0.39583337307,0.828878164291,0.466553628445,-0.0466985404491,-0.997568547726,-0.0200958754867,0.047670699656
1505356817690703027,0,1505356817690446086,0.403648793697,0.046438626945,0.673655331135,-0.000533379090484,-0.99747377634,-0.00331858824939,0.0709553584456
1505356817695262815,0,1505356817694928154,0.0,0.0,0.0,-0.0345705068485,-0.0475472151897,-0.400362652249,0.914469184318
1505356817698926577,0,1505356817698692847,0.0,0.0,0.0,-0.0345789019922,-0.0475434196086,-0.400371047393,0.914465388737
1505356817705374053,0,1505356817700914933,0.0,0.0,0.0,-0.0345823842523,-0.0475514049067,-0.400370947931,0.914464885408
1505356817705397953,0,1505356817699723746,0.39583709836,0.828889608383,0.466540843248,-0.0467127524316,-0.997567415237,-0.0200797282159,0.0476863831282
1505356817705403253,0,1505356817699732597,0.403737157583,0.0464852377772,0.67481136322,-0.000532331469003,-0.997457265854,-0.00375524908304,0.0711672380567
1505356817706073258,0,1505356817705886471,0.0,0.0,0.0,-0.0345942617178,-0.0475555944146,-0.400379243647,0.914460586222
1505356817710127770,0,1505356817709925000,0.395833045244,0.828903198242,0.466591715813,-0.0467253066599,-0.997567415237,-0.0200605560094,0.0476821996272
1505356817710136901,0,1505356817709937408,0.403731226921,0.0463081412017,0.675876736641,-0.000421610457124,-0.997476160526,-0.00178734981455,0.0709778741002
1505356817710969920,0,1505356817710718484,0.0,0.0,0.0,-0.0345946767173,-0.0475552925209,-0.400387223806,0.914457092219
1505356817715847660,0,1505356817715658344,0.0,0.0,0.0,-0.0345950917142,-0.0475549906235,-0.400395203934,0.914453598146
1505356817715977085,0,1505356817663243055,base_footprint,-0.211980202406,0.000314026348826,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356817720194173,0,1505356817720104851,0.395836055279,0.828892230988,0.466562598944,-0.0467150919139,-0.997567296028,-0.0200940202922,0.0476800911129
1505356817720240393,0,1505356817720115745,0.40383246541,0.0462407618761,0.676940441132,-0.000285038113361,-0.997480928898,-0.00129415933043,0.0709218010306
1505356817720776884,0,1505356817720624059,0.0,0.0,0.0,-0.0345950917142,-0.0475549906235,-0.400395203934,0.914453598146
1505356817729229851,0,1505356817728993886,0.0,0.0,0.0,-0.034603071826,-0.0475514965144,-0.400395618915,0.914453296212
1505356817730444780,0,1505356817730350058,0.395832836628,0.828861415386,0.466532409191,-0.0467069856822,-0.997567355633,-0.0200880151242,0.0476897805929
1505356817730453946,0,1505356817730360765,0.403964340687,0.0461251325905,0.67801117897,-0.000405288941693,-0.997500777245,-0.00113962625619,0.0706451758742
1505356817731212411,0,1505356817730991264,0.0,0.0,0.0,-0.0346114668684,-0.0475477003615,-0.400404013957,0.914449500059
1505356817736211442,0,1505356817735932580,0.0,0.0,0.0,-0.0346079843454,-0.0475397151859,-0.400404113258,0.914450003546
1505356817740689225,0,1505356817740592119,0.395841658115,0.828889131546,0.466590166092,-0.0466877147555,-0.997568666935,-0.0200997702777,0.0476767905056
1505356817740697004,0,1505356817740614737,0.404028654099,0.0463040024042,0.67921847105,-0.000404797465308,-0.997491061687,-0.00147223263048,0.0707766115665
1505356817741299532,0,1505356817741039032,0.0,0.0,0.0,-0.0346088140647,-0.0475391111554,-0.40042007336,0.914443015037
1505356817741574884,0,1505356817741463222,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356817741584139,0,1505356817741463332,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356817745893412,0,1505356817745643465,0.0,0.0,0.0,-0.0345973513732,-0.0475346203604,-0.400419757837,0.914443820406
1505356817749956954,0,1505356817749786828,0.395832598209,0.828908860683,0.466564714909,-0.0467170216143,-0.99756705761,-0.0200819559395,0.0476890429854
1505356817749972071,0,1505356817749798372,0.404093384743,0.0464188084006,0.68036532402,-0.00027203373611,-0.997473657131,-0.00218566134572,0.0710028782487
1505356817751192463,0,1505356817750945498,0.0,0.0,0.0,-0.0345818061899,-0.047541307215,-0.400426908158,0.914440929756
1505356817760177642,0,1505356817760039408,0.395841389894,0.828866183758,0.466551810503,-0.0467151366174,-0.997567474842,-0.0200840625912,0.0476804450154
1505356817760184934,0,1505356817760049843,0.404144912958,0.0463743805885,0.681375861168,-0.00033682846697,-0.997484445572,-0.00243711005896,0.0708429664373
1505356817760747657,0,1505356817760563037,0.0,0.0,0.0,-0.0345742410914,-0.0475444998818,-0.400434473256,0.914437737089
1505356817761960859,0,1505356817761696960,0.0,0.0,0.0,-0.0345746559942,-0.0475441981628,-0.400442453216,0.914434242604
1505356817766141691,0,1505356817765881830,0.0,0.0,0.0,-0.0345666760487,-0.0475476926806,-0.400442038299,0.91443454429
1505356817770430013,0,1505356817770272738,0.395841777325,0.828872203827,0.466582596302,-0.0466856844723,-0.997569143772,-0.0201033726335,0.047666490078
1505356817770442328,0,1505356817770285299,0.404189944267,0.0464251227677,0.682433307171,-0.000192151404917,-0.997484207153,-0.00281090545468,0.0708337277174
1505356817772300178,0,1505356817772059615,0.0,0.0,0.0,-0.0345591110616,-0.0475508856115,-0.400449603286,0.914431351359
1505356817776375924,0,1505356817776135756,0.0,0.0,0.0,-0.0345595260201,-0.0475505840245,-0.40045758319,0.914427856742
1505356817780604922,0,1505356817780485552,0.395839929581,0.828881025314,0.466542392969,-0.0467220135033,-0.9975669384,-0.0200707297772,0.0476905927062
1505356817780612510,0,1505356817780495247,0.404250502586,0.0463462658226,0.683571755886,-0.000275169295492,-0.997487366199,-0.0031316478271,0.0707741752267
1505356817781127808,0,1505356817780937804,0.0,0.0,0.0,-0.0345484780001,-0.0475457922199,-0.400465247856,0.914425166741
1505356817789059235,0,1505356817788735945,0.0,0.0,0.0,-0.0345409130783,-0.0475489855121,-0.400472812778,0.914421973449
1505356817790872009,0,1505356817790713643,0.39583414793,0.828940451145,0.466600596905,-0.046712141484,-0.997568547726,-0.0200535561889,0.0476755201817
1505356817790880526,0,1505356817790725974,0.404387414455,0.0464586764574,0.684710979462,-0.000557857973035,-0.99752086401,-0.00308199762367,0.0703012421727
1505356817791854550,0,1505356817791513999,0.0,0.0,0.0,-0.0345413280202,-0.047548684084,-0.4004807926,0.91441847863
1505356817799259753,0,1505356817799060371,0.0,0.0,0.0,-0.0345333482123,-0.0475521789364,-0.400480377644,0.914418780025
1505356817800007073,0,1505356817799914173,0.395837277174,0.828872323036,0.466578602791,-0.0467219017446,-0.997568070889,-0.020057355985,0.0476734563708
1505356817800014878,0,1505356817799923434,0.404456347227,0.0462865233421,0.685753643513,-0.00055680796504,-0.997513115406,-0.00291099678725,0.0704185962677
1505356817803955603,0,1505356817803588369,0.0,0.0,0.0,-0.034533763182,-0.0475518775743,-0.400488357438,0.914415285139
1505356817806584808,0,1505356817806362715,0.0,0.0,0.0,-0.0345223000606,-0.0475473876493,-0.400488042408,0.914416089433
