%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505356817705222487,0.39583709836,0.466540843248,0.39583709836,0.466540843248,0.0,3.0440210046
1505356817706355793,0.39583709836,0.466540843248,0.39583709836,0.466540843248,0.0,3.0440210046
1505356817711193736,0.395833045244,0.466591715813,0.395833045244,0.466591715813,0.0,3.04401441202
1505356817716048319,0.395833045244,0.466591715813,0.395833045244,0.466591715813,0.0,3.04401441202
1505356817720943594,0.395836055279,0.466562598944,0.395836055279,0.466562598944,0.0,3.04401441202
1505356817729534849,0.395836055279,0.466562598944,0.395836055279,0.466562598944,0.0,3.04401441202
1505356817731356566,0.395832836628,0.466532409191,0.395832836628,0.466532409191,0.0,3.04401441202
1505356817736385286,0.395832836628,0.466532409191,0.395832836628,0.466532409191,0.0,3.04401441202
1505356817741358710,0.395841658115,0.466590166092,0.395841658115,0.466590166092,0.0,3.04401441202
1505356817745963565,0.395841658115,0.466590166092,0.395841658115,0.466590166092,0.0,3.04401441202
1505356817751356105,0.395832598209,0.466564714909,0.395832598209,0.466564714909,0.0,3.04401441202
1505356817760998642,0.395841389894,0.466551810503,0.395841389894,0.466551810503,0.0,3.04400863817
1505356817762114628,0.395841389894,0.466551810503,0.395841389894,0.466551810503,0.0,3.04400863817
1505356817766420029,0.395841389894,0.466551810503,0.395841389894,0.466551810503,0.0,3.04400863817
1505356817772578902,0.395841777325,0.466582596302,0.395841777325,0.466582596302,0.0,3.04400863817
1505356817776556128,0.395841777325,0.466582596302,0.395841777325,0.466582596302,0.0,3.04400863817
1505356817781262216,0.395839929581,0.466542392969,0.395839929581,0.466542392969,0.0,3.04400863817
1505356817789253978,0.395839929581,0.466542392969,0.395839929581,0.466542392969,0.0,3.04400863817
1505356817791953945,0.39583414793,0.466600596905,0.39583414793,0.466600596905,0.0,3.04400863817
1505356817799429229,0.39583414793,0.466600596905,0.39583414793,0.466600596905,0.0,3.04400863817
1505356817803962529,0.395837277174,0.466578602791,0.395837277174,0.466578602791,0.0,3.04400863817
1505356817806914013,0.395837277174,0.466578602791,0.395837277174,0.466578602791,0.0,3.04404192435
1505356817811846357,0.395843327045,0.466527581215,0.395843327045,0.466527581215,0.0,3.04404192435
1505356817816561072,0.395843327045,0.466527581215,0.395843327045,0.466527581215,0.0,3.04404192435
1505356817821352353,0.395840406418,0.46659001708,0.395840406418,0.46659001708,0.0,3.04404192435
1505356817827730665,0.395840406418,0.46659001708,0.395840406418,0.46659001708,0.0,3.04404192435
1505356817833066711,0.395844846964,0.466580539942,0.395844846964,0.466580539942,0.0,3.04404192435
1505356817836698913,0.395844846964,0.466580539942,0.395844846964,0.466580539942,0.0,3.04404192435
1505356817841635939,0.395834922791,0.466563820839,0.395834922791,0.466563820839,0.0,3.04404192435
1505356817846171994,0.395834922791,0.466563820839,0.395834922791,0.466563820839,0.0,3.04404192435
1505356817851756294,0.395848929882,0.466569751501,0.395848929882,0.466569751501,0.0,3.04404192435
1505356817857033444,0.395848929882,0.466569751501,0.395848929882,0.466569751501,0.0,3.04403216767
1505356817864435193,0.395847082138,0.466570496559,0.395847082138,0.466570496559,0.0,3.04403216767
1505356817866806238,0.395847082138,0.466570496559,0.395847082138,0.466570496559,0.0,3.04403216767
1505356817872051478,0.395830869675,0.466575741768,0.395830869675,0.466575741768,0.0,3.04403216767
1505356817876737558,0.395830869675,0.466575741768,0.395830869675,0.466575741768,0.0,3.04403216767
1505356817881709230,0.395847529173,0.466580152512,0.395847529173,0.466580152512,0.0,3.04403216767
1505356817888154999,0.395847529173,0.466580152512,0.395847529173,0.466580152512,0.0,3.04403216767
1505356817894443801,0.395837008953,0.466567635536,0.395837008953,0.466567635536,0.0,3.04403216767
1505356817897806658,0.395837008953,0.466567635536,0.395837008953,0.466567635536,0.0,3.04403216767
1505356817901879972,0.395840585232,0.466549932957,0.395840585232,0.466549932957,0.0,3.04403216767
1505356817907786036,0.395840585232,0.466549932957,0.395840585232,0.466549932957,0.0,3.04401117485
1505356817913078469,0.395845919847,0.466603547335,0.395845919847,0.466603547335,0.0,3.04401117485
1505356817918305076,0.395845919847,0.466603547335,0.395845919847,0.466603547335,0.0,3.04401117485
1505356817922604695,0.395843416452,0.466566085815,0.395843416452,0.466566085815,0.0,3.04401117485
1505356817930298625,0.395852327347,0.466548889875,0.395852327347,0.466548889875,0.0,3.04401117485
1505356817935747809,0.395852327347,0.466548889875,0.395852327347,0.466548889875,0.0,3.04401117485
1505356817937201116,0.395852327347,0.466548889875,0.395852327347,0.466548889875,0.0,3.04401117485
1505356817942071240,0.395845830441,0.466600507498,0.395845830441,0.466600507498,0.0,3.04401117485
1505356817947281975,0.395845830441,0.466600507498,0.395845830441,0.466600507498,0.0,3.04401117485
1505356817952252388,0.395841509104,0.466568171978,0.395841509104,0.466568171978,0.0,3.04401117485
1505356817957412198,0.395841509104,0.466568171978,0.395841509104,0.466568171978,0.0,3.04402015614
1505356817965428468,0.395843535662,0.466574519873,0.395843535662,0.466574519873,0.0,3.04402015614
1505356817970249432,0.395843535662,0.466574519873,0.395843535662,0.466574519873,0.0,3.04402015614
1505356817972487063,0.395839899778,0.466587811708,0.395839899778,0.466587811708,0.0,3.04402015614
1505356817977343586,0.395839899778,0.466587811708,0.395839899778,0.466587811708,0.0,3.04402015614
1505356817982275170,0.395842343569,0.466548115015,0.395842343569,0.466548115015,0.0,3.04402015614
1505356817987589734,0.395842343569,0.466548115015,0.395842343569,0.466548115015,0.0,3.04402015614
1505356817995477585,0.395838290453,0.466594427824,0.395838290453,0.466594427824,0.0,3.04402015614
1505356817999122467,0.395838290453,0.466594427824,0.395838290453,0.466594427824,0.0,3.04402015614
1505356818002201252,0.395845144987,0.46659052372,0.395845144987,0.46659052372,0.0,3.04402015614
1505356818007229004,0.395845144987,0.46659052372,0.395845144987,0.46659052372,0.0,3.04404302667
1505356818012392952,0.395854055882,0.466557264328,0.395854055882,0.466557264328,0.0,3.04404302667
1505356818017939233,0.395854055882,0.466557264328,0.395854055882,0.466557264328,0.0,3.04404302667
1505356818024510783,0.395846754313,0.466601341963,0.395846754313,0.466601341963,0.0,3.04404302667
1505356818030059868,0.395846754313,0.466601341963,0.395846754313,0.466601341963,0.0,3.04404302667
1505356818032545817,0.395846754313,0.466601341963,0.395846754313,0.466601341963,0.0,3.04404302667
1505356818038736170,0.395847648382,0.46653559804,0.395847648382,0.46653559804,0.0,3.04404302667
1505356818042398216,0.395847648382,0.46653559804,0.395847648382,0.46653559804,0.0,3.04404302667
1505356818047670492,0.395847648382,0.46653559804,0.395847648382,0.46653559804,0.0,3.04404302667
1505356818053198007,0.395846426487,0.466582030058,0.395846426487,0.466582030058,0.0,3.04404302667
1505356818057852454,0.395846426487,0.466582030058,0.395846426487,0.466582030058,0.0,3.04401388586
1505356818063118406,0.395839929581,0.466569364071,0.395839929581,0.466569364071,0.0,3.04401388586
1505356818067813739,0.395839929581,0.466569364071,0.395839929581,0.466569364071,0.0,3.04401388586
1505356818072839997,0.395836502314,0.466563671827,0.395836502314,0.466563671827,0.0,3.04401388586
1505356818079402131,0.395836502314,0.466563671827,0.395836502314,0.466563671827,0.0,3.04401388586
1505356818085068836,0.395842343569,0.466573804617,0.395842343569,0.466573804617,0.0,3.04401388586
1505356818088033908,0.395842343569,0.466573804617,0.395842343569,0.466573804617,0.0,3.04401388586
1505356818096490810,0.39584094286,0.466540455818,0.39584094286,0.466540455818,0.0,3.04401388586
1505356818097915927,0.39584094286,0.466540455818,0.39584094286,0.466540455818,0.0,3.04401388586
1505356818103233619,0.395847290754,0.466585308313,0.395847290754,0.466585308313,0.0,3.04401388586
1505356818108047509,0.395847290754,0.466585308313,0.395847290754,0.466585308313,0.0,3.04401652633
1505356818114256539,0.395846635103,0.466586858034,0.395846635103,0.466586858034,0.0,3.04401652633
1505356818118466516,0.395846635103,0.466586858034,0.395846635103,0.466586858034,0.0,3.04401652633
1505356818123951953,0.395847171545,0.466525912285,0.395847171545,0.466525912285,0.0,3.04401652633
1505356818129669266,0.395847171545,0.466525912285,0.395847171545,0.466525912285,0.0,3.04401652633
1505356818132993474,0.395843476057,0.466574907303,0.395843476057,0.466574907303,0.0,3.04401652633
1505356818137869772,0.395843476057,0.466574907303,0.395843476057,0.466574907303,0.0,3.04401652633
1505356818143050621,0.3958337605,0.466601520777,0.3958337605,0.466601520777,0.0,3.04401652633
1505356818148277382,0.3958337605,0.466601520777,0.3958337605,0.466601520777,0.0,3.04401652633
1505356818153075239,0.39584338665,0.466551065445,0.39584338665,0.466551065445,0.0,3.04401652633
1505356818160567819,0.395847439766,0.466572761536,0.395847439766,0.466572761536,0.0,3.04400628831
1505356818166937224,0.395847439766,0.466572761536,0.395847439766,0.466572761536,0.0,3.04400628831
1505356818168473263,0.395847439766,0.466572761536,0.395847439766,0.466572761536,0.0,3.04400628831
1505356818173453093,0.395839899778,0.466577917337,0.395839899778,0.466577917337,0.0,3.04400628831
1505356818178150628,0.395839899778,0.466577917337,0.395839899778,0.466577917337,0.0,3.04400628831
1505356818183391147,0.395841956139,0.466561228037,0.395841956139,0.466561228037,0.0,3.04400628831
1505356818189449375,0.395841956139,0.466561228037,0.395841956139,0.466561228037,0.0,3.04400628831
1505356818194246123,0.395845413208,0.466584056616,0.395845413208,0.466584056616,0.0,3.04400628831
1505356818198586160,0.395845413208,0.466584056616,0.395845413208,0.466584056616,0.0,3.04400628831
1505356818203178893,0.395845085382,0.466554313898,0.395845085382,0.466554313898,0.0,3.04400628831
1505356818208165600,0.395845085382,0.466554313898,0.395845085382,0.466554313898,0.0,3.04400916707
1505356818213478506,0.395837754011,0.466567188501,0.395837754011,0.466567188501,0.0,3.04400916707
1505356818219880661,0.395837754011,0.466567188501,0.395837754011,0.466567188501,0.0,3.04400916707
1505356818224055083,0.395848333836,0.466599732637,0.395848333836,0.466599732637,0.0,3.04400916707
1505356818229425326,0.395848333836,0.466599732637,0.395848333836,0.466599732637,0.0,3.04400916707
1505356818233387376,0.395853459835,0.466555595398,0.395853459835,0.466555595398,0.0,3.04400916707
1505356818238105181,0.395853459835,0.466555595398,0.395853459835,0.466555595398,0.0,3.04400916707
1505356818243405082,0.395844548941,0.466557204723,0.395844548941,0.466557204723,0.0,3.04400916707
1505356818248870194,0.395844548941,0.466557204723,0.395844548941,0.466557204723,0.0,3.04400916707
1505356818253530836,0.395841836929,0.4666043818,0.395841836929,0.4666043818,0.0,3.04400916707
1505356818262588229,0.395840913057,0.466560155153,0.395840913057,0.466560155153,0.0,3.04404481489
1505356818263492193,0.395840913057,0.466560155153,0.395840913057,0.466560155153,0.0,3.04404481489
1505356818270841495,0.395840913057,0.466560155153,0.395840913057,0.466560155153,0.0,3.04404481489
1505356818273494167,0.395852357149,0.466557949781,0.395852357149,0.466557949781,0.0,3.04404481489
1505356818280113006,0.395852357149,0.466557949781,0.395852357149,0.466557949781,0.0,3.04404481489
1505356818284509049,0.395839363337,0.466607242823,0.395839363337,0.466607242823,0.0,3.04404481489
1505356818289855513,0.395839363337,0.466607242823,0.395839363337,0.466607242823,0.0,3.04404481489
1505356818294326494,0.39583915472,0.466551810503,0.39583915472,0.466551810503,0.0,3.04404481489
1505356818298796086,0.39583915472,0.466551810503,0.39583915472,0.466551810503,0.0,3.04404481489
1505356818303571313,0.395842641592,0.466576993465,0.395842641592,0.466576993465,0.0,3.04404481489
1505356818308697669,0.395842641592,0.466576993465,0.395842641592,0.466576993465,0.0,3.04407546199
1505356818313991453,0.395846009254,0.466596394777,0.395846009254,0.466596394777,0.0,3.04407546199
1505356818318437119,0.395846009254,0.466596394777,0.395846009254,0.466596394777,0.0,3.04407546199
1505356818323573215,0.395853996277,0.466547995806,0.395853996277,0.466547995806,0.0,3.04407546199
1505356818328999261,0.395853996277,0.466547995806,0.395853996277,0.466547995806,0.0,3.04407546199
1505356818333901645,0.395845621824,0.466604351997,0.395845621824,0.466604351997,0.0,3.04407546199
1505356818340064710,0.395845621824,0.466604351997,0.395845621824,0.466604351997,0.0,3.04407546199
1505356818343905642,0.395842432976,0.466579169035,0.395842432976,0.466579169035,0.0,3.04407546199
1505356818349967968,0.395842432976,0.466579169035,0.395842432976,0.466579169035,0.0,3.04407546199
1505356818353851936,0.395837306976,0.466551214457,0.395837306976,0.466551214457,0.0,3.04407546199
1505356818359916314,0.395837306976,0.466551214457,0.395837306976,0.466551214457,0.0,3.04404017205
1505356818363797258,0.39585134387,0.466595590115,0.39585134387,0.466595590115,0.0,3.04404017205
1505356818370829957,0.395845204592,0.466563135386,0.395845204592,0.466563135386,0.0,3.04404017205
1505356818376028825,0.395845204592,0.466563135386,0.395845204592,0.466563135386,0.0,3.04404017205
1505356818379134891,0.395845204592,0.466563135386,0.395845204592,0.466563135386,0.0,3.04404017205
1505356818387663780,0.395841032267,0.466586202383,0.395841032267,0.466586202383,0.0,3.04404017205
1505356818389914976,0.395841032267,0.466586202383,0.395841032267,0.466586202383,0.0,3.04404017205
1505356818394358240,0.39584928751,0.466592609882,0.39584928751,0.466592609882,0.0,3.04404017205
1505356818399019897,0.39584928751,0.466592609882,0.39584928751,0.466592609882,0.0,3.04404017205
1505356818404081398,0.395849436522,0.466539025307,0.395849436522,0.466539025307,0.0,3.04404017205
1505356818410094856,0.395849436522,0.466539025307,0.395849436522,0.466539025307,0.0,3.04402740378
1505356818417386530,0.395840227604,0.466583848,0.395840227604,0.466583848,0.0,3.04402740378
1505356818419263931,0.395840227604,0.466583848,0.395840227604,0.466583848,0.0,3.04402740378
1505356818424778103,0.395846426487,0.466612547636,0.395846426487,0.466612547636,0.0,3.04402740378
1505356818429439557,0.395846426487,0.466612547636,0.395846426487,0.466612547636,0.0,3.04402740378
1505356818434153818,0.395847529173,0.466556876898,0.395847529173,0.466556876898,0.0,3.04402740378
1505356818439202742,0.395847529173,0.466556876898,0.395847529173,0.466556876898,0.0,3.04402740378
1505356818444501640,0.395850032568,0.466571718454,0.395850032568,0.466571718454,0.0,3.04402740378
1505356818452426003,0.395843952894,0.466587603092,0.395843952894,0.466587603092,0.0,3.04402740378
1505356818454299069,0.395843952894,0.466587603092,0.395843952894,0.466587603092,0.0,3.04402740378
1505356818462055117,0.395843535662,0.46654561162,0.395843535662,0.46654561162,0.0,3.04402470621
1505356818464243959,0.395843535662,0.46654561162,0.395843535662,0.46654561162,0.0,3.04402470621
1505356818470035665,0.395843535662,0.46654561162,0.395843535662,0.46654561162,0.0,3.04402470621
1505356818476560504,0.39584594965,0.466584473848,0.39584594965,0.466584473848,0.0,3.04402470621
1505356818482523052,0.395849108696,0.466568976641,0.395849108696,0.466568976641,0.0,3.04402470621
1505356818484336309,0.395849108696,0.466568976641,0.395849108696,0.466568976641,0.0,3.04402470621
1505356818489605574,0.395849108696,0.466568976641,0.395849108696,0.466568976641,0.0,3.04402470621
1505356818495696485,0.395843923092,0.466570824385,0.395843923092,0.466570824385,0.0,3.04402470621
1505356818499974953,0.395843923092,0.466570824385,0.395843923092,0.466570824385,0.0,3.04402470621
1505356818505900471,0.395845472813,0.466580480337,0.395845472813,0.466580480337,0.0,3.04402470621
1505356818510759647,0.395845472813,0.466580480337,0.395845472813,0.466580480337,0.0,3.04401963725
1505356818514583922,0.395849257708,0.466559141874,0.395849257708,0.466559141874,0.0,3.04401963725
1505356818519495645,0.395849257708,0.466559141874,0.395849257708,0.466559141874,0.0,3.04401963725
1505356818524899262,0.395845979452,0.466565996408,0.395845979452,0.466565996408,0.0,3.04401963725
1505356818529535996,0.395845979452,0.466565996408,0.395845979452,0.466565996408,0.0,3.04401963725
