%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429419257365538,13891,1505429419257222434,0.930292963982,0.175005614758,-0.322378754616
1505429419262433098,13892,1505429419262201572,0.930292963982,0.175005614758,-0.322378754616
1505429419267523151,13893,1505429419267307218,0.942972004414,0.173946291208,-0.283807098866
1505429419272275888,13894,1505429419272074418,0.942972004414,0.173946291208,-0.283807098866
1505429419278161278,13895,1505429419277932058,0.937209427357,0.176831960678,-0.300614356995
1505429419287441826,13896,1505429419287174923,0.937209427357,0.176831960678,-0.300614356995
1505429419289625617,13897,1505429419289316878,0.927151918411,0.192774161696,-0.321290284395
1505429419292729360,13898,1505429419292512410,0.927151918411,0.192774161696,-0.321290284395
1505429419297740050,13899,1505429419297545354,0.952886104584,0.128273129463,-0.274870991707
1505429419302832109,13900,1505429419302563228,0.952886104584,0.128273129463,-0.274870991707
1505429419307721431,13901,1505429419307444127,0.931487977505,0.208002179861,-0.298437893391
1505429419312983325,13902,1505429419312817391,0.931487977505,0.208002179861,-0.298437893391
1505429419319022780,13903,1505429419318628008,0.936378955841,0.183414429426,-0.299255132675
1505429419331454084,13904,1505429419331023346,0.936378955841,0.183414429426,-0.299255132675
1505429419331462762,13905,1505429419331058480,0.939463913441,0.202629476786,-0.276312917471
1505429419332725968,13906,1505429419332531245,0.939463913441,0.202629476786,-0.276312917471
1505429419337936630,13907,1505429419337681029,0.924259483814,0.152547687292,-0.349962323904
1505429419342943699,13908,1505429419342733221,0.924259483814,0.152547687292,-0.349962323904
1505429419348097800,13909,1505429419347860633,0.912753999233,0.196868509054,-0.357942730188
1505429419354306274,13910,1505429419354134100,0.912753999233,0.196868509054,-0.357942730188
1505429419357912504,13911,1505429419357713315,0.909646034241,0.196933671832,-0.36573395133
1505429419362915329,13912,1505429419362711333,0.909646034241,0.196933671832,-0.36573395133
1505429419367904270,13913,1505429419367720171,0.929134130478,0.220310151577,-0.296939760447
1505429419372944966,13914,1505429419372778720,0.929134130478,0.220310151577,-0.296939760447
1505429419378102599,13915,1505429419377925842,0.925068974495,0.181199073792,-0.333787769079
1505429419388998242,13916,1505429419388590381,0.925068974495,0.181199073792,-0.333787769079
1505429419395954142,13917,1505429419395681077,0.920980036259,0.213965058327,-0.325599014759
1505429419396943719,13918,1505429419396747560,0.920980036259,0.213965058327,-0.325599014759
1505429419398336290,13919,1505429419398141496,0.921906411648,0.188144177198,-0.338659495115
1505429419403173133,13920,1505429419402796465,0.921906411648,0.188144177198,-0.338659495115
1505429419408181690,13921,1505429419407971985,0.909364283085,0.205340310931,-0.361790090799
1505429419421426717,13922,1505429419421208699,0.909364283085,0.205340310931,-0.361790090799
1505429419425922792,13923,1505429419425445788,0.921825349331,0.165928572416,-0.350293636322
1505429419426262098,13924,1505429419425576776,0.921825349331,0.165928572416,-0.350293636322
1505429419428163423,13925,1505429419427978293,0.909642934799,0.18192858994,-0.37343236804
1505429419433621423,13926,1505429419433389728,0.909642934799,0.18192858994,-0.37343236804
1505429419438138214,13927,1505429419437927780,0.925388097763,0.165595769882,-0.340932458639
1505429419443482197,13928,1505429419442947928,0.925388097763,0.165595769882,-0.340932458639
1505429419455012190,13929,1505429419454778542,0.928240537643,0.174045100808,-0.328751862049
1505429419455022780,13930,1505429419454809566,0.928240537643,0.174045100808,-0.328751862049
1505429419458710274,13931,1505429419458496698,0.938694357872,0.180153459311,-0.293934613466
1505429419464074192,13932,1505429419463690360,0.938694357872,0.180153459311,-0.293934613466
1505429419468170802,13933,1505429419468000670,0.930198609829,0.164152696729,-0.328305393457
1505429419474193209,13934,1505429419473828662,0.930198609829,0.164152696729,-0.328305393457
1505429419478289042,13935,1505429419478119445,0.914159178734,0.235608026385,-0.32985123992
1505429419487703591,13936,1505429419487428412,0.914159178734,0.235608026385,-0.32985123992
1505429419489823031,13937,1505429419489540403,0.914159178734,0.235608026385,-0.32985123992
1505429419497222274,13938,1505429419496938110,0.914159178734,0.235608026385,-0.32985123992
1505429419498873850,13939,1505429419498602657,0.924199342728,0.207473322749,-0.320640593767
1505429419503543985,13940,1505429419503292807,0.924199342728,0.207473322749,-0.320640593767
1505429419508501730,13941,1505429419508264688,0.931684732437,0.216452017426,-0.291739672422
1505429419513838221,13942,1505429419513657743,0.931684732437,0.216452017426,-0.291739672422
1505429419523453669,13943,1505429419523104397,0.921653270721,0.180716335773,-0.343361020088
1505429419527570579,13944,1505429419527184781,0.921653270721,0.180716335773,-0.343361020088
1505429419528355006,13945,1505429419528220735,0.934858262539,0.190602168441,-0.299517691135
1505429419533607519,13946,1505429419533373779,0.934858262539,0.190602168441,-0.299517691135
1505429419538809530,13947,1505429419538608031,0.915621936321,0.201436817646,-0.347936332226
1505429419543960001,13948,1505429419543685365,0.915621936321,0.201436817646,-0.347936332226
1505429419548707235,13949,1505429419548482538,0.930843770504,0.182330235839,-0.316678822041
1505429419553551214,13950,1505429419553346595,0.930843770504,0.182330235839,-0.316678822041
1505429419559013847,13951,1505429419558648303,0.925068974495,0.181199073792,-0.333787769079
1505429419563910161,13952,1505429419563635539,0.925068974495,0.181199073792,-0.333787769079
1505429419568975609,13953,1505429419568698415,0.914809823036,0.224035054445,-0.336052596569
1505429419575185034,13954,1505429419575002098,0.914809823036,0.224035054445,-0.336052596569
1505429419580440707,13955,1505429419580270890,0.923238694668,0.22157728672,-0.313901156187
1505429419588898766,13956,1505429419588559805,0.923238694668,0.22157728672,-0.313901156187
1505429419589217991,13957,1505429419588887209,0.930973172188,0.219052523375,-0.292070031166
1505429419593823190,13958,1505429419593586610,0.930973172188,0.219052523375,-0.292070031166
1505429419599117505,13959,1505429419598933007,0.931845784187,0.197121217847,-0.304641872644
1505429419603756996,13960,1505429419603489340,0.931845784187,0.197121217847,-0.304641872644
1505429419610501259,13961,1505429419610290298,0.932180643082,0.205079734325,-0.298297792673
1505429419615356907,13962,1505429419615142327,0.932180643082,0.205079734325,-0.298297792673
1505429419620799459,13963,1505429419620515391,0.91549050808,0.209799915552,-0.343308955431
1505429419624240434,13964,1505429419623960731,0.91549050808,0.209799915552,-0.343308955431
1505429419628747003,13965,1505429419628551773,0.932434439659,0.213682889938,-0.291385769844
1505429419634127184,13966,1505429419633911258,0.932434439659,0.213682889938,-0.291385769844
1505429419642472166,13967,1505429419642232854,0.925896406174,0.217857971787,-0.308632135391
1505429419644331525,13968,1505429419644134051,0.925896406174,0.217857971787,-0.308632135391
1505429419652321602,13969,1505429419652171331,0.947716712952,0.153439849615,-0.279802083969
1505429419654467273,13970,1505429419654296925,0.947716712952,0.153439849615,-0.279802083969
1505429419659579955,13971,1505429419659381036,0.936093211174,0.149774923921,-0.318271696568
1505429419664416292,13972,1505429419664120939,0.936093211174,0.149774923921,-0.318271696568
1505429419669921508,13973,1505429419669776050,0.921743273735,0.244544133544,-0.300977408886
1505429419674406097,13974,1505429419674205112,0.921743273735,0.244544133544,-0.300977408886
1505429419680056953,13975,1505429419679892285,0.937089204788,0.187417849898,-0.294513761997
1505429419687949043,13976,1505429419687721019,0.937089204788,0.187417849898,-0.294513761997
1505429419692593396,13977,1505429419692442191,0.91258585453,0.204866215587,-0.353859841824
1505429419694810408,13978,1505429419694643019,0.91258585453,0.204866215587,-0.353859841824
1505429419701694677,13979,1505429419701378550,0.94072085619,0.188144177198,-0.282216250896
1505429419706018984,13980,1505429419705829752,0.94072085619,0.188144177198,-0.282216250896
1505429419709764280,13981,1505429419709608694,0.912111163139,0.21890668571,-0.346602261066
1505429419715690431,13982,1505429419715514623,0.912111163139,0.21890668571,-0.346602261066
1505429419723580293,13983,1505429419723314409,0.915839374065,0.179576337337,-0.359152674675
1505429419724804849,13984,1505429419724597593,0.915839374065,0.179576337337,-0.359152674675
1505429419729795782,13985,1505429419729447436,0.928757488728,0.243460699916,-0.279528945684
1505429419734463052,13986,1505429419734312147,0.928757488728,0.243460699916,-0.279528945684
1505429419739931057,13987,1505429419739708215,0.918498873711,0.206193625927,-0.33740773797
1505429419744754409,13988,1505429419744542794,0.918498873711,0.206193625927,-0.33740773797
1505429419753687905,13989,1505429419753494960,0.914598464966,0.226385757327,-0.335050910711
1505429419754283944,13990,1505429419754160033,0.914598464966,0.226385757327,-0.335050910711
1505429419759583578,13991,1505429419759421447,0.929425954819,0.20046441257,-0.309808641672
1505429419764884248,13992,1505429419764613416,0.929425954819,0.20046441257,-0.309808641672
1505429419772057257,13993,1505429419771868325,0.924960255623,0.192700043321,-0.327590078115
1505429419776213514,13994,1505429419776012033,0.924960255623,0.192700043321,-0.327590078115
1505429419780715597,13995,1505429419780534090,0.922939300537,0.262309074402,-0.281739354134
1505429419787747469,13996,1505429419787529757,0.922939300537,0.262309074402,-0.281739354134
1505429419790031510,13997,1505429419789725195,0.920601606369,0.216612145305,-0.324918210506
1505429419794911647,13998,1505429419794715448,0.920601606369,0.216612145305,-0.324918210506
1505429419802117642,13999,1505429419801893994,0.909072160721,0.154735684395,-0.386839240789
1505429419806397872,14000,1505429419806154433,0.909072160721,0.154735684395,-0.386839240789
1505429419813574980,14001,1505429419813431488,0.930403649807,0.148864582181,-0.334945321083
1505429419814754851,14002,1505429419814573190,0.930403649807,0.148864582181,-0.334945321083
1505429419820470076,14003,1505429419820295288,0.906604707241,0.206454545259,-0.36802765727
1505429419826244015,14004,1505429419826072287,0.906604707241,0.206454545259,-0.36802765727
1505429419829552827,14005,1505429419829346032,0.917495310307,0.229373827577,-0.324946254492
1505429419838254219,14006,1505429419838046284,0.917495310307,0.229373827577,-0.324946254492
1505429419840233949,14007,1505429419840006302,0.923725783825,0.219027757645,-0.314257204533
1505429419847455675,14008,1505429419847226718,0.923725783825,0.219027757645,-0.314257204533
1505429419853080804,14009,1505429419852879427,0.929425954819,0.20046441257,-0.309808641672
1505429419855333804,14010,1505429419855193823,0.929425954819,0.20046441257,-0.309808641672
1505429419860415337,14011,1505429419860160908,0.94000595808,0.159623652697,-0.301511347294
1505429419866724137,14012,1505429419866337588,0.94000595808,0.159623652697,-0.301511347294
1505429419871106314,14013,1505429419870823631,0.924070775509,0.199309378862,-0.326142609119
1505429419878076725,14014,1505429419877947855,0.924070775509,0.199309378862,-0.326142609119
1505429419880408511,14015,1505429419880217093,0.930973172188,0.219052523375,-0.292070031166
1505429419887342809,14016,1505429419887166442,0.930973172188,0.219052523375,-0.292070031166
1505429419890512862,14017,1505429419890322480,0.919261395931,0.247113287449,-0.306420475245
1505429419896621952,14018,1505429419896441710,0.919261395931,0.247113287449,-0.306420475245
1505429419903452575,14019,1505429419903244809,0.930696189404,0.159816518426,-0.329034000635
1505429419906344222,14020,1505429419906204034,0.930696189404,0.159816518426,-0.329034000635
1505429419910387027,14021,1505429419910218774,0.925847649574,0.226738199592,-0.302317619324
1505429419915309618,14022,1505429419915184437,0.925847649574,0.226738199592,-0.302317619324
1505429419920417245,14023,1505429419920213138,0.915787339211,0.198263242841,-0.349320948124
1505429419927395576,14024,1505429419927191495,0.915787339211,0.198263242841,-0.349320948124
1505429419930400771,14025,1505429419930261567,0.902179479599,0.230343684554,-0.364710837603
1505429419935639131,14026,1505429419935493719,0.902179479599,0.230343684554,-0.364710837603
1505429419944250795,14027,1505429419943918779,0.930038869381,0.197280973196,-0.310012936592
1505429419947652977,14028,1505429419947494966,0.930038869381,0.197280973196,-0.310012936592
1505429419953759097,14029,1505429419953591868,0.934147298336,0.193879634142,-0.299632161856
1505429419957862282,14030,1505429419957690112,0.934147298336,0.193879634142,-0.299632161856
1505429419961746061,14031,1505429419961444538,0.924960255623,0.192700043321,-0.327590078115
1505429419967435362,14032,1505429419967187722,0.924960255623,0.192700043321,-0.327590078115
1505429419970825181,14033,1505429419970659577,0.911684572697,0.227921143174,-0.341881722212
1505429419975854906,14034,1505429419975674700,0.911684572697,0.227921143174,-0.341881722212
1505429419980822220,14035,1505429419980650880,0.915787339211,0.198263242841,-0.349320948124
1505429419987742073,14036,1505429419987438413,0.915787339211,0.198263242841,-0.349320948124
1505429419990739664,14037,1505429419990598074,0.906249284744,0.217499822378,-0.362499713898
1505429419995679249,14038,1505429419995522122,0.906249284744,0.217499822378,-0.362499713898
1505429420002351764,14039,1505429420002138019,0.920980036259,0.213965058327,-0.325599014759
1505429420009117587,14040,1505429420008871496,0.920980036259,0.213965058327,-0.325599014759
1505429420011340788,14041,1505429420011032129,0.910849928856,0.24165405333,-0.334597915411
