%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429476321395488,0.00769005788008,0.0725954080777,0.0,0.0,0.0,0.0
1505429476371118777,0.00565260225491,0.0698033050325,-0.000814848289301,0.0,0.0,0.0174981689453
1505429476421127652,0.00568370850486,0.0672734007532,-0.000820182094899,0.0,0.0,0.0371101379395
1505429476471317316,0.00444089488161,0.0604030369406,-0.000846001982235,0.0,0.0,0.0154396057129
1505429476521187627,0.00525292967284,0.0593554118628,-0.00162954173932,0.0,0.0,0.0377355957031
1505429476571086138,0.00505863954458,0.0472200156548,0.0,0.0,0.0,0.0
1505429476621321481,0.00439789116858,0.0448679962841,-0.000876836643863,0.0,0.0,0.0361074829102
1505429476671309496,0.00598382145337,0.0376545773076,-0.000880174358668,0.0,0.0,0.020612487793
1505429476721177887,0.00760375345175,0.0281137505995,0.0,0.0,0.0,0.0
1505429476771131120,0.00840601220071,0.0195492437254,0.0,0.0,0.0,0.0
1505429476821112424,0.00820736517867,0.010227291897,0.0,0.0,0.0,0.0
1505429476871427820,0.00851073592801,0.0132570077546,-0.000864745789185,0.0,0.0,0.0340925598145
1505429476921146265,0.00997895739518,0.00819288386549,0.0,0.0,0.0,0.0
1505429476971087827,0.011964189871,0.00708211547915,0.0,0.0,0.0,0.0
1505429477021317605,0.0118204336785,0.00741155458951,-0.000808239151016,0.0,0.0,0.044827041626
1505429477071095352,0.0134507338191,0.0126043707519,0.0,0.0,0.0,0.0
1505429477121215432,0.0147399327587,0.017167587334,0.0,0.0,0.0,0.0
1505429477171394658,0.0161560272683,0.0207239261475,-0.00152463361848,0.0,0.0,0.0354293823242
1505429477221159800,0.0178533702354,0.025368320079,-0.00154453759984,0.0,0.0,0.0651290893555
1505429477271035548,0.0184968540928,0.0244265212969,0.0,0.0,0.0,0.0
1505429477321149544,0.0183283012913,0.0252735422375,-0.00157987390294,0.0,0.0,0.0663718414307
1505429477371285743,0.0171508694105,0.0275801641974,0.0,0.0,0.0,0.0
1505429477421774619,0.0167212225464,0.0262944047174,-0.000800066182123,0.0,0.0,0.0520701599121
1505429477471095222,0.0168796245164,0.026507041606,-0.000807608787043,0.0,0.0,0.0591648101807
1505429477521184454,0.016728283981,0.0249307535643,-0.000828805245674,0.0,0.0,0.0437522888184
1505429477571304058,0.0150377710983,0.0248941643563,0.0,0.0,0.0,0.0
1505429477621179342,0.0139640455454,0.0238536617798,0.0,0.0,0.0,0.0
1505429477671084216,0.0112693480932,0.0210281527917,0.0,0.0,0.0,0.0
1505429477721130056,0.00964172134715,0.0272235958132,-0.000825621155141,0.0,0.0,0.0426640319824
1505429477771134836,0.00615300894486,0.0229635288866,0.0,0.0,0.0,0.0
1505429477821792981,0.00236997161673,0.026809403118,-0.000814978891569,0.0,0.0,0.0848843383789
1505429477871162389,0.00109584171463,0.0300552292689,0.0,0.0,0.0,0.0
1505429477921090082,2.16909339449e-05,0.0296028209713,0.0,0.0,0.0,0.0
1505429477971303280,-0.00224717054898,0.0322876561408,0.0,0.0,0.0,0.0
1505429478021191137,-0.00399327454915,0.031285740946,0.0,0.0,0.0,0.0
1505429478071160119,-0.00545634272708,0.0333299050866,0.0,0.0,0.0,0.0
1505429478121273347,-0.00793660183604,0.0426700581658,-7.37753451776e-05,0.0,0.0,0.0543095397949
1505429478171261241,-0.00948819771391,0.034105055907,0.0,0.0,0.0,0.0
1505429478221389716,-0.0117852496549,0.0309031010948,0.00044436786799,0.0,0.0,0.0454606628418
1505429478271438994,-0.0124951489187,0.0234971716156,0.000433603500926,0.0,0.0,0.0648445129395
1505429478321194345,-0.0132696321989,0.0171794355946,0.000455653567819,0.0,0.0,0.0774404907227
1505429478371175728,-0.0144444638034,0.0103554418505,0.000935378617324,0.0,0.0,0.0424590301514
1505429478421921147,-0.0162223577211,0.00869377607381,0.000426265852683,0.0,0.0,0.0709999847412
1505429478471129506,-0.0164670443437,0.0051423220617,0.000454163786043,0.0,0.0,0.0726829528809
1505429478521888944,-0.0177426874251,-0.00148891029777,0.000490990064235,0.0,0.0,0.068514251709
1505429478571177740,-0.0189856410104,-0.00279714366182,0.00104397482654,0.0,0.0,0.072502746582
1505429478621503276,-0.0202073813001,-0.00481283222525,0.00107713071328,0.0,0.0,0.045873260498
1505429478671167062,-0.0214523755542,-0.00441797645817,0.00107393436908,0.0,0.0,0.084986114502
1505429478721111853,-0.0237805329006,-0.00258435603604,0.00054011983776,0.0,0.0,0.0769281005859
1505429478771120471,-0.0264606390905,-0.0112999697411,0.000947742908624,0.0,0.0,0.0787901306152
1505429478821144334,-0.0286904007694,-0.0168601807556,0.000461292181025,0.0,0.0,0.0662958526611
1505429478871155899,-0.0303213893009,-0.0189486345677,0.000503131202937,0.0,0.0,0.0614317321777
1505429478921130266,-0.0303468147018,-0.0164645674052,0.000549814219262,0.0,0.0,0.0879036712646
1505429478971167886,-0.0316118739874,-0.0151561827394,0.000579653584056,0.0,0.0,0.0439584350586
1505429479021863412,-0.0336058644737,-0.013527416886,0.000545419881974,0.0,0.0,0.0579504394531
1505429479071105304,-0.0353279432396,-0.0105909350611,0.000529945355706,0.0,0.0,0.060791015625
1505429479121155191,-0.03739135441,-0.0147763967491,-8.16134159857e-05,0.0,0.0,0.0879238891602
1505429479171272316,-0.0364006162892,-0.00757203939965,-6.33686469117e-05,0.0,0.0,0.071785736084
1505429479221804511,-0.0320277542782,-0.00186208540849,0.000547617125288,0.0,0.0,0.0594465637207
1505429479271210575,-0.0285385670932,0.00164929977002,0.000550215164012,0.0,0.0,0.0361350250244
1505429479321279053,-0.025006563969,0.00936572750391,0.000548792970701,0.0,0.0,0.0431700134277
1505429479371202783,-0.0227155941117,0.0146566602934,-6.85149502446e-05,0.0,0.0,0.0593821716309
1505429479421188211,-0.0214383101714,0.0196002554091,-0.000793577429147,0.0,0.0,0.0567781066895
1505429479471127712,-0.0189259461966,0.0192734542145,0.0,0.0,0.0,0.0
1505429479521110104,-0.0172886944619,0.0142734215622,-0.000181123033654,0.0,0.0,0.0512084197998
1505429479571120871,-0.0151186524795,0.0125513443685,-0.000144472308346,0.0,0.0,0.0504998779297
1505429479621866888,-0.0138199952396,0.0129442303357,-8.59693235862e-05,0.0,0.0,0.0419945526123
1505429479671264032,-0.0127569961467,0.0161471310734,0.000570360030524,0.0,0.0,0.0444386291504
1505429479721158550,-0.0132917221052,0.0202833998779,-1.97951661696e-05,0.0,0.0,0.0319533538818
1505429479771455049,-0.0135494020969,0.0246889018796,-2.21174401328e-05,0.0,0.0,0.0464945983887
1505429479821120597,-0.012938330775,0.0236859505797,0.0005664979548,0.0,0.0,0.026852645874
1505429479871153924,-0.0131048261124,0.0263725858741,-7.76660882261e-05,0.0,0.0,0.0315374755859
1505429479921139279,-0.0126533806528,0.0271301650786,-6.51179849526e-05,0.0,0.0,0.0284535217285
1505429479971104542,-0.0127149056981,0.0264377885516,-4.81893300791e-05,0.0,0.0,0.0373942565918
1505429480021225419,-0.0123343747089,0.0258821030236,-2.33754311389e-05,0.0,0.0,0.0380582427979
1505429480071047490,-0.0124212530459,0.0271360584357,-3.84591259396e-05,0.0,0.0,0.0330039978027
1505429480121912372,-0.0130877156434,0.0229334538831,-7.00738488153e-05,0.0,0.0,0.0218409729004
1505429480171398300,-0.0130609049382,0.0174720969581,0.000489288104373,0.0,0.0,0.00855400085449
1505429480221299690,-0.0158223665266,0.0162070762286,-0.000119922584809,0.0,0.0,0.0250815582275
1505429480271164347,-0.0161084256347,0.00914578245456,-9.96467022879e-05,0.0,0.0,0.0255854797363
1505429480321073804,-0.0184084917605,0.00180677461522,-8.9763222584e-05,0.0,0.0,0.0255854797363
1505429480371215542,-0.0211888003501,-0.00121511202669,0.0,0.0,0.0,0.0
1505429480421223222,-0.0222885526177,-0.00618323928584,-0.000732553915541,0.0,0.0,0.0140370178223
1505429480471145740,-0.022973253891,-0.0107401651975,-0.000728212380637,0.0,0.0,0.00769752502441
1505429480521117959,-0.0244177610475,-0.0171904449872,0.0,0.0,0.0,0.0
1505429480571161780,-0.025899673399,-0.0279546405164,0.0,0.0,0.0,0.0
1505429480621138534,-0.0275407963547,-0.0387606253203,0.0,0.0,0.0,0.0
1505429480671205479,-0.0301566377856,-0.05328367602,0.0,0.0,0.0,0.0
1505429480721350959,-0.0297789784715,-0.0653024424828,-0.000762866693625,0.0,0.0,0.00473297119141
1505429480771181794,-0.0257741668777,-0.0632809325906,0.0,0.0,0.0,0.0
1505429480822423759,-0.0223008855846,-0.0670095985323,0.0,0.0,0.0,0.0
1505429480871136081,-0.0192339746545,-0.0806582844267,-0.000770055796437,0.0,0.0,0.0134358978271
1505429480921172763,-0.0164706105896,-0.0803539261045,-0.000764404169268,0.0,0.0,0.0314236450195
1505429480971436232,-0.0125977631234,-0.074693567093,0.0,0.0,0.0,0.0
1505429481021115616,-0.0110989313717,-0.0702550672688,-0.00148598890666,0.0,0.0,0.0257638549805
1505429481071187529,-0.0102666229732,-0.0638817681641,0.0,0.0,0.0,0.0
1505429481121253944,-0.0101289679769,-0.0607223758071,0.0,0.0,0.0,0.0
1505429481171118457,-0.0117183514567,-0.0509016262305,0.0,0.0,0.0,0.0
1505429481221207909,-0.0126067228044,-0.0478408572066,-0.00151006704664,0.0,0.0,0.0114083862305
1505429481271223363,-0.0145938965575,-0.0317516172505,0.0,0.0,0.0,0.0
1505429481321951313,-0.0170064570194,-0.0172683514673,0.0,0.0,0.0,0.0
1505429481371079791,-0.0201493303029,-0.00571392593405,0.0,0.0,0.0,0.0
1505429481421338556,-0.0229683987663,0.00772765252275,0.0,0.0,0.0,0.0
1505429481471187223,-0.0267451174321,0.013093070526,-0.00152755748691,0.0,0.0,0.0168711090088
1505429481524510752,-0.0310278636977,0.0253481052831,0.0,0.0,0.0,0.0
1505429481571271204,-0.0356714206991,0.0407483787292,0.0,0.0,0.0,0.0
1505429481621899782,-0.0373335291099,0.0479891671889,0.0,0.0,0.0,0.0
1505429481671159852,-0.0424306081062,0.0463511781561,-0.00241151519726,0.0,0.0,0.036263885498
1505429481721301683,-0.0440483063359,0.0533412411922,0.0,0.0,0.0,0.0
1505429481771206684,-0.0427989729589,0.0633335827353,0.0,0.0,0.0,0.0
1505429481821278068,-0.0410696811951,0.0745215467232,0.0,0.0,0.0,0.0
1505429481871096052,-0.038889691232,0.0882398985056,-0.00160379593735,0.0,0.0,0.0338143920898
1505429481921199183,-0.0330568450394,0.096311648719,-0.00162156844375,0.0,0.0,0.029474029541
1505429481971200010,-0.025365295317,0.107118479534,0.0,0.0,0.0,0.0
1505429482021872675,-0.0145086393114,0.103939750929,0.0,0.0,0.0,0.0
1505429482071101290,-0.00646740596277,0.0981208117788,-0.000901130128855,0.0,0.0,0.0104489135742
1505429482121976988,-0.000116610678438,0.0949860245547,-0.000893529521563,0.0,0.0,0.023197479248
1505429482171158122,0.00700839916251,0.0991903575259,0.0,0.0,0.0,0.0
1505429482221803280,0.0116393026255,0.0954412512167,-0.00164697564142,0.0,0.0,0.0402442932129
1505429482271167300,0.0184948696638,0.0934449626322,-0.000895407791305,0.0,0.0,0.0362341308594
1505429482321038538,0.0140089232077,0.0695646529818,-0.000916981116968,0.0,0.0,0.0416777801514
1505429482371298834,0.0343235864185,0.0937737132966,0.0,0.0,0.0,0.0
1505429482421646175,-0.00821752570272,0.00662158276529,-0.000987650209575,0.0,0.0,0.0284335327148
1505429482471220383,0.0552238681353,0.0916726561085,0.0,0.0,0.0,0.0
1505429482521405239,0.0436453829821,0.0603787801771,0.0,0.0,0.0,0.0
1505429482571272710,0.0244115631129,0.0272736680236,0.0,0.0,0.0,0.0
1505429482621276052,0.0459796227642,0.0375393711465,0.0,0.0,0.0,0.0
1505429482671196525,0.0377636103012,0.0253126190159,-0.000838829234503,0.0,0.0,0.0194639587402
1505429482721296101,0.0282928610159,0.011842267617,0.0,0.0,0.0,0.0
1505429482771289467,0.0518661689536,0.0250048809808,-0.000794873188908,0.0,0.0,0.00831848144531
1505429482821187900,0.0410753587462,0.0122890293962,0.0,0.0,0.0,0.0
1505429482871211312,0.0318273430446,0.00659104605912,0.0,0.0,0.0,0.0
1505429482921150689,0.0535290351794,0.0104089332213,0.0,0.0,0.0,0.0
1505429482971248094,0.0393714499076,-7.34020008509e-06,0.0,0.0,0.0,0.0
1505429483021214632,0.030852281843,-0.0148715393208,-0.000822487752535,0.0,0.0,0.00397201538086
1505429483071097551,0.0476757928539,-0.0213106253186,0.0,0.0,0.0,0.0
1505429483121187807,0.0320965606869,-0.0331534744213,0.0,0.0,0.0,0.0
1505429483171145006,0.0243986290697,-0.025991230725,-0.00154036837631,0.0,0.0,0.0071208190918
1505429483221249942,0.0325275630009,-0.0394498579693,0.0,0.0,0.0,0.0
1505429483271045674,0.0218268118797,-0.0393491883206,-0.00152545297394,0.0,0.0,0.00545829772949
1505429483321194916,0.0193013441449,-0.0372991249906,0.0,0.0,0.0,0.0
1505429483371230174,0.0134895591623,-0.029526267778,0.0,0.0,0.0,0.0
1505429483421230881,0.0162856948959,-0.0406657926567,-0.00154169339796,0.0,0.0,0.00905822753906
1505429483471203336,0.00896655876645,-0.0382090910412,-0.000787234838284,0.0,0.0,-0.000507278442383
1505429483521129211,0.00561024541936,-0.0382339851424,-0.000786436542341,0.0,0.0,0.00517860412598
1505429483571250733,0.00221844049929,-0.0376339067484,-0.000785819743924,0.0,0.0,0.00578475952148
1505429483621170607,-0.00119653817791,-0.0379196858523,0.0,0.0,0.0,0.0
1505429483671186483,-0.00176253157682,-0.0370530067823,-0.00244378720777,0.0,0.0,0.00208053588867
1505429483721185824,-0.000991705938476,-0.0365014029794,0.0,0.0,0.0,0.0
1505429483771108560,-0.00554651784159,-0.0401620576159,-0.00153559390457,0.0,0.0,-0.00809997558594
1505429483821212799,-0.00368229382468,-0.04259771505,-0.00152205188665,0.0,0.0,-0.0103146362305
1505429483871404724,-0.00103611188943,-0.046940369906,-0.00150085390402,0.0,0.0,-0.0130937194824
1505429483921841557,-0.00564023397929,-0.0620617412621,0.0,0.0,0.0,0.0
1505429483971220789,-0.00192217704184,-0.0653098687813,0.0,0.0,0.0,0.0
1505429484021290394,-0.000514355529107,-0.0659118765395,0.0,0.0,0.0,0.0
1505429484071163498,0.00171911905727,-0.0653384145983,0.0,0.0,0.0,0.0
1505429484121327018,0.00368101356326,-0.0713809458387,-0.00153611552182,0.0,0.0,-0.00587844848633
1505429484171362529,0.00638617641766,-0.0705940394518,-0.00155522363468,0.0,0.0,-0.00616561889648
1505429484221193579,0.00861954117423,-0.0683181613985,-0.00158362978854,0.0,0.0,-0.00312103271484
1505429484271247573,0.010237883298,-0.0645399517662,-0.00159832527319,0.0,0.0,-0.0127937316895
1505429484321146837,0.0138934474073,-0.0601653334704,0.0,0.0,0.0,0.0
1505429484371144507,0.0162086237396,-0.0603393642848,-0.00163956547573,0.0,0.0,-0.0110749816895
1505429484421770320,0.0164699507633,-0.0648069851428,0.0,0.0,0.0,0.0
1505429484471069644,0.0224981834629,-0.048012206614,0.0,0.0,0.0,0.0
1505429484521087683,0.0211644504828,-0.0480420044846,0.0,0.0,0.0,0.0
1505429484571190451,0.0208150310399,-0.0407545231467,0.0,0.0,0.0,0.0
1505429484621985040,0.0227727502259,-0.0437992620998,-0.00167203366297,0.0,0.0,-0.0213563537598
1505429484671311261,0.0236369300553,-0.0353543910801,0.0,0.0,0.0,0.0
1505429484721807434,0.023250189747,-0.0398333657567,0.0,0.0,0.0,0.0
1505429484771443516,0.0266821526449,-0.0147291928934,-0.000940138560444,0.0,0.0,-0.0361492919922
1505429484821163562,0.0332359723372,-0.0159999675588,0.0,0.0,0.0,0.0
1505429484871135651,0.0310603052578,-0.00946273055862,0.0,0.0,0.0,0.0
1505429484921245806,0.0330733393812,-0.00607539933726,-0.000861510799535,0.0,0.0,-0.0316928100586
1505429484971164033,0.0353279548807,-0.00182505303924,0.0,0.0,0.0,0.0
1505429485021308798,0.0337183227925,0.00228954544123,-0.000121277934113,0.0,0.0,-0.0252084350586
1505429485071191222,0.0332391837973,0.00959638046832,0.0,0.0,0.0,0.0
1505429485121235742,0.0327874683561,0.014509015028,-0.000141657045962,0.0,0.0,-0.037173614502
1505429485171305251,0.0325592796564,0.0177369115364,-0.00013374303473,0.0,0.0,-0.0190050506592
1505429485221159508,0.0295852297964,0.0195605976982,0.000527986816742,0.0,0.0,-0.0246534729004
1505429485271207795,0.0279838052942,0.0179283369627,-4.08461643405e-05,0.0,0.0,-0.0488995361328
1505429485321104438,0.0272987433399,0.0190262113494,-2.85478280766e-05,0.0,0.0,-0.0480982208252
1505429485371054373,0.0247808291567,0.0212214940225,0.000558610882478,0.0,0.0,-0.0252088928223
1505429485421163396,0.0228434432714,0.0217360907106,0.000554225583869,0.0,0.0,-0.0324597167969
1505429485471131461,0.0223559017083,0.0183054660653,-4.62670436389e-05,0.0,0.0,-0.0448993682861
1505429485521139767,0.021560825501,0.0214086376169,0.000563022751933,0.0,0.0,-0.0264386749268
1505429485571354132,0.0209440881819,0.0167851086771,-5.87997928264e-05,0.0,0.0,-0.0394912719727
1505429485621205493,0.0206085744107,0.0163432914647,-7.42591532775e-05,0.0,0.0,-0.0412269592285
1505429485671372463,0.0192162723382,0.0149806708333,-7.38067352338e-05,0.0,0.0,-0.0473829650879
1505429485721148064,0.0172943462158,0.015009423275,0.000540677589885,0.0,0.0,-0.0409786987305
1505429485771178312,0.0151016388714,0.00536704397765,-8.11409066474e-05,0.0,0.0,-0.0271346282959
1505429485821164804,0.0126037517684,0.00188861718133,-8.26159172964e-05,0.0,0.0,-0.0315900421143
1505429485871430828,0.00906812108866,-0.00202505986258,0.000522566669931,0.0,0.0,-0.0291987609863
1505429485921265987,0.0077182058468,-0.00654144180507,-0.000113046737696,0.0,0.0,-0.0264688873291
1505429485971218113,0.00501435532769,-0.010828925896,0.000505029831022,0.0,0.0,-0.0255088806152
1505429486021120726,-0.000414497488796,-0.00611704216441,-0.000107571167834,0.0,0.0,-0.0447396087646
1505429486071103643,-0.00288210703221,-0.00782091112769,0.000497833439694,0.0,0.0,-0.0281729125977
1505429486121202718,-0.00208639284713,-0.0162084602392,0.000491789037439,0.0,0.0,-0.0223533630371
1505429486171101601,-0.0101388216539,-0.0052539897932,-0.000136199283305,0.0,0.0,-0.0270280456543
1505429486221144797,-0.0101882840914,-0.00846747279632,0.000480774101758,0.0,0.0,-0.0171162414551
1505429486271101884,-0.00653448375602,-0.0163591255116,-0.000134649714692,0.0,0.0,-0.0306298065186
1505429486321875375,-0.0183890154523,0.00182514909425,0.000505937024803,0.0,0.0,-0.0181021118164
1505429486371146163,-0.0155304006916,-0.010742359961,0.000552393696762,0.0,0.0,-0.0200220489502
1505429486421166359,-0.00999045036344,-0.0141816898757,0.000565299721786,0.0,0.0,-0.0248486328125
1505429486471266055,-0.0219701894156,-0.00638215358381,0.000560626093812,0.0,0.0,-0.0147895050049
1505429486521904251,-0.0148331522637,-0.00555250165159,-0.000102365413774,0.0,0.0,-0.0137113952637
1505429486571126992,-0.0127225072978,0.00405893657645,-0.000136095307948,0.0,0.0,-0.0137113952637
1505429486621352957,-0.0136465064486,0.0142083109464,0.000477442557142,0.0,0.0,-0.00652648925781
1505429486671155575,-0.00899797376616,0.0161567152726,0.000476142199047,0.0,0.0,-0.0138989257812
1505429486721317706,-0.0177562838947,0.0478143078368,0.000480924947788,0.0,0.0,-0.0021605682373
1505429486771203740,-0.0147997566743,0.0457000719302,0.000512567625175,0.0,0.0,-0.00981597900391
1505429486821298854,-0.0100277318706,0.0319173817352,-9.33197859132e-05,0.0,0.0,-0.0130846405029
1505429486871249032,-0.0222676843251,0.0777093570575,0.000550087897563,0.0,0.0,-0.00529586791992
1505429486921386232,-0.0171590109887,0.06724305165,0.000565719984028,0.0,0.0,0.000562438964844
1505429486971254295,-0.0108011864107,0.0535291571483,0.000572620854321,0.0,0.0,0.00387649536133
1505429487021092128,-0.0185673897473,0.0976434910978,-1.93987958528e-05,0.0,0.0,0.00751625061035
1505429487071974344,-0.00787951840942,0.0730283164729,-2.72850667446e-05,0.0,0.0,0.000715255737305
1505429487121227280,-0.0029784172788,0.0563699718113,-0.1,0.0,0.0,0.00321792602539
1505429487171125856,-0.00271735635377,0.103197897528,-0.1,0.0,0.0,0.00387878417969
1505429487221152679,0.0035128316303,0.0702753679627,-0.1,0.0,0.0,0.000400009155273
1505429487271154031,0.00880413433232,0.0695169600106,0.0,0.0,0.0,0.0
1505429487321831225,0.0131259154686,0.0656435178646,0.0,0.0,0.0,0.0
1505429487371132326,0.0135628490004,0.0481846438293,-8.67798182228e-05,0.0,0.0,0.00139862060547
1505429487421184325,0.0270731838498,0.0758228985075,-0.000790083334387,0.0,0.0,0.010445022583
1505429487471097214,0.0226938820228,0.0443112384876,-0.000802029811931,0.0,0.0,0.00965873718262
1505429487521308619,0.0205835779683,0.0307638869215,0.0,0.0,0.0,0.0
1505429487571143669,0.0338910996561,0.0380044724309,-0.000819347110753,0.0,0.0,-0.00121536254883
1505429487621151166,0.0254758614998,0.0219587114092,-0.000819140108466,0.0,0.0,0.00792366027832
1505429487671180184,0.0217826312272,0.01900429731,-0.000817000209871,0.0,0.0,0.00570831298828
1505429487721173259,0.0289855413038,0.00805969694568,-0.0008141573886,0.0,0.0,0.00170600891113
