%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505429416698798758,7267,1505429416698613997,0.2212651968,1.0798227787,-0.618212461472,0.00210376386531,-0.0944054499269,-0.00239334860817,0.995528697968
1505429416709068985,7268,1505429416708847068,0.221032068133,1.07949054241,-0.620909273624,0.0027625290677,-0.0942638292909,-0.00232364004478,0.995540738106
1505429416719234861,7269,1505429416719072274,0.220690086484,1.07920873165,-0.623798727989,0.0028154947795,-0.0946959257126,-0.00290579581633,0.995498001575
1505429416729545385,7270,1505429416729346517,0.220348164439,1.07890331745,-0.626724600792,0.00293359928764,-0.0949136093259,-0.00341438665055,0.99547535181
1505429416738701815,7271,1505429416738549686,0.220010608435,1.07849931717,-0.629403889179,0.00254096742719,-0.0952029004693,-0.00361499306746,0.995448052883
1505429416749068948,7272,1505429416748796292,0.219565838575,1.07825112343,-0.632219135761,0.00210426864214,-0.0951494947076,-0.00437944056466,0.995451152325
1505429416759259701,7273,1505429416759052477,0.219193652272,1.07794058323,-0.634998261929,0.00211757910438,-0.0947666987777,-0.00459629343823,0.995486676693
1505429416769530895,7274,1505429416769357750,0.218796491623,1.077647686,-0.637715220451,0.00197585904971,-0.0945736244321,-0.00509816361591,0.995502889156
1505429416778674161,7275,1505429416778535752,0.218346476555,1.07731723785,-0.640490889549,0.0020587046165,-0.0947934240103,-0.00565762259066,0.99547880888
1505429416788918830,7276,1505429416788749657,0.217993482947,1.07702851295,-0.643611848354,0.00256717973389,-0.0955696031451,-0.00608570501208,0.995400846004
1505429416799095289,7277,1505429416798946456,0.217465162277,1.07674455643,-0.646088838577,0.00213402044028,-0.0960019007325,-0.00722617702559,0.995352566242
1505429416809329031,7278,1505429416809185888,0.217065513134,1.07639145851,-0.64906668663,0.00226349919103,-0.0960930511355,-0.00770509615541,0.995339930058
1505429416818465335,7279,1505429416818336995,0.21663916111,1.07603681087,-0.651915371418,0.00186040252447,-0.0966682732105,-0.00852495059371,0.995278358459
1505429416828744623,7280,1505429416828586408,0.2160140872,1.07572329044,-0.654307305813,0.00147811009083,-0.0963633134961,-0.00941393803805,0.995300650597
1505429416838903533,7281,1505429416838759976,0.215686783195,1.07543098927,-0.65751594305,0.00184130528942,-0.0956916064024,-0.00985983479768,0.99536049366
1505429416849169233,7282,1505429416848978545,0.215124905109,1.07516884804,-0.659812450409,0.0012317643268,-0.0955473706126,-0.0110864993185,0.995362401009
1505429416859362585,7283,1505429416859207403,0.214652732015,1.07486009598,-0.662711679935,0.00166406622157,-0.0959737747908,-0.0114595862105,0.995316505432
1505429416868654986,7284,1505429416868468997,0.214269503951,1.07461225986,-0.665869534016,0.00151882867794,-0.0973487570882,-0.0125947399065,0.995169460773
1505429416878896383,7285,1505429416878691633,0.213688448071,1.0743175745,-0.668348491192,0.00161740113981,-0.0986822023988,-0.0135527793318,0.995025336742
1505429416889152370,7286,1505429416888949088,0.213332250714,1.07407557964,-0.671444654465,0.00223079090938,-0.0990748032928,-0.0141073483974,0.994977533817
1505429416899249514,7287,1505429416899117740,0.212910965085,1.0738556385,-0.67420476675,0.002721023513,-0.0990619435906,-0.0147663457319,0.994968056679
1505429416909490411,7288,1505429416909341104,0.212387889624,1.07362174988,-0.676753759384,0.00322711654007,-0.0986295640469,-0.0155152054504,0.994998037815
1505429416918738117,7289,1505429416918530763,0.212069779634,1.07339537144,-0.679835498333,0.00428810855374,-0.0981789976358,-0.0157679338008,0.995034575462
1505429416929014532,7290,1505429416928819504,0.211587831378,1.07317507267,-0.682204246521,0.00466354610398,-0.0982049554586,-0.016583936289,0.995017051697
1505429416939340085,7291,1505429416939183417,0.21132299304,1.07289743423,-0.685253798962,0.00586439343169,-0.0987504124641,-0.0166974253953,0.994954943657
1505429416948733180,7292,1505429416948419931,0.21090644598,1.07262063026,-0.68802767992,0.00667365919799,-0.0992037579417,-0.0171484649181,0.994896948338
1505429416958776826,7293,1505429416958653458,0.210491254926,1.07233428955,-0.690580904484,0.00765490857884,-0.0993182510138,-0.0177177377045,0.994868576527
1505429416969058754,7294,1505429416968889043,0.210315063596,1.07203733921,-0.693657636642,0.00912277214229,-0.0988530218601,-0.0174883920699,0.994906485081
1505429416979295844,7295,1505429416979091008,0.209840729833,1.07179689407,-0.696024656296,0.00963636580855,-0.0985650718212,-0.0183778163046,0.99491417408
1505429416988477562,7296,1505429416988317846,0.209588706493,1.07151508331,-0.69889241457,0.0108831459656,-0.0993800163269,-0.018790518865,0.994812548161
1505429416998657369,7297,1505429416998538509,0.20923922956,1.0712556839,-0.70169621706,0.0110729699954,-0.100409552455,-0.019838148728,0.99468678236
1505429417008867683,7298,1505429417008743985,0.208927690983,1.07089936733,-0.704033732414,0.0114435218275,-0.101121276617,-0.020330792293,0.994600534439
1505429417019155283,7299,1505429417018949371,0.208669021726,1.07060468197,-0.70692807436,0.0116240978241,-0.101176314056,-0.0208985712379,0.99458104372
1505429417029353192,7300,1505429417029189796,0.208406344056,1.07031619549,-0.709250748158,0.0117464242503,-0.100688926876,-0.0214125644416,0.994618117809
1505429417038563280,7301,1505429417038358573,0.208135575056,1.06998717785,-0.711584925652,0.0123103363439,-0.100562974811,-0.0217428337783,0.994616925716
1505429417048840776,7302,1505429417048659447,0.208028405905,1.06961154938,-0.714589595795,0.0131141534075,-0.100377671421,-0.0220996458083,0.994617462158
1505429417059105957,7303,1505429417058951013,0.207765728235,1.06917357445,-0.716647386551,0.0137900216505,-0.100147217512,-0.0220998302102,0.994631528854
1505429417069409808,7304,1505429417069257338,0.207682266831,1.06873989105,-0.719317793846,0.0143827665597,-0.100659891963,-0.0223194248974,0.994566440582
1505429417078645128,7305,1505429417078466145,0.207598939538,1.06828939915,-0.721925854683,0.0146144246683,-0.100981473923,-0.0225416440517,0.994525492191
1505429417088852086,7306,1505429417088695154,0.207367941737,1.06778097153,-0.723889529705,0.0142948040739,-0.10161332041,-0.0229530017823,0.994456470013
1505429417099064758,7307,1505429417098895188,0.207390651107,1.06732487679,-0.726824104786,0.0142216430977,-0.102750271559,-0.0233977288008,0.99433028698
1505429417109312735,7308,1505429417109158920,0.207252115011,1.06679558754,-0.728817164898,0.0138550288975,-0.103106625378,-0.023547552526,0.99429500103
1505429417118452418,7309,1505429417118332326,0.207242980599,1.06636810303,-0.731070756912,0.0140398358926,-0.102644249797,-0.0236974209547,0.994336724281
1505429417128840994,7310,1505429417128685490,0.207269281149,1.06598603725,-0.733411729336,0.0143204284832,-0.10182595998,-0.023960147053,0.994410574436
1505429417139103696,7311,1505429417138920726,0.207217693329,1.06555044651,-0.735430955887,0.014822053723,-0.101572826505,-0.0241516903043,0.994424462318
1505429417149351304,7312,1505429417149131541,0.207349076867,1.06522500515,-0.737935483456,0.015180320479,-0.102576427162,-0.0243919119239,0.99431014061
1505429417158453779,7313,1505429417158296629,0.207386150956,1.0649086237,-0.74010014534,0.0152028435841,-0.103787794709,-0.0245967246592,0.994179010391
1505429417168662568,7314,1505429417168531468,0.207482859492,1.0645853281,-0.742367208004,0.0150770321488,-0.104525834322,-0.0248249843717,0.994098007679
1505429417178881129,7315,1505429417178717433,0.207579761744,1.06429600716,-0.744394123554,0.0147440582514,-0.104592934251,-0.0251473560929,0.994087815285
1505429417189249341,7316,1505429417188946747,0.207773640752,1.06395614147,-0.746373414993,0.014555814676,-0.104521304369,-0.0251976791769,0.994096875191
1505429417199324403,7317,1505429417199176065,0.208020225167,1.06365203857,-0.748582780361,0.0147608937696,-0.104976125062,-0.0251166503876,0.994047999382
1505429417208513313,7318,1505429417208360604,0.2081310004,1.06333875656,-0.75044631958,0.0149201489985,-0.1053628847,-0.0254208352417,0.993996858597
1505429417218681142,7319,1505429417218571302,0.208464995027,1.0630351305,-0.752787351608,0.0158900283277,-0.1060449332,-0.0252090618014,0.993914723396
1505429417228964301,7320,1505429417228802708,0.208744689822,1.0626847744,-0.754808783531,0.0160035658628,-0.10682361573,-0.0254132468253,0.99382430315
1505429417239283778,7321,1505429417239108564,0.209033206105,1.06234931946,-0.756603896618,0.016140839085,-0.107554860413,-0.0251538474113,0.993749856949
1505429417249474199,7322,1505429417249327380,0.209447696805,1.06207287312,-0.758742034435,0.0161297880113,-0.107668459415,-0.0249506831169,0.993742763996
1505429417258647548,7323,1505429417258493125,0.209692269564,1.06180775166,-0.760231077671,0.0154463620856,-0.106858514249,-0.0251419134438,0.993836343288
1505429417268891879,7324,1505429417268722745,0.210047066212,1.06162619591,-0.762079119682,0.0151723455638,-0.106263414025,-0.0252434313297,0.993901729584
1505429417279114002,7325,1505429417278961441,0.210482850671,1.06139111519,-0.764003574848,0.0149163668975,-0.106316514313,-0.0254824385047,0.993893802166
1505429417289276989,7326,1505429417289160529,0.210855513811,1.06113862991,-0.765393853188,0.0145297339186,-0.106228969991,-0.025573708117,0.99390655756
1505429417298413665,7327,1505429417298284766,0.211372062564,1.06097745895,-0.767389118671,0.0144861228764,-0.106507077813,-0.0255939159542,0.993876874447
1505429417308678748,7328,1505429417308542818,0.211752533913,1.06074082851,-0.768789768219,0.0142285060138,-0.106786891818,-0.0261456500739,0.993836224079
1505429417318864764,7329,1505429417318713889,0.212247535586,1.06047785282,-0.770359218121,0.014683031477,-0.106322459877,-0.0259277373552,0.993885099888
1505429417329104673,7330,1505429417328961031,0.212800770998,1.06029939651,-0.772195756435,0.014757309109,-0.105929173529,-0.0257308017462,0.993931114674
1505429417339400917,7331,1505429417339194808,0.213536113501,1.05998289585,-0.773873925209,0.015513824299,-0.106482192874,-0.0254588555545,0.993867456913
1505429417348576489,7332,1505429417348344920,0.214226096869,1.0597423315,-0.776050031185,0.0164023507386,-0.106624044478,-0.0253904182464,0.993839859962
1505429417358753522,7333,1505429417358575014,0.214787364006,1.05955457687,-0.777437090874,0.0164432935417,-0.107979074121,-0.0257750358433,0.993682920933
1505429417368937831,7334,1505429417368779003,0.215496078134,1.05927884579,-0.779291689396,0.0169895198196,-0.109040088952,-0.0255538411438,0.993563652039
1505429417379114418,7335,1505429417378982122,0.21620811522,1.05901360512,-0.781055569649,0.0171450059861,-0.109946399927,-0.025281874463,0.993467986584
1505429417389321946,7336,1505429417389216079,0.216906860471,1.05870652199,-0.782449364662,0.0170778147876,-0.111231185496,-0.0254734288901,0.993321239948
1505429417398616148,7337,1505429417398444857,0.217766612768,1.0583384037,-0.784024715424,0.0176694430411,-0.111454151571,-0.0248805060983,0.993300914764
1505429417408861290,7338,1505429417408703105,0.218450516462,1.05808722973,-0.785209834576,0.018187969923,-0.110925525427,-0.0248492248356,0.993351519108
1505429417419094464,7339,1505429417418941006,0.219291672111,1.05787217617,-0.786807835102,0.0190663244575,-0.110224761069,-0.0246682595462,0.993417561054
1505429417429355874,7340,1505429417429190681,0.220261916518,1.05755543709,-0.788192868233,0.0206326954067,-0.110033914447,-0.0235760658979,0.993433952332
1505429417438516886,7341,1505429417438368297,0.221059679985,1.05731630325,-0.78946262598,0.0217767767608,-0.11014238745,-0.0234372485429,0.993400812149
1505429417448833041,7342,1505429417448600853,0.221982821822,1.05704116821,-0.791001439095,0.0230695642531,-0.110308229923,-0.0230345465243,0.993362605572
1505429417459019680,7343,1505429417458868745,0.22282166779,1.0566419363,-0.79227411747,0.0236522201449,-0.110826484859,-0.0230731554329,0.993290305138
1505429417469290362,7344,1505429417469123388,0.223704606295,1.05631864071,-0.793436050415,0.0241340342909,-0.111650571227,-0.0230640377849,0.99318665266
1505429417478626833,7345,1505429417478477621,0.224772378802,1.05591130257,-0.794900417328,0.0246374178678,-0.111392259598,-0.0221448782831,0.993224322796
1505429417488994791,7346,1505429417488791164,0.225673541427,1.055554986,-0.795527875423,0.0242219995707,-0.11068481952,-0.0215087607503,0.993327498436
1505429417499154491,7347,1505429417499006166,0.226673483849,1.05515325069,-0.796674966812,0.0249323509634,-0.110938549042,-0.0209486801177,0.993293642998
1505429417509433657,7348,1505429417509236235,0.227702707052,1.0547003746,-0.798196732998,0.0262111593038,-0.11164008081,-0.0206165313721,0.993188977242
1505429417518614286,7349,1505429417518439091,0.228661835194,1.05424761772,-0.798782229424,0.0271071791649,-0.112067915499,-0.0198060851544,0.993133306503
1505429417528836900,7350,1505429417528663174,0.229841411114,1.05385327339,-0.800248324871,0.0283576864749,-0.112704634666,-0.0188343543559,0.993045210838
1505429417539003466,7351,1505429417538838794,0.230856686831,1.05349671841,-0.801104962826,0.0285262074322,-0.113656744361,-0.0185444541276,0.992937326431
1505429417549226661,7352,1505429417549088718,0.231823503971,1.05305707455,-0.801842331886,0.0287050269544,-0.114242993295,-0.0183182600886,0.992869079113
1505429417559427296,7353,1505429417559292839,0.23293812573,1.05266737938,-0.802985727787,0.0280712880194,-0.114654205739,-0.017950065434,0.992846548557
1505429417568698163,7354,1505429417568530526,0.233899995685,1.05225515366,-0.803197324276,0.0271168705076,-0.11501647532,-0.0176016017795,0.992837488651
1505429417578914338,7355,1505429417578756117,0.234965547919,1.05188441277,-0.804014801979,0.0270876903087,-0.115419730544,-0.017225721851,0.992797911167
1505429417589203280,7356,1505429417589011368,0.236112505198,1.05147016048,-0.805014669895,0.0274582784623,-0.116194471717,-0.0167035181075,0.992706239223
1505429417599422089,7357,1505429417599247544,0.237058639526,1.05107247829,-0.805180609226,0.0275102667511,-0.116272129118,-0.0164709575474,0.992699742317
1505429417608649624,7358,1505429417608464017,0.238265037537,1.05072522163,-0.806182205677,0.0284737627953,-0.116295702755,-0.0157714672387,0.992681145668
1505429417618811637,7359,1505429417618653636,0.239280983806,1.0503462553,-0.806579828262,0.0281045250595,-0.116808928549,-0.0160095319152,0.992627561092
1505429417629078361,7360,1505429417628898203,0.240272909403,1.04991734028,-0.806896746159,0.0275372695178,-0.117792397738,-0.0157160721719,0.992531895638
1505429417639334319,7361,1505429417639158053,0.241426154971,1.04968810081,-0.807805776596,0.0264215152711,-0.119830206037,-0.0161171387881,0.992311835289
1505429417648498879,7362,1505429417648320939,0.242335453629,1.04932153225,-0.807922363281,0.0252776350826,-0.121299825609,-0.0165876913816,0.992155313492
1505429417658665740,7363,1505429417658504598,0.243399903178,1.04907023907,-0.808203160763,0.0248220004141,-0.121458820999,-0.0161451343447,0.992154717445
1505429417668969446,7364,1505429417668749677,0.244570583105,1.04879999161,-0.808611750603,0.024632923305,-0.121284045279,-0.0155863454565,0.992189764977
1505429417679139114,7365,1505429417679002973,0.245548516512,1.0485779047,-0.808643758297,0.0250142477453,-0.121055975556,-0.0152496621013,0.992213249207
1505429417689409563,7366,1505429417689235236,0.246775746346,1.04836773872,-0.809220790863,0.0264325216413,-0.121223911643,-0.0144426580518,0.992168188095
1505429417748950834,7367,1505429417748710206,0.253199636936,1.04757606983,-0.809276223183,0.0240436866879,-0.122883893549,-0.011771004647,0.99205994606
1505429417759377311,7368,1505429417759157428,0.254235982895,1.04753136635,-0.809136271477,0.0241758245975,-0.123017057776,-0.0114355636761,0.99204403162
1505429417768529771,7369,1505429417768348018,0.255539923906,1.04745256901,-0.809649169445,0.0243142023683,-0.12356081605,-0.0107322763652,0.99198102951
1505429417778802517,7370,1505429417778578272,0.256404459476,1.04732310772,-0.808799922466,0.0236845593899,-0.124133825302,-0.0102845933288,0.991929471493
