%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505429480923805475,0.267786645125,-1.42329121184,0.387521892786,-2000.0,0.0,0.132093133924
1505429480928489783,0.267786645125,-1.42329121184,0.387521892786,-2000.0,0.0,0.132093133924
1505429480936349391,0.267786645125,-1.42329121184,0.387929618359,-2000.0,0.0,0.132093133924
1505429480939024261,0.267786645125,-1.42329121184,0.388152867556,-2000.0,0.0,0.132093133924
1505429480944994300,0.267786645125,-1.42329121184,0.388152867556,-2000.0,0.0,0.132093133924
1505429480949148751,0.267786645125,-1.42329121184,0.388353198767,-2000.0,0.0,0.132093133924
1505429480953850221,0.267786645125,-1.42329121184,0.388353198767,-2000.0,0.0,0.132093133924
1505429480959443657,0.267786645125,-1.42329121184,0.388720095158,-2000.0,0.0,0.132093133924
1505429480963674184,0.267786645125,-1.42329121184,0.388720095158,-2000.0,0.0,0.132093133924
1505429480969095305,0.267786645125,-1.42329121184,0.388720095158,-2000.0,0.0,0.132093133924
1505429480976363339,0.267786645125,-1.42329121184,0.388940304518,-2000.0,0.0,0.137826196018
1505429480980056540,0.267786645125,-1.42329121184,0.389229208231,-2000.0,0.0,0.137826196018
1505429480984088419,0.267786645125,-1.42329121184,0.389229208231,-2000.0,0.0,0.137826196018
1505429480988847482,0.267786645125,-1.42329121184,0.389229208231,-2000.0,0.0,0.137826196018
1505429480993953169,0.267786645125,-1.42329121184,0.389418691397,-2000.0,0.0,0.137826196018
1505429481001278193,0.267786645125,-1.42329121184,0.389528304338,-2000.0,0.0,0.137826196018
1505429481005561860,0.267786645125,-1.42329121184,0.389528304338,-2000.0,0.0,0.137826196018
1505429481009969891,0.267786645125,-1.42329121184,0.38980743289,-2000.0,0.0,0.137826196018
1505429481013899939,0.267786645125,-1.42329121184,0.38980743289,-2000.0,0.0,0.137826196018
1505429481019160058,0.268063350763,-1.41738162638,0.389968901873,0.141892358026,-0.13568095935,0.137826196018
1505429481024259184,0.267715710344,-1.41694395976,0.389968901873,0.142255031878,-0.135117122563,0.138406709202
1505429481029047581,0.267295467126,-1.41992521983,0.390147268772,0.14283930967,-0.134972740314,0.138406709202
1505429481034871717,0.26667383994,-1.41925926721,0.390147268772,0.143363113971,-0.134227393214,0.138406709202
1505429481043420358,0.266029692698,-1.42066087883,0.390243321657,0.143967467043,-0.133200856065,0.138406709202
1505429481044166628,0.265826611561,-1.420809085,0.390243321657,0.144189053429,-0.133319626814,0.138406709202
1505429481053022238,0.265625963774,-1.42256087601,0.3903401196,0.144330060072,-0.132175950852,0.138406709202
1505429481054106610,0.265625963774,-1.42256087601,0.3903401196,-2000.0,0.0,0.138406709202
1505429481059053430,0.265625963774,-1.42256087601,0.390474647284,-2000.0,0.0,0.138406709202
1505429481068479114,0.265625963774,-1.42256087601,0.390474647284,-2000.0,0.0,0.138406709202
1505429481069371981,0.265625963774,-1.42256087601,0.390519112349,-2000.0,0.0,0.138406709202
1505429481074290446,0.265625963774,-1.42256087601,0.390519112349,-2000.0,0.0,0.140612979659
1505429481079465156,0.265906092924,-1.39631109493,0.390709549189,0.13998476425,-0.0984637148317,0.140612979659
1505429481084480715,0.265562489975,-1.39560792672,0.390709549189,0.140226426856,-0.0977193307197,0.140612979659
1505429481089400578,0.264682757823,-1.39641520926,0.390631645918,0.140870828871,-0.0965506767391,0.140612979659
1505429481095416735,0.263653032257,-1.39531841164,0.390631645918,0.141736675064,-0.0953203881023,0.140612979659
1505429481104355850,0.26198225516,-1.39522791497,0.390657603741,0.143065492882,-0.0926016440491,0.140612979659
1505429481106062241,0.260549172458,-1.39357813622,0.390657603741,0.14425321484,-0.0907673015253,0.140612979659
1505429481109384724,0.259460534888,-1.393987463,0.390779405832,0.145199256832,-0.0888141462735,0.140612979659
1505429481118051774,0.259460534888,-1.393987463,0.390779405832,-2000.0,0.0,0.140612979659
1505429481119242539,0.259460534888,-1.393987463,0.390754640102,-2000.0,0.0,0.140612979659
1505429481124484243,0.259460534888,-1.393987463,0.390754640102,-2000.0,0.0,0.141535681657
1505429481134723334,0.259460534888,-1.393987463,0.390960127115,-2000.0,0.0,0.141535681657
1505429481135833702,0.259460534888,-1.393987463,0.390960127115,-2000.0,0.0,0.141535681657
1505429481144100288,0.259460534888,-1.393987463,0.390802651644,-2000.0,0.0,0.141535681657
1505429481152149302,0.259460534888,-1.393987463,0.390802651644,-2000.0,0.0,0.141535681657
1505429481152159749,0.259460534888,-1.393987463,0.390837788582,-2000.0,0.0,0.141535681657
1505429481154700970,0.259460534888,-1.393987463,0.390837788582,-2000.0,0.0,0.141535681657
1505429481161275666,0.259460534888,-1.393987463,0.390923500061,-2000.0,0.0,0.141535681657
1505429481167746438,0.259460534888,-1.393987463,0.390923500061,-2000.0,0.0,0.141535681657
1505429481169653676,0.259460534888,-1.393987463,0.39092195034,-2000.0,0.0,0.141535681657
1505429481174559997,0.259460534888,-1.393987463,0.39092195034,-2000.0,0.0,0.131232368733
1505429481180832561,0.263420772123,-1.36376469742,0.391025602818,0.135070089212,-0.0481738857206,0.131232368733
1505429481185056363,0.26338082081,-1.36638253599,0.391025602818,0.135452256919,-0.0507639866274,0.131232368733
1505429481189781489,0.26372597842,-1.37141184643,0.391007781029,0.135552824831,-0.0542998009342,0.131232368733
1505429481202248304,0.263594663999,-1.37546659606,0.391106665134,0.136115986519,-0.0568072955511,0.131232368733
1505429481206329163,0.265127088773,-1.36416093204,0.391106665134,0.133117324351,-0.0457993715918,0.131232368733
1505429481213045074,0.265038267547,-1.3682179089,0.391121804714,0.13357989767,-0.0485094879466,0.131232368733
1505429481214076016,0.26444355086,-1.3700132482,0.391121804714,0.13440443156,-0.0502115675563,0.131232368733
1505429481215338666,0.264188226151,-1.37253537652,0.391121804714,0.134987596488,-0.0526785982882,0.131232368733
1505429481220255427,0.263184760711,-1.37494475539,0.391146928072,0.13615382305,-0.0536537909863,0.131232368733
1505429481227427095,0.262438992563,-1.3764889197,0.391146928072,0.136897722381,-0.0555761311142,0.127662633136
1505429481239545959,0.262133642438,-1.38071669522,0.39117705822,0.137500842721,-0.0576397498499,0.127662633136
1505429481246582368,0.262059493031,-1.38756001832,0.39117705822,0.138445654241,-0.0644179428489,0.127662633136
1505429481250305086,0.262059493031,-1.38756001832,0.391276240349,-2000.0,0.0,0.127662633136
1505429481254993820,0.262059493031,-1.38756001832,0.391276240349,-2000.0,0.0,0.127662633136
1505429481260697058,0.262059493031,-1.38756001832,0.391295135021,-2000.0,0.0,0.127662633136
1505429481267887520,0.262059493031,-1.38756001832,0.391295135021,-2000.0,0.0,0.127662633136
1505429481270483229,0.262059493031,-1.38756001832,0.391474634409,-2000.0,0.0,0.127662633136
1505429481275315416,0.262059493031,-1.38756001832,0.391474634409,-2000.0,0.0,0.117048265395
1505429481280215144,0.262059493031,-1.38756001832,0.391554176807,-2000.0,0.0,0.117048265395
1505429481286861690,0.262059493031,-1.38756001832,0.391554176807,-2000.0,0.0,0.117048265395
1505429481292786989,0.262059493031,-1.38756001832,0.391635745764,-2000.0,0.0,0.117048265395
1505429481295304431,0.262059493031,-1.38756001832,0.391635745764,-2000.0,0.0,0.117048265395
1505429481303726033,0.262059493031,-1.38756001832,0.391724377871,-2000.0,0.0,0.117048265395
1505429481305331893,0.262059493031,-1.38756001832,0.391724377871,-2000.0,0.0,0.117048265395
1505429481310184269,0.262059493031,-1.38756001832,0.391727119684,-2000.0,0.0,0.117048265395
1505429481315255702,0.262059493031,-1.38756001832,0.391727119684,-2000.0,0.0,0.117048265395
1505429481322161680,0.262059493031,-1.38756001832,0.391938954592,-2000.0,0.0,0.111123387027
1505429481326520546,0.262059493031,-1.38756001832,0.391938954592,-2000.0,0.0,0.111123387027
1505429481335198928,0.262059493031,-1.38756001832,0.392054408789,-2000.0,0.0,0.111123387027
1505429481335396900,0.262059493031,-1.38756001832,0.392054408789,-2000.0,0.0,0.111123387027
1505429481346063154,0.262059493031,-1.38756001832,0.392188578844,-2000.0,0.0,0.111123387027
1505429481347548435,0.262059493031,-1.38756001832,0.392188578844,-2000.0,0.0,0.111123387027
1505429481350224551,0.262059493031,-1.38756001832,0.392310351133,-2000.0,0.0,0.111123387027
1505429481356866619,0.262059493031,-1.38756001832,0.392310351133,-2000.0,0.0,0.111123387027
1505429481360872385,0.262059493031,-1.38756001832,0.392404168844,-2000.0,0.0,0.111123387027
1505429481369283987,0.262059493031,-1.38756001832,0.392664134502,-2000.0,0.0,0.111123387027
1505429481370588494,0.262059493031,-1.38756001832,0.392664134502,-2000.0,0.0,0.111123387027
1505429481375634438,0.262059493031,-1.38756001832,0.392664134502,-2000.0,0.0,0.106789757425
1505429481380735947,0.262059493031,-1.38756001832,0.392795681953,-2000.0,0.0,0.106789757425
1505429481385580565,0.262059493031,-1.38756001832,0.392795681953,-2000.0,0.0,0.106789757425
1505429481390821110,0.262059493031,-1.38756001832,0.392997682095,-2000.0,0.0,0.106789757425
1505429481402572161,0.262059493031,-1.38756001832,0.393182784319,-2000.0,0.0,0.106789757425
1505429481408995623,0.262059493031,-1.38756001832,0.393182784319,-2000.0,0.0,0.106789757425
1505429481410413801,0.262059493031,-1.38756001832,0.393439412117,-2000.0,0.0,0.106789757425
1505429481415885951,0.262059493031,-1.38756001832,0.393439412117,-2000.0,0.0,0.106789757425
1505429481421376268,0.262059493031,-1.38756001832,0.393616825342,-2000.0,0.0,0.104494648284
1505429481427048539,0.262059493031,-1.38756001832,0.393616825342,-2000.0,0.0,0.104494648284
1505429481439464506,0.262059493031,-1.38756001832,0.394168257713,-2000.0,0.0,0.104494648284
1505429481443513944,0.262059493031,-1.38756001832,0.394168257713,-2000.0,0.0,0.104494648284
1505429481449455001,0.259574641696,-1.32424724848,0.394433170557,0.136075913309,-0.00455535867072,0.104494648284
1505429481450689225,0.259836481477,-1.32424224138,0.394433170557,0.135814979496,-0.00457768997118,0.104494648284
1505429481456052984,0.259685302542,-1.32318564015,0.394433170557,0.135855125456,-0.00351108342306,0.104494648284
1505429481461955231,0.260331768739,-1.32121606739,0.394831210375,0.135493822616,-0.00244779654414,0.104494648284
1505429481468068113,0.260328934006,-1.31984190662,0.394831210375,0.135353310614,-0.00108083558966,0.104494648284
1505429481471657811,0.261000512733,-1.31933002408,0.395111173391,0.135072285338,-0.00260067873368,0.101680017492
1505429481475983915,0.261519919043,-1.31730102609,0.395111173391,0.134349608505,-0.000634882723315,0.101680017492
1505429481482200619,0.262128133472,-1.31283929241,0.395446926355,0.133727260809,0.00278043842162,0.101680017492
1505429481490577049,0.263087358566,-1.30897208853,0.395779043436,0.132884019423,0.00486682110466,0.101680017492
1505429481493063288,0.263539984027,-1.30747389399,0.395779043436,0.132281657668,0.00631133382901,0.101680017492
1505429481500675054,0.264361422456,-1.30481555519,0.396131068468,0.131699343435,0.00739397325703,0.101680017492
1505429481505424162,0.264361422456,-1.30481555519,0.396131068468,-2000.0,0.0,0.101680017492
1505429481506396779,0.264361422456,-1.30481555519,0.396131068468,-2000.0,0.0,0.101680017492
1505429481511441049,0.264361422456,-1.30481555519,0.396721303463,-2000.0,0.0,0.101680017492
1505429481517451576,0.264361422456,-1.30481555519,0.396721303463,-2000.0,0.0,0.101680017492
1505429481524499104,0.264361422456,-1.30481555519,0.396992444992,-2000.0,0.0,0.103411370906
1505429481526600922,0.264361422456,-1.30481555519,0.396992444992,-2000.0,0.0,0.103411370906
1505429481534449928,0.264361422456,-1.30481555519,0.397450953722,-2000.0,0.0,0.103411370906
1505429481536510360,0.264361422456,-1.30481555519,0.397450953722,-2000.0,0.0,0.103411370906
1505429481541463057,0.264361422456,-1.30481555519,0.397965759039,-2000.0,0.0,0.103411370906
1505429481546357289,0.264361422456,-1.30481555519,0.397965759039,-2000.0,0.0,0.103411370906
1505429481554658129,0.264361422456,-1.30481555519,0.398317605257,-2000.0,0.0,0.103411370906
1505429481556554533,0.264361422456,-1.30481555519,0.398317605257,-2000.0,0.0,0.103411370906
1505429481562786174,0.264361422456,-1.30481555519,0.398967266083,-2000.0,0.0,0.103411370906
1505429481567716302,0.264361422456,-1.30481555519,0.398967266083,-2000.0,0.0,0.103411370906
1505429481573607604,0.264361422456,-1.30481555519,0.399298876524,-2000.0,0.0,0.0997387829173
1505429481576466140,0.264361422456,-1.30481555519,0.399298876524,-2000.0,0.0,0.0997387829173
1505429481582044176,0.264361422456,-1.30481555519,0.399732708931,-2000.0,0.0,0.0997387829173
1505429481586876854,0.264361422456,-1.30481555519,0.399732708931,-2000.0,0.0,0.0997387829173
1505429481595435684,0.264361422456,-1.30481555519,0.400216639042,-2000.0,0.0,0.0997387829173
1505429481602386372,0.264361422456,-1.30481555519,0.400638341904,-2000.0,0.0,0.0997387829173
1505429481605588284,0.264361422456,-1.30481555519,0.400638341904,-2000.0,0.0,0.0997387829173
1505429481607733736,0.264361422456,-1.30481555519,0.400638341904,-2000.0,0.0,0.0997387829173
1505429481611834720,0.264361422456,-1.30481555519,0.401346743107,-2000.0,0.0,0.0997387829173
1505429481618908994,0.264361422456,-1.30481555519,0.401346743107,-2000.0,0.0,0.0997387829173
1505429481623493576,0.264361422456,-1.30481555519,0.401858836412,-2000.0,0.0,0.100451921188
1505429481627311935,0.264361422456,-1.30481555519,0.401858836412,-2000.0,0.0,0.100451921188
1505429481634418123,0.264361422456,-1.30481555519,0.402330517769,-2000.0,0.0,0.100451921188
1505429481637007526,0.264361422456,-1.30481555519,0.402330517769,-2000.0,0.0,0.100451921188
1505429481641856640,0.264361422456,-1.30481555519,0.40297460556,-2000.0,0.0,0.100451921188
1505429481646874536,0.264361422456,-1.30481555519,0.40297460556,-2000.0,0.0,0.100451921188
1505429481652458651,0.264361422456,-1.30481555519,0.40344196558,-2000.0,0.0,0.100451921188
1505429481657735780,0.264361422456,-1.30481555519,0.40344196558,-2000.0,0.0,0.100451921188
1505429481662072570,0.264361422456,-1.30481555519,0.404139041901,-2000.0,0.0,0.100451921188
1505429481667779961,0.243216603073,-1.23702291789,0.404139041901,0.157403765791,0.0429998183406,0.100451921188
1505429481671909039,0.244512388479,-1.2332593299,0.404777854681,0.156493816558,0.0442350209776,0.104905143228
1505429481676969044,0.245250638423,-1.23220083901,0.404777854681,0.155648787563,0.0452103885726,0.104905143228
1505429481683663919,0.247220418791,-1.22969787909,0.405370742083,0.15430526153,0.0448212006657,0.104905143228
1505429481688664848,0.248495383491,-1.22856048027,0.405370742083,0.152918205695,0.0458188414657,0.104905143228
1505429481692368094,0.250446785468,-1.22622101967,0.406042456627,0.151661021735,0.0455379318604,0.104905143228
1505429481698161176,0.250446785468,-1.22622101967,0.406042456627,-2000.0,0.0,0.104905143228
1505429481702296520,0.250446785468,-1.22622101967,0.406561076641,-2000.0,0.0,0.104905143228
1505429481707326334,0.250446785468,-1.22622101967,0.406561076641,-2000.0,0.0,0.104905143228
1505429481716215756,0.250446785468,-1.22622101967,0.407209873199,-2000.0,0.0,0.104905143228
1505429481717418310,0.250446785468,-1.22622101967,0.407209873199,-2000.0,0.0,0.104905143228
1505429481722414062,0.250446785468,-1.22622101967,0.407845824957,-2000.0,0.0,0.110607536836
1505429481727261623,0.250446785468,-1.22622101967,0.407845824957,-2000.0,0.0,0.110607536836
1505429481734789049,0.250446785468,-1.22622101967,0.408493369818,-2000.0,0.0,0.110607536836
1505429481737304632,0.249754148341,-1.23912464105,0.408493369818,0.15728620069,0.0218709476923,0.110607536836
1505429481742616357,0.252492147239,-1.23774995998,0.409144610167,0.155374838343,0.020176143558,0.110607536836
1505429481747554490,0.254516986855,-1.23866258987,0.409144610167,0.153463110121,0.0190455844124,0.110607536836
1505429481755330977,0.2567314795,-1.23559110837,0.409653007984,0.151811779291,0.018458035437,0.110607536836
1505429481757377376,0.258399444814,-1.23623772487,0.409653007984,0.150225381462,0.0176312566737,0.110607536836
1505429481762451324,0.261019580295,-1.23326271412,0.410223186016,0.148204001698,0.0172604549433,0.110607536836
1505429481767717399,0.261019580295,-1.23326271412,0.410223186016,-2000.0,0.0,0.110607536836
1505429481772432429,0.261019580295,-1.23326271412,0.410778731108,-2000.0,0.0,0.111205011982
1505429481779105361,0.261019580295,-1.23326271412,0.410778731108,-2000.0,0.0,0.111205011982
