%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403124369973623,101618,1505403124369767245,0.955821454525,-0.174720048904,-0.236385941505
1505403124373839284,101619,1505403124373630847,0.95399159193,-0.178218215704,-0.241118758917
1505403124379737831,101620,1505403124379521850,0.95399159193,-0.178218215704,-0.241118758917
1505403124384973012,101621,1505403124384805403,0.98019605875,-0.140028014779,-0.140028014779
1505403124389145411,101622,1505403124388907334,0.98019605875,-0.140028014779,-0.140028014779
1505403124393892825,101623,1505403124393605248,0.946895062923,-0.205846741796,-0.247016102076
1505403124398780853,101624,1505403124398573369,0.946895062923,-0.205846741796,-0.247016102076
1505403124404235775,101625,1505403124403844348,0.949109494686,-0.165062516928,-0.268226593733
1505403124408877719,101626,1505403124408681870,0.949109494686,-0.165062516928,-0.268226593733
1505403124414436169,101627,1505403124414113919,0.946862101555,-0.18086129427,-0.265972495079
1505403124419393275,101628,1505403124419195683,0.946862101555,-0.18086129427,-0.265972495079
1505403124423913058,101629,1505403124423685560,0.962061107159,-0.158581510186,-0.22201409936
1505403124429134560,101630,1505403124428957681,0.962061107159,-0.158581510186,-0.22201409936
1505403124434073250,101631,1505403124433890678,0.957295179367,-0.145675346255,-0.249729171395
1505403124438963081,101632,1505403124438764899,0.957295179367,-0.145675346255,-0.249729171395
1505403124445633845,101633,1505403124445371318,0.963786840439,-0.188566982746,-0.188566982746
1505403124449189216,101634,1505403124448894132,0.963786840439,-0.188566982746,-0.188566982746
1505403124455616955,101635,1505403124455337167,0.95399159193,-0.178218215704,-0.241118758917
1505403124459179061,101636,1505403124459017115,0.95399159193,-0.178218215704,-0.241118758917
1505403124464143161,101637,1505403124463958556,0.952318489552,-0.156975582242,-0.261625945568
1505403124472358142,101638,1505403124472127458,0.952318489552,-0.156975582242,-0.261625945568
1505403124474872821,101639,1505403124474603981,0.94511961937,-0.231029227376,-0.231029227376
1505403124479602766,101640,1505403124479413136,0.94511961937,-0.231029227376,-0.231029227376
1505403124486635015,101641,1505403124486443262,0.938820660114,-0.221519485116,-0.263713657856
1505403124490416988,101642,1505403124490311177,0.938820660114,-0.221519485116,-0.263713657856
1505403124495748012,101643,1505403124495410432,0.957230210304,-0.170174255967,-0.233989611268
1505403124499562239,101644,1505403124499321784,0.957230210304,-0.170174255967,-0.233989611268
1505403124504421766,101645,1505403124504220722,0.957364439964,-0.157807335258,-0.241971239448
1505403124509548173,101646,1505403124509376779,0.957364439964,-0.157807335258,-0.241971239448
1505403124516279892,101647,1505403124516062652,0.943456351757,-0.188691273332,-0.272554069757
1505403124521999783,101648,1505403124521814878,0.943456351757,-0.188691273332,-0.272554069757
1505403124524652990,101649,1505403124524523154,0.958638608456,-0.221224293113,-0.179086327553
1505403124529531480,101650,1505403124529357664,0.958638608456,-0.221224293113,-0.179086327553
1505403124536312419,101651,1505403124536054376,0.95584744215,-0.207792922854,-0.207792922854
1505403124539954119,101652,1505403124539668578,0.95584744215,-0.207792922854,-0.207792922854
1505403124544840463,101653,1505403124544651924,0.945693671703,-0.185027018189,-0.267261236906
1505403124549564147,101654,1505403124549415883,0.945693671703,-0.185027018189,-0.267261236906
1505403124555624051,101655,1505403124555346622,0.960295021534,-0.175537794828,-0.216840818524
1505403124559699834,101656,1505403124559520453,0.960295021534,-0.175537794828,-0.216840818524
1505403124565962415,101657,1505403124565795537,0.946895062923,-0.205846741796,-0.247016102076
1505403124569620159,101658,1505403124569381844,0.946895062923,-0.205846741796,-0.247016102076
1505403124575340356,101659,1505403124575121587,0.962690711021,-0.0855725109577,-0.256717532873
1505403124583419706,101660,1505403124583258956,0.962690711021,-0.0855725109577,-0.256717532873
1505403124585536723,101661,1505403124585357651,0.952318489552,-0.156975582242,-0.261625945568
1505403124589788434,101662,1505403124589556518,0.952318489552,-0.156975582242,-0.261625945568
1505403124594911025,101663,1505403124594533630,0.959064364433,-0.200244218111,-0.200244218111
1505403124599911148,101664,1505403124599737374,0.959064364433,-0.200244218111,-0.200244218111
1505403124605153717,101665,1505403124604973280,0.954831540585,-0.199360430241,-0.22034573555
1505403124610175946,101666,1505403124609992669,0.954831540585,-0.199360430241,-0.22034573555
1505403124615269767,101667,1505403124615013552,0.955502331257,-0.148633703589,-0.254800617695
1505403124623133104,101668,1505403124622969728,0.955502331257,-0.148633703589,-0.254800617695
1505403124625024944,101669,1505403124624852854,0.960437834263,-0.161871552467,-0.226620167494
1505403124630133173,101670,1505403124629901228,0.960437834263,-0.161871552467,-0.226620167494
1505403124635145766,101671,1505403124634903180,0.948239386082,-0.214118570089,-0.234510809183
1505403124641765362,101672,1505403124641508429,0.948239386082,-0.214118570089,-0.234510809183
1505403124646223918,101673,1505403124645987779,0.947211027145,-0.1262948066,-0.294687867165
1505403124651000116,101674,1505403124650665006,0.947211027145,-0.1262948066,-0.294687867165
1505403124656095712,101675,1505403124655857531,0.951578676701,-0.167925640941,-0.257485985756
1505403124660377841,101676,1505403124660191445,0.951578676701,-0.167925640941,-0.257485985756
1505403124665226218,101677,1505403124665080913,0.955434978008,-0.18693292141,-0.228473573923
1505403124671745772,101678,1505403124671526892,0.955434978008,-0.18693292141,-0.228473573923
1505403124676003953,101679,1505403124675791913,0.953569591045,-0.233094796538,-0.19071392715
1505403124680541008,101680,1505403124680346687,0.953569591045,-0.233094796538,-0.19071392715
1505403124692564921,101681,1505403124692148304,0.954831540585,-0.199360430241,-0.22034573555
1505403124692577152,101682,1505403124692186291,0.954831540585,-0.199360430241,-0.22034573555
1505403124695547908,101683,1505403124695351387,0.952287614346,-0.169295579195,-0.253943353891
1505403124700525208,101684,1505403124700258072,0.952287614346,-0.169295579195,-0.253943353891
1505403124706348037,101685,1505403124706125673,0.967503190041,-0.157959699631,-0.197449624538
1505403124710602758,101686,1505403124710241095,0.967503190041,-0.157959699631,-0.197449624538
1505403124715858682,101687,1505403124715478836,0.960158705711,-0.174574315548,-0.218217894435
1505403124723043831,101688,1505403124722816758,0.960158705711,-0.174574315548,-0.218217894435
1505403124725585276,101689,1505403124725380998,0.956295788288,-0.195605963469,-0.21733994782
1505403124732357711,101690,1505403124732094788,0.956295788288,-0.195605963469,-0.21733994782
1505403124736547822,101691,1505403124736336026,0.951587677002,-0.194642931223,-0.23789691925
1505403124740872447,101692,1505403124740647436,0.951587677002,-0.194642931223,-0.23789691925
1505403124747762024,101693,1505403124747459351,0.956878662109,-0.182774573565,-0.22578035295
1505403124750810938,101694,1505403124750638514,0.956878662109,-0.182774573565,-0.22578035295
1505403124756363546,101695,1505403124756171767,0.955393612385,-0.173707932234,-0.238848403096
1505403124761930867,101696,1505403124761801106,0.955393612385,-0.173707932234,-0.238848403096
1505403124766044114,101697,1505403124765875060,0.975612163544,-0.155211031437,-0.155211031437
1505403124771339655,101698,1505403124770885770,0.975612163544,-0.155211031437,-0.155211031437
1505403124778536008,101699,1505403124778360071,0.953628718853,-0.164418742061,-0.252108722925
1505403124781310414,101700,1505403124781116928,0.953628718853,-0.164418742061,-0.252108722925
1505403124789489487,101701,1505403124789349975,0.9493496418,-0.222188219428,-0.222188219428
1505403124790940861,101702,1505403124790650988,0.9493496418,-0.222188219428,-0.222188219428
1505403124795996921,101703,1505403124795770355,0.970700502396,-0.13568931818,-0.198315158486
1505403124801221582,101704,1505403124801005115,0.970700502396,-0.13568931818,-0.198315158486
1505403124809560065,101705,1505403124809360788,0.974958479404,-0.157251358032,-0.157251358032
1505403124810879558,101706,1505403124810710653,0.974958479404,-0.157251358032,-0.157251358032
1505403124816396325,101707,1505403124816110822,0.957364439964,-0.157807335258,-0.241971239448
1505403124823371728,101708,1505403124823196008,0.957364439964,-0.157807335258,-0.241971239448
1505403124826103326,101709,1505403124825914875,0.941741943359,-0.201801836491,-0.269069135189
1505403124834964816,101710,1505403124834724625,0.941741943359,-0.201801836491,-0.269069135189
1505403124837635479,101711,1505403124837420235,0.957230210304,-0.170174255967,-0.233989611268
1505403124841380580,101712,1505403124841188319,0.957230210304,-0.170174255967,-0.233989611268
1505403124846202406,101713,1505403124846023883,0.963401377201,-0.210398003459,-0.166103690863
1505403124855548619,101714,1505403124855256811,0.963401377201,-0.210398003459,-0.166103690863
1505403124860547583,101715,1505403124860352390,0.966391384602,-0.201774016023,-0.159295275807
1505403124861505217,101716,1505403124861358026,0.966391384602,-0.201774016023,-0.159295275807
1505403124867811511,101717,1505403124867644654,0.944702923298,-0.209933981299,-0.25192078948
1505403124874967509,101718,1505403124874752776,0.944702923298,-0.209933981299,-0.25192078948
1505403124876333600,101719,1505403124876168108,0.955502331257,-0.148633703589,-0.254800617695
1505403124881856503,101720,1505403124881669134,0.955502331257,-0.148633703589,-0.254800617695
1505403124889025355,101721,1505403124888851190,0.946862101555,-0.18086129427,-0.265972495079
1505403124891615891,101722,1505403124891319474,0.946862101555,-0.18086129427,-0.265972495079
1505403124896485300,101723,1505403124896295155,0.943027317524,-0.201320439577,-0.264895319939
1505403124901924312,101724,1505403124901711083,0.943027317524,-0.201320439577,-0.264895319939
1505403124907065534,101725,1505403124906857683,0.946941018105,-0.156089186668,-0.280960530043
1505403124911598147,101726,1505403124911354143,0.946941018105,-0.156089186668,-0.280960530043
1505403124916625568,101727,1505403124916417477,0.956630170345,-0.195440560579,-0.216013252735
1505403124922802973,101728,1505403124922571747,0.956630170345,-0.195440560579,-0.216013252735
1505403124927955560,101729,1505403124927686988,0.948093831539,-0.176389545202,-0.264584332705
1505403124932415238,101730,1505403124932100353,0.948093831539,-0.176389545202,-0.264584332705
1505403124939779664,101731,1505403124939584541,0.949479579926,-0.198728278279,-0.242890119553
1505403124941748227,101732,1505403124941615643,0.949479579926,-0.198728278279,-0.242890119553
1505403124946593166,101733,1505403124946432248,0.962954699993,-0.201548665762,-0.179154366255
1505403124957808422,101734,1505403124957515008,0.962954699993,-0.201548665762,-0.179154366255
1505403124957811741,101735,1505403124957550201,0.965123236179,-0.150130271912,-0.214471831918
1505403124965223117,101736,1505403124965046756,0.965123236179,-0.150130271912,-0.214471831918
1505403124967064436,101737,1505403124966883899,0.95204859972,-0.18185198307,-0.246035039425
1505403124973635122,101738,1505403124973071965,0.95204859972,-0.18185198307,-0.246035039425
1505403124977905252,101739,1505403124977674840,0.964236497879,-0.0642824321985,-0.257129728794
1505403124983536757,101740,1505403124983212029,0.964236497879,-0.0642824321985,-0.257129728794
1505403124989302197,101741,1505403124989146206,0.963352262974,-0.12844696641,-0.235486119986
1505403124991888177,101742,1505403124991663860,0.963352262974,-0.12844696641,-0.235486119986
1505403125004054116,101743,1505403125003811219,0.948150753975,-0.202414214611,-0.245027720928
1505403125005727202,101744,1505403125005537790,0.948150753975,-0.202414214611,-0.245027720928
1505403125007535319,101745,1505403125007300986,0.942809045315,-0.235702261329,-0.235702261329
1505403125012153541,101746,1505403125011926718,0.942809045315,-0.235702261329,-0.235702261329
1505403125024183368,101747,1505403125023863683,0.943875491619,-0.222712188959,-0.243922874331
1505403125036109328,101748,1505403125035828975,0.943875491619,-0.222712188959,-0.243922874331
1505403125036475450,101749,1505403125035869472,0.942690312862,-0.224450081587,-0.246895089746
1505403125036484125,101750,1505403125035935767,0.942690312862,-0.224450081587,-0.246895089746
1505403125037130516,101751,1505403125037012142,0.952207386494,-0.194536983967,-0.235492140055
1505403125042234877,101752,1505403125042091624,0.952207386494,-0.194536983967,-0.235492140055
1505403125047206856,101753,1505403125047024037,0.958097577095,-0.212910577655,-0.191619515419
1505403125057031050,101754,1505403125056673130,0.958097577095,-0.212910577655,-0.191619515419
1505403125057793823,101755,1505403125057628321,0.961855828762,-0.172121569514,-0.212620764971
1505403125063868031,101756,1505403125063744988,0.961855828762,-0.172121569514,-0.212620764971
1505403125067775117,101757,1505403125067582543,0.941250622272,-0.217211678624,-0.258585333824
1505403125072484721,101758,1505403125072233689,0.941250622272,-0.217211678624,-0.258585333824
1505403125077486476,101759,1505403125077251700,0.94476300478,-0.171775102615,-0.27913454175
1505403125082523577,101760,1505403125082319258,0.94476300478,-0.171775102615,-0.27913454175
1505403125089701053,101761,1505403125089558255,0.955919265747,-0.195790693164,-0.218824893236
1505403125094904569,101762,1505403125094692013,0.955919265747,-0.195790693164,-0.218824893236
1505403125101943493,101763,1505403125101791539,0.95344299078,-0.223146229982,-0.202860206366
1505403125103469699,101764,1505403125103233027,0.95344299078,-0.223146229982,-0.202860206366
1505403125112570225,101765,1505403125112162902,0.958790004253,-0.152534782887,-0.239697501063
1505403125114025334,101766,1505403125113897130,0.958790004253,-0.152534782887,-0.239697501063
