%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403195533381903,0.0490572787821,0.0,0.0,0.0,0.0,0.0
1505403195543383329,0.0490083470941,0.0,0.0,0.0,0.0,0.0
1505403195553314028,0.0489581897855,0.0,0.0,0.0,0.0,0.0
1505403195563357053,0.0489068105817,0.0,0.0,0.0,0.0,0.0
1505403195573325740,0.0488542094827,0.0,0.0,0.0,0.0,0.0
1505403195583406818,0.0488003864884,0.0,0.0,0.0,0.0,0.0
1505403195593379549,0.048745341599,0.0,0.0,0.0,0.0,0.0
1505403195603355639,0.0486890785396,0.0,0.0,0.0,0.0,0.0
1505403195613316492,0.0486315973103,0.0,0.0,0.0,0.0,0.0
1505403195623303928,0.0485729053617,0.0,0.0,0.0,0.0,0.0
1505403195633395270,0.0485129952431,0.0,0.0,0.0,0.0,0.0
1505403195643326624,0.0484518706799,0.0,0.0,0.0,0.0,0.0
1505403195653509781,0.0483895391226,0.0,0.0,0.0,0.0,0.0
1505403195663263453,0.0483259931207,0.0,0.0,0.0,0.0,0.0
1505403195673317753,0.04826124385,0.0,0.0,0.0,0.0,0.0
1505403195683331014,0.04819528386,0.0,0.0,0.0,0.0,0.0
1505403195693506953,0.0481281206012,0.0,0.0,0.0,0.0,0.0
1505403195703319444,0.0480597540736,0.0,0.0,0.0,0.0,0.0
1505403195713292572,0.0479901880026,0.0,0.0,0.0,0.0,0.0
1505403195723314171,0.0479194186628,0.0,0.0,0.0,0.0,0.0
1505403195733358940,0.0478474535048,0.0,0.0,0.0,0.0,0.0
1505403195743328152,0.0477742925286,0.0,0.0,0.0,0.0,0.0
1505403195753318201,0.0476999357343,0.0,0.0,0.0,0.0,0.0
1505403195763260316,0.047624386847,0.0,0.0,0.0,0.0,0.0
1505403195773323847,0.0475476458669,0.0,0.0,0.0,0.0,0.0
1505403195783308205,0.0474697202444,0.0,0.0,0.0,0.0,0.0
1505403195793406398,0.0473906062543,0.0,0.0,0.0,0.0,0.0
1505403195803370660,0.0473103038967,0.0,0.0,0.0,0.0,0.0
1505403195813325173,0.0472288243473,0.0,0.0,0.0,0.0,0.0
1505403195823302079,0.0471461601555,0.0,0.0,0.0,0.0,0.0
1505403195833305977,0.0470623187721,0.0,0.0,0.0,0.0,0.0
1505403195843351621,0.0469773001969,0.0,0.0,0.0,0.0,0.0
1505403195853361932,0.0468911081553,0.0,0.0,0.0,0.0,0.0
1505403195863263949,0.0468037426472,0.0,0.0,0.0,0.0,0.0
1505403195873351505,0.0467152073979,0.0,0.0,0.0,0.0,0.0
1505403195883313947,0.0466255061328,0.0,0.0,0.0,0.0,0.0
1505403195893407918,0.0465346388519,0.0,0.0,0.0,0.0,0.0
1505403195903375951,0.0464426055551,0.0,0.0,0.0,0.0,0.0
1505403195913281997,0.046349413693,0.0,0.0,0.0,0.0,0.0
1505403195923307337,0.0462550595403,0.0,0.0,0.0,0.0,0.0
1505403195933385761,0.0461595542729,0.0,0.0,0.0,0.0,0.0
1505403195943366835,0.0460628904402,0.0,0.0,0.0,0.0,0.0
1505403195953640264,0.0459650792181,0.0,0.0,0.0,0.0,0.0
1505403195963260346,0.0458661168814,0.0,0.0,0.0,0.0,0.0
1505403195973507216,0.0457660071552,0.0,0.0,0.0,0.0,0.0
1505403195983283450,0.0456647537649,0.0,0.0,0.0,0.0,0.0
1505403195993351367,0.0455623567104,0.0,0.0,0.0,0.0,0.0
1505403196003345959,0.0454588234425,0.0,0.0,0.0,0.0,0.0
1505403196013377890,0.0453541539609,0.0,0.0,0.0,0.0,0.0
1505403196023274350,0.0452483482659,0.0,0.0,0.0,0.0,0.0
1505403196033535820,0.0451414138079,0.0,0.0,0.0,0.0,0.0
1505403196043301991,0.0450333505869,0.0,0.0,0.0,0.0,0.0
1505403196054187455,0.044924158603,0.0,0.0,0.0,0.0,0.0
1505403196063284445,0.0448138453066,0.0,0.0,0.0,0.0,0.0
1505403196073353696,0.0447024106979,0.0,0.0,0.0,0.0,0.0
1505403196083364563,0.0445898622274,0.0,0.0,0.0,0.0,0.0
1505403196093436420,0.0444761961699,0.0,0.0,0.0,0.0,0.0
1505403196103317355,0.0443614162505,0.0,0.0,0.0,0.0,0.0
1505403196113341745,0.0442455299199,0.0,0.0,0.0,0.0,0.0
1505403196123301198,0.044128537178,0.0,0.0,0.0,0.0,0.0
1505403196133870731,0.0440104417503,0.0,0.0,0.0,0.0,0.0
1505403196143379550,0.0438912473619,0.0,0.0,0.0,0.0,0.0
1505403196153363410,0.0437709540129,0.0,0.0,0.0,0.0,0.0
1505403196163321654,0.0436495654285,0.0,0.0,0.0,0.0,0.0
1505403196174208504,0.0435270853341,0.0,0.0,0.0,0.0,0.0
1505403196183346745,0.0434035174549,0.0,0.0,0.0,0.0,0.0
1505403196193376857,0.0432788655162,0.0,0.0,0.0,0.0,0.0
1505403196203299087,0.0431531332433,0.0,0.0,0.0,0.0,0.0
1505403196214239727,0.0430263206363,0.0,0.0,0.0,0.0,0.0
1505403196223306757,0.0428984314203,0.0,0.0,0.0,0.0,0.0
1505403196233606336,0.0427694693208,0.0,0.0,0.0,0.0,0.0
1505403196243299366,0.0426394380629,0.0,0.0,0.0,0.0,0.0
1505403196253398894,0.042508341372,0.0,0.0,0.0,0.0,0.0
1505403196263291875,0.0423761829734,0.0,0.0,0.0,0.0,0.0
1505403196273342437,0.042242962867,0.0,0.0,0.0,0.0,0.0
1505403196283320350,0.0421086885035,0.0,0.0,0.0,0.0,0.0
1505403196293377194,0.0419733636081,0.0,0.0,0.0,0.0,0.0
1505403196303343336,0.0418369844556,0.0,0.0,0.0,0.0,0.0
1505403196313307030,0.0416995622218,0.0,0.0,0.0,0.0,0.0
1505403196323264218,0.0415610969067,0.0,0.0,0.0,0.0,0.0
1505403196333366365,0.0414215922356,0.0,0.0,0.0,0.0,0.0
1505403196343262313,0.0412810556591,0.0,0.0,0.0,0.0,0.0
1505403196353321015,0.0411394834518,0.0,0.0,0.0,0.0,0.0
1505403196363287491,0.0409968830645,0.0,0.0,0.0,0.0,0.0
1505403196373383910,0.0408532582223,0.0,0.0,0.0,0.0,0.0
1505403196383277139,0.0407086126506,0.0,0.0,0.0,0.0,0.0
1505403196393336169,0.0405629463494,0.0,0.0,0.0,0.0,0.0
1505403196403363352,0.0404162704945,0.0,0.0,0.0,0.0,0.0
1505403196413428713,0.0402685813606,0.0,0.0,0.0,0.0,0.0
1505403196423320961,0.0401198863983,0.0,0.0,0.0,0.0,0.0
1505403196433383359,0.0399701856077,0.0,0.0,0.0,0.0,0.0
1505403196443323513,0.0398194901645,0.0,0.0,0.0,0.0,0.0
1505403196453346382,0.0396677963436,0.0,0.0,0.0,0.0,0.0
1505403196463296051,0.0395151115954,0.0,0.0,0.0,0.0,0.0
1505403196473362026,0.0393614396453,0.0,0.0,0.0,0.0,0.0
1505403196483292253,0.0392067804933,0.0,0.0,0.0,0.0,0.0
1505403196493357116,0.0390511453152,0.0,0.0,0.0,0.0,0.0
1505403196503341102,0.0388945303857,0.0,0.0,0.0,0.0,0.0
1505403196513376028,0.0387369468808,0.0,0.0,0.0,0.0,0.0
1505403196523355072,0.0385783910751,0.0,0.0,0.0,0.0,0.0
1505403196533339567,0.0384188741446,0.0,0.0,0.0,0.0,0.0
1505403196543331112,0.0382583960891,0.0,0.0,0.0,0.0,0.0
1505403196553318394,0.038096960634,0.0,0.0,0.0,0.0,0.0
1505403196563288248,0.0379345715046,0.0,0.0,0.0,0.0,0.0
1505403196573454443,0.0377712361515,0.0,0.0,0.0,0.0,0.0
1505403196583402126,0.0376069545746,0.0,0.0,0.0,0.0,0.0
1505403196593995511,0.0374417342246,0.0,0.0,0.0,0.0,0.0
1505403196603355982,0.0372755788267,0.0,0.0,0.0,0.0,0.0
1505403196614240082,0.0371084921062,0.0,0.0,0.0,0.0,0.0
1505403196623273509,0.0369404740632,0.0,0.0,0.0,0.0,0.0
1505403196633407238,0.0367715358734,0.0,0.0,0.0,0.0,0.0
1505403196643405565,0.036601677537,0.0,0.0,0.0,0.0,0.0
1505403196653373688,0.0364309027791,0.0,0.0,0.0,0.0,0.0
1505403196663329457,0.0362592190504,0.0,0.0,0.0,0.0,0.0
1505403196674246614,0.0360866263509,0.0,0.0,0.0,0.0,0.0
1505403196683308545,0.0359131321311,0.0,0.0,0.0,0.0,0.0
1505403196693361385,0.0357387401164,0.0,0.0,0.0,0.0,0.0
1505403196703372303,0.0355634577572,0.0,0.0,0.0,0.0,0.0
1505403196713320089,0.0353872850537,0.0,0.0,0.0,0.0,0.0
1505403196723342052,0.0352102257311,0.0,0.0,0.0,0.0,0.0
1505403196733380657,0.03503228724,0.0,0.0,0.0,0.0,0.0
1505403196743352646,0.0348534733057,0.0,0.0,0.0,0.0,0.0
1505403196753380887,0.0346737876534,0.0,0.0,0.0,0.0,0.0
1505403196763253810,0.0344932340086,0.0,0.0,0.0,0.0,0.0
1505403196773391425,0.0343118198216,0.0,0.0,0.0,0.0,0.0
1505403196783360097,0.0341295450926,0.0,0.0,0.0,0.0,0.0
1505403196793392010,0.0339464209974,0.0,0.0,0.0,0.0,0.0
1505403196803316841,0.0337624438107,0.0,0.0,0.0,0.0,0.0
1505403196813351591,0.0335776247084,0.0,0.0,0.0,0.0,0.0
1505403196823321250,0.0333919674158,0.0,0.0,0.0,0.0,0.0
1505403196833373843,0.0332054756582,0.0,0.0,0.0,0.0,0.0
1505403196843358851,0.0330181531608,0.0,0.0,0.0,0.0,0.0
1505403196853313251,0.032830003649,0.0,0.0,0.0,0.0,0.0
1505403196863281574,0.0326410345733,0.0,0.0,0.0,0.0,0.0
1505403196873918835,0.0324512496591,0.0,0.0,0.0,0.0,0.0
1505403196883355286,0.0322606526315,0.0,0.0,0.0,0.0,0.0
1505403196893514216,0.032069247216,0.0,0.0,0.0,0.0,0.0
1505403196903335289,0.0318770445883,0.0,0.0,0.0,0.0,0.0
1505403196914168804,0.0316840410233,0.0,0.0,0.0,0.0,0.0
1505403196923298675,0.0314902476966,0.0,0.0,0.0,0.0,0.0
1505403196933332588,0.0312956683338,0.0,0.0,0.0,0.0,0.0
1505403196943337956,0.0311003029346,0.0,0.0,0.0,0.0,0.0
1505403196953382148,0.0309041626751,0.0,0.0,0.0,0.0,0.0
1505403196963340054,0.0307072494179,0.0,0.0,0.0,0.0,0.0
1505403196973348424,0.0305095668882,0.0,0.0,0.0,0.0,0.0
1505403196983309859,0.0303111225367,0.0,0.0,0.0,0.0,0.0
1505403196994325373,0.0301119219512,0.0,0.0,0.0,0.0,0.0
1505403197003399903,0.0299119669944,0.0,0.0,0.0,0.0,0.0
1505403197014112600,0.0297112651169,0.0,0.0,0.0,0.0,0.0
1505403197023374882,0.029509820044,0.0,0.0,0.0,0.0,0.0
1505403197033350174,0.029307635501,0.0,0.0,0.0,0.0,0.0
1505403197043329729,0.0291047208011,0.0,0.0,0.0,0.0,0.0
1505403197054069238,0.0289010778069,0.0,0.0,0.0,0.0,0.0
1505403197063269313,0.0286967121065,0.0,0.0,0.0,0.0,0.0
1505403197073338468,0.028491627425,0.0,0.0,0.0,0.0,0.0
1505403197083270073,0.0282858330756,0.0,0.0,0.0,0.0,0.0
1505403197093341445,0.0280793309212,0.0,0.0,0.0,0.0,0.0
1505403197103270974,0.0278721246868,0.0,0.0,0.0,0.0,0.0
1505403197114087266,0.0276642236859,0.0,0.0,0.0,0.0,0.0
1505403197123337117,0.0274556316435,0.0,0.0,0.0,0.0,0.0
1505403197133397754,0.0272463522851,0.0,0.0,0.0,0.0,0.0
1505403197143301837,0.0270363911986,0.0,0.0,0.0,0.0,0.0
1505403197153375701,0.0268257539719,0.0,0.0,0.0,0.0,0.0
1505403197163308488,0.0266144480556,0.0,0.0,0.0,0.0,0.0
1505403197173630092,0.0264024753124,0.0,0.0,0.0,0.0,0.0
1505403197183354571,0.0261898431927,0.0,0.0,0.0,0.0,0.0
1505403197193376474,0.0259765554219,0.0,0.0,0.0,0.0,0.0
1505403197203296747,0.025762617588,0.0,0.0,0.0,0.0,0.0
1505403197213295581,0.0255480371416,0.0,0.0,0.0,0.0,0.0
1505403197223312914,0.0253328178078,0.0,0.0,0.0,0.0,0.0
1505403197234194075,0.0251169651747,0.0,0.0,0.0,0.0,0.0
1505403197243296217,0.0249004848301,0.0,0.0,0.0,0.0,0.0
1505403197254037960,0.0246833823621,0.0,0.0,0.0,0.0,0.0
1505403197263267759,0.0244656614959,0.0,0.0,0.0,0.0,0.0
1505403197273363905,0.0242473296821,0.0,0.0,0.0,0.0,0.0
1505403197283268553,0.024028390646,0.0,0.0,0.0,0.0,0.0
1505403197293310742,0.0238088518381,0.0,0.0,0.0,0.0,0.0
1505403197303304746,0.0235887188464,0.0,0.0,0.0,0.0,0.0
1505403197313285716,0.0233679953963,0.0,0.0,0.0,0.0,0.0
1505403197323333822,0.0231466870755,0.0,0.0,0.0,0.0,0.0
1505403197333391693,0.0229247994721,0.0,0.0,0.0,0.0,0.0
1505403197343695492,0.0227023400366,0.0,0.0,0.0,0.0,0.0
1505403197353355417,0.0224793124944,0.0,0.0,0.0,0.0,0.0
1505403197363316083,0.022255724296,0.0,0.0,0.0,0.0,0.0
1505403197373369628,0.022031577304,0.0,0.0,0.0,0.0,0.0
1505403197383349314,0.0218068808317,0.0,0.0,0.0,0.0,0.0
1505403197393319017,0.021581640467,0.0,0.0,0.0,0.0,0.0
1505403197403299407,0.0213558580726,0.0,0.0,0.0,0.0,0.0
1505403197413396620,0.0211295429617,0.0,0.0,0.0,0.0,0.0
1505403197423311227,0.0209027007222,0.0,0.0,0.0,0.0,0.0
1505403197433393622,0.0206753350794,0.0,0.0,0.0,0.0,0.0
1505403197443370499,0.0204474516213,0.0,0.0,0.0,0.0,0.0
1505403197453366241,0.0202190577984,0.0,0.0,0.0,0.0,0.0
1505403197463270878,0.019990157336,0.0,0.0,0.0,0.0,0.0
1505403197473300544,0.0197607595474,0.0,0.0,0.0,0.0,0.0
1505403197483409569,0.0195308662951,0.0,0.0,0.0,0.0,0.0
1505403197493396318,0.0193004850298,0.0,0.0,0.0,0.0,0.0
1505403197503360938,0.0190696213394,0.0,0.0,0.0,0.0,0.0
1505403197513468834,0.0188382789493,0.0,0.0,0.0,0.0,0.0
1505403197523347080,0.0186064671725,0.0,0.0,0.0,0.0,0.0
1505403197533323675,0.0183741915971,0.0,0.0,0.0,0.0,0.0
1505403197543380865,0.0181414540857,0.0,0.0,0.0,0.0,0.0
1505403197553296846,0.0179082658142,0.0,0.0,0.0,0.0,0.0
1505403197563272579,0.0176746286452,0.0,0.0,0.0,0.0,0.0
1505403197573442680,0.0174405481666,0.0,0.0,0.0,0.0,0.0
1505403197583292592,0.0172060336918,0.0,0.0,0.0,0.0,0.0
1505403197593376957,0.0169710870832,0.0,0.0,0.0,0.0,0.0
1505403197603351023,0.0167357176542,0.0,0.0,0.0,0.0,0.0
1505403197613606877,0.0164999291301,0.0,0.0,0.0,0.0,0.0
1505403197623309897,0.0162637289613,0.0,0.0,0.0,0.0,0.0
1505403197633295460,0.016027122736,0.0,0.0,0.0,0.0,0.0
1505403197643296442,0.0157901141793,0.0,0.0,0.0,0.0,0.0
1505403197653310699,0.0155527116731,0.0,0.0,0.0,0.0,0.0
1505403197663289793,0.0153149198741,0.0,0.0,0.0,0.0,0.0
1505403197673338815,0.0150767462328,0.0,0.0,0.0,0.0,0.0
1505403197683377007,0.0148381944746,0.0,0.0,0.0,0.0,0.0
1505403197693317484,0.01459927205,0.0,0.0,0.0,0.0,0.0
1505403197703341081,0.0143599854782,0.0,0.0,0.0,0.0,0.0
1505403197713713326,0.014120339416,0.0,0.0,0.0,0.0,0.0
1505403197723307702,0.0138803394511,0.0,0.0,0.0,0.0,0.0
1505403197733373218,0.0136399939656,0.0,0.0,0.0,0.0,0.0
1505403197743296528,0.0133993066847,0.0,0.0,0.0,0.0,0.0
1505403197753391972,0.0131582841277,0.0,0.0,0.0,0.0,0.0
1505403197763329301,0.0129169328138,0.0,0.0,0.0,0.0,0.0
1505403197773288435,0.0126752592623,0.0,0.0,0.0,0.0,0.0
1505403197783353601,0.0124332681298,0.0,0.0,0.0,0.0,0.0
1505403197793335215,0.0121909659356,0.0,0.0,0.0,0.0,0.0
1505403197803345871,0.0119483601302,0.0,0.0,0.0,0.0,0.0
1505403197813477433,0.0117054544389,0.0,0.0,0.0,0.0,0.0
1505403197823286055,0.0114622563124,0.0,0.0,0.0,0.0,0.0
1505403197833418054,0.0112187722698,0.0,0.0,0.0,0.0,0.0
1505403197843344749,0.0109750069678,0.0,0.0,0.0,0.0,0.0
1505403197853281714,0.0107309678569,0.0,0.0,0.0,0.0,0.0
1505403197863510460,0.0104866605252,0.0,0.0,0.0,0.0,0.0
1505403197873466327,0.0102420905605,0.0,0.0,0.0,0.0,0.0
1505403197883299164,0.00999726448208,0.0,0.0,0.0,0.0,0.0
1505403197893402820,0.00975218880922,0.0,0.0,0.0,0.0,0.0
1505403197903358528,0.00950687006116,0.0,0.0,0.0,0.0,0.0
1505403197913592645,0.00926131289452,0.0,0.0,0.0,0.0,0.0
1505403197923307531,0.00901552382857,0.0,0.0,0.0,0.0,0.0
1505403197936350998,0.00876950938255,0.0,0.0,0.0,0.0,0.0
1505403197943428844,0.00852327607572,0.0,0.0,0.0,0.0,0.0
1505403197953300683,0.00827682949603,0.0,0.0,0.0,0.0,0.0
1505403197963293536,0.00803017616272,0.0,0.0,0.0,0.0,0.0
1505403197973344477,0.00778332259506,0.0,0.0,0.0,0.0,0.0
1505403197983327036,0.00753627391532,0.0,0.0,0.0,0.0,0.0
1505403197993350070,0.00728903664276,0.0,0.0,0.0,0.0,0.0
1505403198003315999,0.00704161729664,0.0,0.0,0.0,0.0,0.0
1505403198013318019,0.00679402193055,0.0,0.0,0.0,0.0,0.0
1505403198023263522,0.00654625659809,0.0,0.0,0.0,0.0,0.0
1505403198033456933,0.00629832781851,0.0,0.0,0.0,0.0,0.0
1505403198043871053,0.00605024164543,0.0,0.0,0.0,0.0,0.0
1505403198055909881,0.00580200413242,0.0,0.0,0.0,0.0,0.0
1505403198063514699,0.00555362133309,0.0,0.0,0.0,0.0,0.0
1505403198073358887,0.0053050997667,0.0,0.0,0.0,0.0,0.0
1505403198083335465,0.0050564459525,0.0,0.0,0.0,0.0,0.0
1505403198093455696,0.00480766547844,0.0,0.0,0.0,0.0,0.0
1505403198103297209,0.00455876486376,0.0,0.0,0.0,0.0,0.0
1505403198113302396,0.00430975016207,0.0,0.0,0.0,0.0,0.0
1505403198123332009,0.00406062742695,0.0,0.0,0.0,0.0,0.0
1505403198133358715,0.00381140364334,0.0,0.0,0.0,0.0,0.0
1505403198143316199,0.00356208439916,0.0,0.0,0.0,0.0,0.0
1505403198153471948,0.00331267621368,0.0,0.0,0.0,0.0,0.0
1505403198163564471,0.00306318514049,0.0,0.0,0.0,0.0,0.0
1505403198173322195,0.00281361746602,0.0,0.0,0.0,0.0,0.0
1505403198183282476,0.00256397947669,0.0,0.0,0.0,0.0,0.0
1505403198193280301,0.00231427745894,0.0,0.0,0.0,0.0,0.0
1505403198203274618,0.00206451746635,0.0,0.0,0.0,0.0,0.0
1505403198213271773,0.00181470590178,0.0,0.0,0.0,0.0,0.0
1505403198223265525,0.00156484893523,0.0,0.0,0.0,0.0,0.0
1505403198233354250,0.00131495296955,0.0,0.0,0.0,0.0,0.0
1505403198243310398,0.00106502394192,0.0,0.0,0.0,0.0,0.0
1505403198253305819,0.000815068429802,0.0,0.0,0.0,0.0,0.0
1505403198263433702,0.000565092545003,0.0,0.0,0.0,0.0,0.0
1505403198273283752,0.000315102457535,0.0,0.0,0.0,0.0,0.0
1505403198283294402,6.510453386e-05,0.0,0.0,0.0,0.0,0.0
1505403198293428722,-0.000184895034181,0.0,0.0,0.0,0.0,0.0
1505403198303364244,-0.000434889952885,0.0,0.0,0.0,0.0,0.0
1505403198313272884,-0.00068487401586,0.0,0.0,0.0,0.0,0.0
1505403198323269184,-0.000934840994887,0.0,0.0,0.0,0.0,0.0
1505403198333543353,-0.00118478457443,0.0,0.0,0.0,0.0,0.0
1505403198343322388,-0.00143469846807,0.0,0.0,0.0,0.0,0.0
1505403198353537180,-0.00168457662221,0.0,0.0,0.0,0.0,0.0
1505403198363491660,-0.00193441251758,0.0,0.0,0.0,0.0,0.0
1505403198373352936,-0.0021842001006,0.0,0.0,0.0,0.0,0.0
1505403198383279382,-0.00243393308483,0.0,0.0,0.0,0.0,0.0
1505403198393495279,-0.00268360530026,0.0,0.0,0.0,0.0,0.0
1505403198403303262,-0.00293321046047,0.0,0.0,0.0,0.0,0.0
1505403198413273161,-0.00318274204619,0.0,0.0,0.0,0.0,0.0
1505403198423301879,-0.00343219423667,0.0,0.0,0.0,0.0,0.0
1505403198433326628,-0.00368156074546,0.0,0.0,0.0,0.0,0.0
1505403198443337708,-0.00393083505332,0.0,0.0,0.0,0.0,0.0
1505403198453617488,-0.00418001087382,0.0,0.0,0.0,0.0,0.0
1505403198463413492,-0.0044290823862,0.0,0.0,0.0,0.0,0.0
1505403198473376281,-0.00467804353684,0.0,0.0,0.0,0.0,0.0
1505403198483387309,-0.00492688734084,0.0,0.0,0.0,0.0,0.0
1505403198493420686,-0.00517560821027,0.0,0.0,0.0,0.0,0.0
1505403198503305690,-0.00542419916019,0.0,0.0,0.0,0.0,0.0
1505403198513344336,-0.00567265506834,0.0,0.0,0.0,0.0,0.0
1505403198523316701,-0.00592096894979,0.0,0.0,0.0,0.0,0.0
1505403198533407734,-0.00616913475096,0.0,0.0,0.0,0.0,0.0
1505403198543281919,-0.00641714641824,0.0,0.0,0.0,0.0,0.0
1505403198553334899,-0.00666499789804,0.0,0.0,0.0,0.0,0.0
1505403198563275248,-0.00691268220544,0.0,0.0,0.0,0.0,0.0
1505403198573326630,-0.00716019421816,0.0,0.0,0.0,0.0,0.0
1505403198583304980,-0.00740752695128,0.0,0.0,0.0,0.0,0.0
1505403198593452773,-0.00765467435122,0.0,0.0,0.0,0.0,0.0
1505403198603437141,-0.00790163036436,0.0,0.0,0.0,0.0,0.0
1505403198613360215,-0.00814838893712,0.0,0.0,0.0,0.0,0.0
1505403198623311896,-0.00839494448155,0.0,0.0,0.0,0.0,0.0
1505403198633337553,-0.00864128954709,0.0,0.0,0.0,0.0,0.0
1505403198643326386,-0.00888741854578,0.0,0.0,0.0,0.0,0.0
1505403198653389332,-0.00913332495838,0.0,0.0,0.0,0.0,0.0
1505403198663278509,-0.00937900412828,0.0,0.0,0.0,0.0,0.0
1505403198673329902,-0.00962444767356,0.0,0.0,0.0,0.0,0.0
1505403198683336223,-0.00986965093762,0.0,0.0,0.0,0.0,0.0
1505403198694153954,-0.0101146083325,0.0,0.0,0.0,0.0,0.0
1505403198703338870,-0.0103593114763,0.0,0.0,0.0,0.0,0.0
1505403198713497572,-0.0106037566438,0.0,0.0,0.0,0.0,0.0
1505403198723330314,-0.0108479363844,0.0,0.0,0.0,0.0,0.0
1505403198734224275,-0.0110918451101,0.0,0.0,0.0,0.0,0.0
1505403198743308162,-0.0113354763016,0.0,0.0,0.0,0.0,0.0
1505403198753328487,-0.0115788243711,0.0,0.0,0.0,0.0,0.0
1505403198763277584,-0.0118218827993,0.0,0.0,0.0,0.0,0.0
1505403198773321034,-0.0120646459982,0.0,0.0,0.0,0.0,0.0
1505403198783283250,-0.0123071065173,0.0,0.0,0.0,0.0,0.0
1505403198793361553,-0.0125492606312,0.0,0.0,0.0,0.0,0.0
1505403198803324875,-0.0127910999581,0.0,0.0,0.0,0.0,0.0
1505403198813443786,-0.0130326207727,0.0,0.0,0.0,0.0,0.0
1505403198823351402,-0.0132738146931,0.0,0.0,0.0,0.0,0.0
1505403198833334544,-0.0135146770626,0.0,0.0,0.0,0.0,0.0
1505403198843365677,-0.0137552013621,0.0,0.0,0.0,0.0,0.0
1505403198854121727,-0.0139953820035,0.0,0.0,0.0,0.0,0.0
1505403198863299506,-0.0142352133989,0.0,0.0,0.0,0.0,0.0
1505403198873375930,-0.0144746880978,0.0,0.0,0.0,0.0,0.0
1505403198883341755,-0.0147138014436,0.0,0.0,0.0,0.0,0.0
1505403198893294508,-0.0149525459856,0.0,0.0,0.0,0.0,0.0
1505403198903328885,-0.0151909179986,0.0,0.0,0.0,0.0,0.0
1505403198914167422,-0.0154289091006,0.0,0.0,0.0,0.0,0.0
1505403198923286477,-0.0156665146351,0.0,0.0,0.0,0.0,0.0
1505403198933384175,-0.0159037299454,0.0,0.0,0.0,0.0,0.0
1505403198943351987,-0.0161405466497,0.0,0.0,0.0,0.0,0.0
1505403198953415387,-0.01637695916,0.0,0.0,0.0,0.0,0.0
1505403198963297658,-0.016612963751,0.0,0.0,0.0,0.0,0.0
1505403198973424071,-0.0168485511094,0.0,0.0,0.0,0.0,0.0
1505403198983349773,-0.0170837175101,0.0,0.0,0.0,0.0,0.0
1505403198993366166,-0.0173184592277,0.0,0.0,0.0,0.0,0.0
1505403199003295811,-0.0175527650863,0.0,0.0,0.0,0.0,0.0
1505403199014144344,-0.0177866332233,0.0,0.0,0.0,0.0,0.0
1505403199023310283,-0.0180200580508,0.0,0.0,0.0,0.0,0.0
1505403199033386078,-0.0182530302554,0.0,0.0,0.0,0.0,0.0
1505403199043340400,-0.0184855479747,0.0,0.0,0.0,0.0,0.0
1505403199053301784,-0.0187176018953,0.0,0.0,0.0,0.0,0.0
1505403199063268040,-0.018949188292,0.0,0.0,0.0,0.0,0.0
1505403199074109418,-0.0191803015769,0.0,0.0,0.0,0.0,0.0
1505403199083313301,-0.0194109361619,0.0,0.0,0.0,0.0,0.0
1505403199093346217,-0.0196410827339,0.0,0.0,0.0,0.0,0.0
1505403199103327604,-0.0198707412928,0.0,0.0,0.0,0.0,0.0
1505403199113308054,-0.0200999006629,0.0,0.0,0.0,0.0,0.0
1505403199123334047,-0.0203285589814,0.0,0.0,0.0,0.0,0.0
1505403199133277655,-0.0205567087978,0.0,0.0,0.0,0.0,0.0
1505403199143351127,-0.0207843445241,0.0,0.0,0.0,0.0,0.0
1505403199153414097,-0.0210114605725,0.0,0.0,0.0,0.0,0.0
1505403199163300871,-0.0212380513549,0.0,0.0,0.0,0.0,0.0
1505403199173337352,-0.0214641112834,0.0,0.0,0.0,0.0,0.0
1505403199183326751,-0.0216896347702,0.0,0.0,0.0,0.0,0.0
1505403199193328755,-0.0219146162271,0.0,0.0,0.0,0.0,0.0
1505403199203366980,-0.0221390500665,0.0,0.0,0.0,0.0,0.0
1505403199214028710,-0.0223629288375,0.0,0.0,0.0,0.0,0.0
1505403199223321323,-0.0225862506777,0.0,0.0,0.0,0.0,0.0
1505403199233361505,-0.0228090062737,0.0,0.0,0.0,0.0,0.0
1505403199243336292,-0.0230311919004,0.0,0.0,0.0,0.0,0.0
1505403199254007304,-0.0232528019696,0.0,0.0,0.0,0.0,0.0
1505403199263309195,-0.0234738308936,0.0,0.0,0.0,0.0,0.0
1505403199273356393,-0.0236942730844,0.0,0.0,0.0,0.0,0.0
1505403199283338793,-0.0239141210914,0.0,0.0,0.0,0.0,0.0
1505403199293304635,-0.0241333730519,0.0,0.0,0.0,0.0,0.0
1505403199303324350,-0.0243520215154,0.0,0.0,0.0,0.0,0.0
1505403199313373352,-0.0245700608939,0.0,0.0,0.0,0.0,0.0
1505403199323264559,-0.0247874874622,0.0,0.0,0.0,0.0,0.0
1505403199333404012,-0.025004291907,0.0,0.0,0.0,0.0,0.0
1505403199343316361,-0.0252204723656,0.0,0.0,0.0,0.0,0.0
1505403199353328729,-0.0254360232502,0.0,0.0,0.0,0.0,0.0
1505403199363291046,-0.0256509371102,0.0,0.0,0.0,0.0,0.0
1505403199373382816,-0.0258652102202,0.0,0.0,0.0,0.0,0.0
