%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403125379508239,-0.364976512857,-0.106590465537,-0.0527237690985,-2000.0,0.0,-0.413222202792
1505403125384238942,-0.364976512857,-0.106590465537,-0.0527237690985,-2000.0,0.0,-0.413222202792
1505403125393804422,-0.364976512857,-0.106590465537,-0.0527237690985,-2000.0,0.0,-0.413222202792
1505403125396868364,-0.364976512857,-0.106590465537,-0.0542433932424,-2000.0,0.0,-0.413222202792
1505403125399297367,-0.364976512857,-0.106590465537,-0.0542433932424,-2000.0,0.0,-0.413222202792
1505403125404304439,-0.364976512857,-0.106590465537,-0.0542433932424,-2000.0,0.0,-0.413222202792
1505403125409688082,-0.364976512857,-0.106590465537,-0.0550415143371,-2000.0,0.0,-0.413222202792
1505403125414461591,-0.364976512857,-0.106590465537,-0.0550415143371,-2000.0,0.0,-0.416418987646
1505403125423230895,-0.364976512857,-0.106590465537,-0.0550415143371,-2000.0,0.0,-0.416418987646
1505403125428619677,-0.364976512857,-0.106590465537,-0.0565094836056,-2000.0,0.0,-0.416418987646
1505403125441469018,-0.364976512857,-0.106590465537,-0.0572204999626,-2000.0,0.0,-0.416418987646
1505403125443072671,-0.364976512857,-0.106590465537,-0.0572204999626,-2000.0,0.0,-0.416418987646
1505403125444612570,-0.364976512857,-0.106590465537,-0.0572204999626,-2000.0,0.0,-0.416418987646
1505403125449459729,-0.364976512857,-0.106590465537,-0.0578972622752,-2000.0,0.0,-0.416418987646
1505403125458991308,-0.364976512857,-0.106590465537,-0.0584457628429,-2000.0,0.0,-0.416418987646
1505403125459547270,-0.364976512857,-0.106590465537,-0.0584457628429,-2000.0,0.0,-0.416418987646
1505403125465142640,-0.364976512857,-0.106590465537,-0.0584457628429,-2000.0,0.0,-0.419717658616
1505403125469922561,-0.364976512857,-0.106590465537,-0.0592263936996,-2000.0,0.0,-0.419717658616
1505403125474871390,-0.364976512857,-0.106590465537,-0.0592263936996,-2000.0,0.0,-0.419717658616
1505403125479650331,-0.364976512857,-0.106590465537,-0.0592263936996,-2000.0,0.0,-0.419717658616
1505403125484949862,-0.364976512857,-0.106590465537,-0.0592263936996,-2000.0,0.0,-0.419717658616
1505403125490135720,-0.364976512857,-0.106590465537,-0.0603717193007,-2000.0,0.0,-0.419717658616
1505403125499138987,-0.364976512857,-0.106590465537,-0.0609324276447,-2000.0,0.0,-0.419717658616
1505403125501814738,-0.364976512857,-0.106590465537,-0.0609324276447,-2000.0,0.0,-0.419717658616
1505403125505076773,-0.364976512857,-0.106590465537,-0.0609324276447,-2000.0,0.0,-0.419717658616
1505403125511074354,-0.364976512857,-0.106590465537,-0.0613150000572,-2000.0,0.0,-0.419717658616
1505403125522769160,-0.364976512857,-0.106590465537,-0.0616409815848,-2000.0,0.0,-0.422754536425
1505403125522783750,-0.364976512857,-0.106590465537,-0.0616409815848,-2000.0,0.0,-0.422754536425
1505403125525081923,-0.364976512857,-0.106590465537,-0.0616409815848,-2000.0,0.0,-0.422754536425
1505403125529909655,-0.364976512857,-0.106590465537,-0.0620965659618,-2000.0,0.0,-0.422754536425
1505403125548584332,-0.364976512857,-0.106590465537,-0.0626384094357,-2000.0,0.0,-0.422754536425
1505403125551025495,-0.364976512857,-0.106590465537,-0.0626384094357,-2000.0,0.0,-0.422754536425
1505403125559509390,-0.364976512857,-0.106590465537,-0.0626384094357,-2000.0,0.0,-0.422754536425
1505403125559999128,-0.364976512857,-0.106590465537,-0.0626384094357,-2000.0,0.0,-0.422754536425
1505403125561023311,-0.364976512857,-0.106590465537,-0.0626384094357,-2000.0,0.0,-0.422754536425
1505403125561940032,-0.364976512857,-0.106590465537,-0.0626384094357,-2000.0,0.0,-0.422754536425
1505403125565238514,-0.364976512857,-0.106590465537,-0.0626384094357,-2000.0,0.0,-0.424755000202
1505403125570264277,-0.364976512857,-0.106590465537,-0.0631457865238,-2000.0,0.0,-0.424755000202
1505403125575436789,-0.364976512857,-0.106590465537,-0.0631457865238,-2000.0,0.0,-0.424755000202
1505403125580419070,-0.364976512857,-0.106590465537,-0.0633136704564,-2000.0,0.0,-0.424755000202
1505403125588567224,-0.364976512857,-0.106590465537,-0.0633136704564,-2000.0,0.0,-0.424755000202
1505403125590316010,-0.364976512857,-0.106590465537,-0.0633136704564,-2000.0,0.0,-0.424755000202
1505403125597741374,-0.364976512857,-0.106590465537,-0.0636567026377,-2000.0,0.0,-0.424755000202
1505403125600396704,-0.364976512857,-0.106590465537,-0.0636567026377,-2000.0,0.0,-0.424755000202
1505403125606719107,-0.364976512857,-0.106590465537,-0.0635626614094,-2000.0,0.0,-0.424755000202
1505403125613641244,-0.364976512857,-0.106590465537,-0.0635626614094,-2000.0,0.0,-0.42733384164
1505403125622805247,-0.364976512857,-0.106590465537,-0.0635626614094,-2000.0,0.0,-0.42733384164
1505403125622914632,-0.364976512857,-0.106590465537,-0.0635626614094,-2000.0,0.0,-0.42733384164
1505403125627100599,-0.364976512857,-0.106590465537,-0.0637819766998,-2000.0,0.0,-0.42733384164
1505403125630586321,-0.364976512857,-0.106590465537,-0.0637819766998,-2000.0,0.0,-0.42733384164
1505403125635718629,-0.364976512857,-0.106590465537,-0.0637819766998,-2000.0,0.0,-0.42733384164
1505403125642458119,-0.364976512857,-0.106590465537,-0.0637067034841,-2000.0,0.0,-0.42733384164
1505403125645559985,-0.364976512857,-0.106590465537,-0.0637067034841,-2000.0,0.0,-0.42733384164
1505403125650808109,-0.364976512857,-0.106590465537,-0.0637067034841,-2000.0,0.0,-0.42733384164
1505403125659033546,-0.364976512857,-0.106590465537,-0.0637776553631,-2000.0,0.0,-0.42733384164
1505403125660806143,-0.364976512857,-0.106590465537,-0.0637776553631,-2000.0,0.0,-0.42733384164
1505403125665962763,-0.364976512857,-0.106590465537,-0.0637776553631,-2000.0,0.0,-0.430251226186
1505403125670889816,-0.364976512857,-0.106590465537,-0.0636896640062,-2000.0,0.0,-0.430251226186
1505403125675788455,-0.364976512857,-0.106590465537,-0.0636896640062,-2000.0,0.0,-0.430251226186
1505403125681160199,-0.364976512857,-0.106590465537,-0.0636896640062,-2000.0,0.0,-0.430251226186
1505403125689584568,-0.364976512857,-0.106590465537,-0.0637042075396,-2000.0,0.0,-0.430251226186
1505403125690796137,-0.364976512857,-0.106590465537,-0.0637042075396,-2000.0,0.0,-0.430251226186
1505403125696060079,-0.364976512857,-0.106590465537,-0.0637042075396,-2000.0,0.0,-0.430251226186
1505403125701196204,-0.364976512857,-0.106590465537,-0.0633568838239,-2000.0,0.0,-0.430251226186
1505403125706141613,-0.364976512857,-0.106590465537,-0.0633568838239,-2000.0,0.0,-0.430251226186
1505403125712251013,-0.364976512857,-0.106590465537,-0.0633568838239,-2000.0,0.0,-0.430251226186
1505403125717534568,-0.364976512857,-0.106590465537,-0.0633568838239,-2000.0,0.0,-0.432380451945
1505403125722470827,-0.364976512857,-0.106590465537,-0.0632144212723,-2000.0,0.0,-0.432380451945
1505403125726161543,-0.364976512857,-0.106590465537,-0.0632144212723,-2000.0,0.0,-0.432380451945
1505403125731047692,-0.364976512857,-0.106590465537,-0.0630442127585,-2000.0,0.0,-0.432380451945
1505403125736345480,-0.364976512857,-0.106590465537,-0.0630442127585,-2000.0,0.0,-0.432380451945
1505403125742474079,-0.364976512857,-0.106590465537,-0.0630442127585,-2000.0,0.0,-0.432380451945
1505403125746586314,-0.364976512857,-0.106590465537,-0.0626496896148,-2000.0,0.0,-0.432380451945
1505403125755572521,-0.364976512857,-0.106590465537,-0.0626496896148,-2000.0,0.0,-0.432380451945
1505403125756168613,-0.364976512857,-0.106590465537,-0.0626496896148,-2000.0,0.0,-0.432380451945
1505403125764883255,-0.364976512857,-0.106590465537,-0.0625219270587,-2000.0,0.0,-0.436353060657
1505403125766079799,-0.364976512857,-0.106590465537,-0.0625219270587,-2000.0,0.0,-0.436353060657
1505403125772147540,-0.364976512857,-0.106590465537,-0.0625219270587,-2000.0,0.0,-0.436353060657
1505403125776249457,-0.364976512857,-0.106590465537,-0.0625219270587,-2000.0,0.0,-0.436353060657
1505403125781714545,-0.364976512857,-0.106590465537,-0.0619555599988,-2000.0,0.0,-0.436353060657
1505403125791926865,-0.364976512857,-0.106590465537,-0.0615517608821,-2000.0,0.0,-0.436353060657
1505403125792709649,-0.364976512857,-0.106590465537,-0.0615517608821,-2000.0,0.0,-0.436353060657
1505403125796505220,-0.364976512857,-0.106590465537,-0.0615517608821,-2000.0,0.0,-0.436353060657
1505403125802320802,-0.364976512857,-0.106590465537,-0.0615517608821,-2000.0,0.0,-0.436353060657
1505403125806371871,-0.364976512857,-0.106590465537,-0.0615517608821,-2000.0,0.0,-0.436353060657
1505403125811670329,-0.364976512857,-0.106590465537,-0.0609960854053,-2000.0,0.0,-0.436353060657
1505403125820571665,-0.364976512857,-0.106590465537,-0.0606226809323,-2000.0,0.0,-0.439751930559
1505403125833886070,-0.364976512857,-0.106590465537,-0.0606226809323,-2000.0,0.0,-0.439751930559
1505403125836476492,-0.364976512857,-0.106590465537,-0.0606226809323,-2000.0,0.0,-0.439751930559
1505403125837536289,-0.364976512857,-0.106590465537,-0.0605373978615,-2000.0,0.0,-0.439751930559
1505403125841686446,-0.364976512857,-0.106590465537,-0.0600759200752,-2000.0,0.0,-0.439751930559
1505403125848521474,-0.364976512857,-0.106590465537,-0.0596881359816,-2000.0,0.0,-0.439751930559
1505403125854957197,-0.364976512857,-0.106590465537,-0.0596881359816,-2000.0,0.0,-0.439751930559
1505403125856805916,-0.364976512857,-0.106590465537,-0.0596881359816,-2000.0,0.0,-0.439751930559
1505403125862063714,-0.364976512857,-0.106590465537,-0.0596881359816,-2000.0,0.0,-0.439751930559
1505403125867022421,-0.364976512857,-0.106590465537,-0.0593514405191,-2000.0,0.0,-0.441958813576
1505403125871984439,-0.364976512857,-0.106590465537,-0.0590853504837,-2000.0,0.0,-0.441958813576
1505403125878221371,-0.364976512857,-0.106590465537,-0.0585175156593,-2000.0,0.0,-0.441958813576
1505403125882002406,-0.364976512857,-0.106590465537,-0.0585175156593,-2000.0,0.0,-0.441958813576
1505403125888913047,-0.364976512857,-0.106590465537,-0.0585175156593,-2000.0,0.0,-0.441958813576
1505403125892176296,-0.364976512857,-0.106590465537,-0.0585175156593,-2000.0,0.0,-0.441958813576
1505403125897185343,-0.364976512857,-0.106590465537,-0.0580171570182,-2000.0,0.0,-0.441958813576
1505403125902021244,-0.364976512857,-0.106590465537,-0.0580171570182,-2000.0,0.0,-0.441958813576
1505403125910134038,-0.364976512857,-0.106590465537,-0.0575458481908,-2000.0,0.0,-0.441958813576
1505403125912785831,-0.364976512857,-0.106590465537,-0.0575458481908,-2000.0,0.0,-0.441958813576
1505403125923455402,-0.364976512857,-0.106590465537,-0.0571748204529,-2000.0,0.0,-0.445654487055
1505403125927047143,-0.364976512857,-0.106590465537,-0.0568500906229,-2000.0,0.0,-0.445654487055
1505403125932112741,-0.364976512857,-0.106590465537,-0.0568500906229,-2000.0,0.0,-0.445654487055
1505403125938552661,-0.364976512857,-0.106590465537,-0.0565619729459,-2000.0,0.0,-0.445654487055
1505403125942000712,-0.364976512857,-0.106590465537,-0.0565619729459,-2000.0,0.0,-0.445654487055
1505403125951121687,-0.364976512857,-0.106590465537,-0.0565619729459,-2000.0,0.0,-0.445654487055
1505403125957760772,-0.364976512857,-0.106590465537,-0.0558359064162,-2000.0,0.0,-0.445654487055
1505403125960765434,-0.364976512857,-0.106590465537,-0.0558359064162,-2000.0,0.0,-0.445654487055
1505403125966900507,-0.364976512857,-0.106590465537,-0.0554112121463,-2000.0,0.0,-0.447462154579
1505403125967364966,-0.364976512857,-0.106590465537,-0.0554112121463,-2000.0,0.0,-0.447462154579
1505403125973756901,-0.364976512857,-0.106590465537,-0.0554112121463,-2000.0,0.0,-0.447462154579
1505403125977795043,-0.364976512857,-0.106590465537,-0.0554112121463,-2000.0,0.0,-0.447462154579
1505403125982270652,-0.364976512857,-0.106590465537,-0.0554112121463,-2000.0,0.0,-0.447462154579
1505403125989018299,-0.364976512857,-0.106590465537,-0.0547545328736,-2000.0,0.0,-0.447462154579
1505403125992681144,-0.364976512857,-0.106590465537,-0.0547545328736,-2000.0,0.0,-0.447462154579
1505403125998242449,-0.364976512857,-0.106590465537,-0.0544074699283,-2000.0,0.0,-0.447462154579
1505403126003625226,-0.364976512857,-0.106590465537,-0.0544074699283,-2000.0,0.0,-0.447462154579
1505403126007850663,-0.364976512857,-0.106590465537,-0.0544074699283,-2000.0,0.0,-0.447462154579
1505403126013983388,-0.364976512857,-0.106590465537,-0.0544074699283,-2000.0,0.0,-0.450135968397
1505403126021855910,-0.364976512857,-0.106590465537,-0.0537911765277,-2000.0,0.0,-0.450135968397
1505403126023424308,-0.364976512857,-0.106590465537,-0.0537911765277,-2000.0,0.0,-0.450135968397
1505403126027721234,-0.364976512857,-0.106590465537,-0.0535545386374,-2000.0,0.0,-0.450135968397
1505403126032520689,-0.364976512857,-0.106590465537,-0.0535545386374,-2000.0,0.0,-0.450135968397
1505403126040043016,-0.364976512857,-0.106590465537,-0.0535545386374,-2000.0,0.0,-0.450135968397
1505403126044190901,-0.364976512857,-0.106590465537,-0.0535545386374,-2000.0,0.0,-0.450135968397
1505403126047864608,-0.364976512857,-0.106590465537,-0.0529309920967,-2000.0,0.0,-0.450135968397
1505403126058114892,-0.364976512857,-0.106590465537,-0.0526188500226,-2000.0,0.0,-0.450135968397
1505403126060397734,-0.364976512857,-0.106590465537,-0.0526188500226,-2000.0,0.0,-0.450135968397
1505403126063131183,-0.364976512857,-0.106590465537,-0.0526188500226,-2000.0,0.0,-0.450135968397
1505403126067770099,-0.364976512857,-0.106590465537,-0.0526188500226,-2000.0,0.0,-0.45331589511
1505403126076381983,-0.364976512857,-0.106590465537,-0.0526188500226,-2000.0,0.0,-0.45331589511
1505403126078072736,-0.364976512857,-0.106590465537,-0.0521838217974,-2000.0,0.0,-0.45331589511
1505403126083011984,-0.364976512857,-0.106590465537,-0.0521838217974,-2000.0,0.0,-0.45331589511
1505403126089390618,-0.364976512857,-0.106590465537,-0.0519188940525,-2000.0,0.0,-0.45331589511
1505403126097310628,-0.364976512857,-0.106590465537,-0.0519188940525,-2000.0,0.0,-0.45331589511
1505403126097879560,-0.364976512857,-0.106590465537,-0.0519188940525,-2000.0,0.0,-0.45331589511
1505403126110135516,-0.364976512857,-0.106590465537,-0.0514662563801,-2000.0,0.0,-0.45331589511
1505403126112912244,-0.364976512857,-0.106590465537,-0.0514662563801,-2000.0,0.0,-0.45331589511
1505403126114247749,-0.364976512857,-0.106590465537,-0.0514662563801,-2000.0,0.0,-0.456727179113
1505403126125829946,-0.364976512857,-0.106590465537,-0.0511944368482,-2000.0,0.0,-0.456727179113
1505403126129205318,-0.364976512857,-0.106590465537,-0.0511944368482,-2000.0,0.0,-0.456727179113
1505403126134347900,-0.364976512857,-0.106590465537,-0.0511944368482,-2000.0,0.0,-0.456727179113
1505403126138424331,-0.364976512857,-0.106590465537,-0.0509062819183,-2000.0,0.0,-0.456727179113
1505403126145862756,-0.364976512857,-0.106590465537,-0.0509062819183,-2000.0,0.0,-0.456727179113
1505403126149733024,-0.364976512857,-0.106590465537,-0.0504408963025,-2000.0,0.0,-0.456727179113
1505403126156738731,-0.364976512857,-0.106590465537,-0.0504408963025,-2000.0,0.0,-0.456727179113
1505403126158305930,-0.364976512857,-0.106590465537,-0.0504408963025,-2000.0,0.0,-0.456727179113
1505403126163382830,-0.364976512857,-0.106590465537,-0.0504408963025,-2000.0,0.0,-0.460426780359
1505403126168730543,-0.364976512857,-0.106590465537,-0.050107806921,-2000.0,0.0,-0.460426780359
1505403126174272975,-0.364976512857,-0.106590465537,-0.050107806921,-2000.0,0.0,-0.460426780359
1505403126178410391,-0.364976512857,-0.106590465537,-0.049769025296,-2000.0,0.0,-0.460426780359
1505403126183668077,-0.364976512857,-0.106590465537,-0.049769025296,-2000.0,0.0,-0.460426780359
1505403126190413897,-0.364976512857,-0.106590465537,-0.049769025296,-2000.0,0.0,-0.460426780359
1505403126193755305,-0.364976512857,-0.106590465537,-0.049769025296,-2000.0,0.0,-0.460426780359
1505403126198437516,-0.364976512857,-0.106590465537,-0.0494074337184,-2000.0,0.0,-0.460426780359
1505403126203761638,-0.364976512857,-0.106590465537,-0.0494074337184,-2000.0,0.0,-0.460426780359
1505403126219104337,-0.364976512857,-0.106590465537,-0.048989161849,-2000.0,0.0,-0.463231042889
1505403126229430428,-0.364976512857,-0.106590465537,-0.0485873669386,-2000.0,0.0,-0.463231042889
1505403126230894416,-0.364976512857,-0.106590465537,-0.0485873669386,-2000.0,0.0,-0.463231042889
1505403126232621052,-0.364976512857,-0.106590465537,-0.0485873669386,-2000.0,0.0,-0.463231042889
1505403126232833277,-0.364976512857,-0.106590465537,-0.0485873669386,-2000.0,0.0,-0.463231042889
1505403126235196172,-0.364976512857,-0.106590465537,-0.0485873669386,-2000.0,0.0,-0.463231042889
1505403126239654597,-0.364976512857,-0.106590465537,-0.0481765121222,-2000.0,0.0,-0.463231042889
1505403126244232082,-0.364976512857,-0.106590465537,-0.0481765121222,-2000.0,0.0,-0.463231042889
1505403126249131552,-0.364976512857,-0.106590465537,-0.0481765121222,-2000.0,0.0,-0.463231042889
1505403126257617977,-0.364976512857,-0.106590465537,-0.0476768352091,-2000.0,0.0,-0.463231042889
1505403126258797303,-0.364976512857,-0.106590465537,-0.0476768352091,-2000.0,0.0,-0.463231042889
1505403126264379345,-0.364976512857,-0.106590465537,-0.0476768352091,-2000.0,0.0,-0.467457475897
1505403126269469975,-0.364976512857,-0.106590465537,-0.0473173968494,-2000.0,0.0,-0.467457475897
1505403126274264956,-0.364976512857,-0.106590465537,-0.0473173968494,-2000.0,0.0,-0.467457475897
1505403126282385130,-0.364976512857,-0.106590465537,-0.0473173968494,-2000.0,0.0,-0.467457475897
1505403126288104253,-0.364976512857,-0.106590465537,-0.0467653796077,-2000.0,0.0,-0.467457475897
1505403126289127549,-0.364976512857,-0.106590465537,-0.0467653796077,-2000.0,0.0,-0.467457475897
1505403126294315106,-0.364976512857,-0.106590465537,-0.0467653796077,-2000.0,0.0,-0.467457475897
1505403126303761973,-0.364976512857,-0.106590465537,-0.0463956445456,-2000.0,0.0,-0.467457475897
1505403126306562487,-0.364976512857,-0.106590465537,-0.0463956445456,-2000.0,0.0,-0.467457475897
1505403126309271357,-0.364976512857,-0.106590465537,-0.0460474528372,-2000.0,0.0,-0.467457475897
1505403126315132049,-0.364976512857,-0.106590465537,-0.0460474528372,-2000.0,0.0,-0.469712499964
1505403126319567645,-0.364976512857,-0.106590465537,-0.0457131266594,-2000.0,0.0,-0.469712499964
1505403126324116789,-0.364976512857,-0.106590465537,-0.0457131266594,-2000.0,0.0,-0.469712499964
1505403126330620549,-0.364976512857,-0.106590465537,-0.0453360453248,-2000.0,0.0,-0.469712499964
1505403126335203318,-0.364976512857,-0.106590465537,-0.0453360453248,-2000.0,0.0,-0.469712499964
