%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403953462101273,-0.248480394483,0.0,0.0,0.0,0.0,0.0
1505403953471959752,-0.248339682817,0.0,0.0,0.0,0.0,0.0
1505403953482056776,-0.248192757368,0.0,0.0,0.0,0.0,0.0
1505403953491888509,-0.248039618134,0.0,0.0,0.0,0.0,0.0
1505403953501998567,-0.247880294919,0.0,0.0,0.0,0.0,0.0
1505403953511892090,-0.247714757919,0.0,0.0,0.0,0.0,0.0
1505403953521911115,-0.247543036938,0.0,0.0,0.0,0.0,0.0
1505403953531866451,-0.247365131974,0.0,0.0,0.0,0.0,0.0
1505403953541982574,-0.247181028128,0.0,0.0,0.0,0.0,0.0
1505403953551950696,-0.2469907552,0.0,0.0,0.0,0.0,0.0
1505403953561912808,-0.246794313192,0.0,0.0,0.0,0.0,0.0
1505403953571900840,-0.246591687202,0.0,0.0,0.0,0.0,0.0
1505403953581946808,-0.246382907033,0.0,0.0,0.0,0.0,0.0
1505403953591903113,-0.246167957783,0.0,0.0,0.0,0.0,0.0
1505403953601899778,-0.245946869254,0.0,0.0,0.0,0.0,0.0
1505403953611903925,-0.245719611645,0.0,0.0,0.0,0.0,0.0
1505403953621838840,-0.245486229658,0.0,0.0,0.0,0.0,0.0
1505403953631914082,-0.245246708393,0.0,0.0,0.0,0.0,0.0
1505403953641972830,-0.24500104785,0.0,0.0,0.0,0.0,0.0
1505403953651940137,-0.244749262929,0.0,0.0,0.0,0.0,0.0
1505403953661890703,-0.244491353631,0.0,0.0,0.0,0.0,0.0
1505403953671892836,-0.244227349758,0.0,0.0,0.0,0.0,0.0
1505403953681904295,-0.243957221508,0.0,0.0,0.0,0.0,0.0
1505403953691906990,-0.243681013584,0.0,0.0,0.0,0.0,0.0
1505403953702260983,-0.243398696184,0.0,0.0,0.0,0.0,0.0
1505403953711895772,-0.24311029911,0.0,0.0,0.0,0.0,0.0
1505403953721859595,-0.242815837264,0.0,0.0,0.0,0.0,0.0
1505403953731851280,-0.242515280843,0.0,0.0,0.0,0.0,0.0
1505403953742393702,-0.24220867455,0.0,0.0,0.0,0.0,0.0
1505403953751922174,-0.241896018386,0.0,0.0,0.0,0.0,0.0
1505403953762097414,-0.24157731235,0.0,0.0,0.0,0.0,0.0
1505403953771850369,-0.241252556443,0.0,0.0,0.0,0.0,0.0
1505403953781929411,-0.240921780467,0.0,0.0,0.0,0.0,0.0
1505403953792046731,-0.240584984422,0.0,0.0,0.0,0.0,0.0
1505403953802349314,-0.240242168307,0.0,0.0,0.0,0.0,0.0
1505403953811933793,-0.239893347025,0.0,0.0,0.0,0.0,0.0
1505403953822269478,-0.239538520575,0.0,0.0,0.0,0.0,0.0
1505403953831811180,-0.239177703857,0.0,0.0,0.0,0.0,0.0
1505403953842177632,-0.238810926676,0.0,0.0,0.0,0.0,0.0
1505403953851872842,-0.238438159227,0.0,0.0,0.0,0.0,0.0
1505403953861943521,-0.238059446216,0.0,0.0,0.0,0.0,0.0
1505403953871924858,-0.237674772739,0.0,0.0,0.0,0.0,0.0
1505403953882678915,-0.2372841537,0.0,0.0,0.0,0.0,0.0
1505403953891840348,-0.236887618899,0.0,0.0,0.0,0.0,0.0
1505403953902355230,-0.236485153437,0.0,0.0,0.0,0.0,0.0
1505403953911920613,-0.236076772213,0.0,0.0,0.0,0.0,0.0
1505403953922505905,-0.235662490129,0.0,0.0,0.0,0.0,0.0
1505403953931911931,-0.235242307186,0.0,0.0,0.0,0.0,0.0
1505403953941909567,-0.234816253185,0.0,0.0,0.0,0.0,0.0
1505403953951891552,-0.234384343028,0.0,0.0,0.0,0.0,0.0
1505403953961868512,-0.233946546912,0.0,0.0,0.0,0.0,0.0
1505403953971899307,-0.233502924442,0.0,0.0,0.0,0.0,0.0
1505403953982015430,-0.233053445816,0.0,0.0,0.0,0.0,0.0
1505403953991965115,-0.232598155737,0.0,0.0,0.0,0.0,0.0
1505403954001881251,-0.232137039304,0.0,0.0,0.0,0.0,0.0
1505403954011914108,-0.231670126319,0.0,0.0,0.0,0.0,0.0
1505403954021998235,-0.231197416782,0.0,0.0,0.0,0.0,0.0
1505403954031843003,-0.230718940496,0.0,0.0,0.0,0.0,0.0
1505403954041956806,-0.23023468256,0.0,0.0,0.0,0.0,0.0
1505403954051884417,-0.229744672775,0.0,0.0,0.0,0.0,0.0
1505403954061882907,-0.229248911142,0.0,0.0,0.0,0.0,0.0
1505403954071902069,-0.228747427464,0.0,0.0,0.0,0.0,0.0
1505403954081868434,-0.228240221739,0.0,0.0,0.0,0.0,0.0
1505403954091894565,-0.227727323771,0.0,0.0,0.0,0.0,0.0
1505403954101888250,-0.227208718657,0.0,0.0,0.0,0.0,0.0
1505403954111867095,-0.226684436202,0.0,0.0,0.0,0.0,0.0
1505403954122135672,-0.226154476404,0.0,0.0,0.0,0.0,0.0
1505403954131810032,-0.225618883967,0.0,0.0,0.0,0.0,0.0
1505403954142445717,-0.225077629089,0.0,0.0,0.0,0.0,0.0
1505403954151893757,-0.224530756474,0.0,0.0,0.0,0.0,0.0
1505403954161888474,-0.223978281021,0.0,0.0,0.0,0.0,0.0
1505403954171919994,-0.223420187831,0.0,0.0,0.0,0.0,0.0
1505403954182089973,-0.222856521606,0.0,0.0,0.0,0.0,0.0
1505403954191915181,-0.222287282348,0.0,0.0,0.0,0.0,0.0
1505403954201967529,-0.221712484956,0.0,0.0,0.0,0.0,0.0
1505403954211941436,-0.221132144332,0.0,0.0,0.0,0.0,0.0
1505403954221949098,-0.220546275377,0.0,0.0,0.0,0.0,0.0
1505403954231999807,-0.219954892993,0.0,0.0,0.0,0.0,0.0
1505403954242090083,-0.21935801208,0.0,0.0,0.0,0.0,0.0
1505403954251889598,-0.21875564754,0.0,0.0,0.0,0.0,0.0
1505403954262394905,-0.218147814274,0.0,0.0,0.0,0.0,0.0
1505403954271843817,-0.217534527183,0.0,0.0,0.0,0.0,0.0
1505403954282051696,-0.216915801167,0.0,0.0,0.0,0.0,0.0
1505403954291810929,-0.21629165113,0.0,0.0,0.0,0.0,0.0
1505403954302255593,-0.21566209197,0.0,0.0,0.0,0.0,0.0
1505403954311915263,-0.215027138591,0.0,0.0,0.0,0.0,0.0
1505403954321900718,-0.214386820793,0.0,0.0,0.0,0.0,0.0
1505403954331921135,-0.213741138577,0.0,0.0,0.0,0.0,0.0
1505403954341949699,-0.213090106845,0.0,0.0,0.0,0.0,0.0
1505403954351925418,-0.212433755398,0.0,0.0,0.0,0.0,0.0
1505403954361914831,-0.211772084236,0.0,0.0,0.0,0.0,0.0
1505403954371864139,-0.211105123162,0.0,0.0,0.0,0.0,0.0
1505403954382371029,-0.210432887077,0.0,0.0,0.0,0.0,0.0
1505403954391858016,-0.209755390882,0.0,0.0,0.0,0.0,0.0
1505403954402041226,-0.209072649479,0.0,0.0,0.0,0.0,0.0
1505403954411827418,-0.208384677768,0.0,0.0,0.0,0.0,0.0
1505403954421907880,-0.207691505551,0.0,0.0,0.0,0.0,0.0
1505403954431880406,-0.20699313283,0.0,0.0,0.0,0.0,0.0
1505403954442085976,-0.206289589405,0.0,0.0,0.0,0.0,0.0
1505403954451909806,-0.205580890179,0.0,0.0,0.0,0.0,0.0
1505403954461917764,-0.204867050052,0.0,0.0,0.0,0.0,0.0
1505403954472000105,-0.204148083925,0.0,0.0,0.0,0.0,0.0
1505403954482006768,-0.203424006701,0.0,0.0,0.0,0.0,0.0
1505403954491809989,-0.202694863081,0.0,0.0,0.0,0.0,0.0
1505403954501843126,-0.201960638165,0.0,0.0,0.0,0.0,0.0
1505403954511893010,-0.201221361756,0.0,0.0,0.0,0.0,0.0
1505403954521872877,-0.200477063656,0.0,0.0,0.0,0.0,0.0
1505403954532069918,-0.199727758765,0.0,0.0,0.0,0.0,0.0
1505403954542000191,-0.198973447084,0.0,0.0,0.0,0.0,0.0
1505403954551913362,-0.198214173317,0.0,0.0,0.0,0.0,0.0
1505403954561935712,-0.197449937463,0.0,0.0,0.0,0.0,0.0
1505403954571877315,-0.196680769324,0.0,0.0,0.0,0.0,0.0
1505403954581938271,-0.195906683803,0.0,0.0,0.0,0.0,0.0
1505403954591877054,-0.195127695799,0.0,0.0,0.0,0.0,0.0
1505403954602191845,-0.194343835115,0.0,0.0,0.0,0.0,0.0
1505403954611972761,-0.193555101752,0.0,0.0,0.0,0.0,0.0
1505403954622514939,-0.192761540413,0.0,0.0,0.0,0.0,0.0
1505403954631862377,-0.191963165998,0.0,0.0,0.0,0.0,0.0
1505403954641972904,-0.19115999341,0.0,0.0,0.0,0.0,0.0
1505403954651863341,-0.190352022648,0.0,0.0,0.0,0.0,0.0
1505403954661884113,-0.189539313316,0.0,0.0,0.0,0.0,0.0
1505403954671897788,-0.188721850514,0.0,0.0,0.0,0.0,0.0
1505403954682286078,-0.187899678946,0.0,0.0,0.0,0.0,0.0
1505403954691883114,-0.187072813511,0.0,0.0,0.0,0.0,0.0
1505403954701897189,-0.186241269112,0.0,0.0,0.0,0.0,0.0
1505403954711904476,-0.185405060649,0.0,0.0,0.0,0.0,0.0
1505403954721982406,-0.184564217925,0.0,0.0,0.0,0.0,0.0
1505403954731866348,-0.183718770742,0.0,0.0,0.0,0.0,0.0
1505403954741903931,-0.182868719101,0.0,0.0,0.0,0.0,0.0
1505403954751972565,-0.182014107704,0.0,0.0,0.0,0.0,0.0
1505403954762194578,-0.181154936552,0.0,0.0,0.0,0.0,0.0
1505403954771846989,-0.180291235447,0.0,0.0,0.0,0.0,0.0
1505403954781869123,-0.179423034191,0.0,0.0,0.0,0.0,0.0
1505403954791836775,-0.178550347686,0.0,0.0,0.0,0.0,0.0
1505403954801873041,-0.177673190832,0.0,0.0,0.0,0.0,0.0
1505403954811888806,-0.176791593432,0.0,0.0,0.0,0.0,0.0
1505403954822445701,-0.175905585289,0.0,0.0,0.0,0.0,0.0
1505403954831865543,-0.175015166402,0.0,0.0,0.0,0.0,0.0
1505403954841896878,-0.174120381474,0.0,0.0,0.0,0.0,0.0
1505403954851818869,-0.173221245408,0.0,0.0,0.0,0.0,0.0
1505403954861934160,-0.172317773104,0.0,0.0,0.0,0.0,0.0
1505403954871882419,-0.171409994364,0.0,0.0,0.0,0.0,0.0
1505403954881860109,-0.170497924089,0.0,0.0,0.0,0.0,0.0
1505403954891890502,-0.169581592083,0.0,0.0,0.0,0.0,0.0
1505403954901868917,-0.168661028147,0.0,0.0,0.0,0.0,0.0
1505403954911897230,-0.167736247182,0.0,0.0,0.0,0.0,0.0
1505403954922461055,-0.16680726409,0.0,0.0,0.0,0.0,0.0
1505403954931849339,-0.165874123573,0.0,0.0,0.0,0.0,0.0
1505403954941890929,-0.164936825633,0.0,0.0,0.0,0.0,0.0
1505403954952881685,-0.163995414972,0.0,0.0,0.0,0.0,0.0
1505403954961904364,-0.163049891591,0.0,0.0,0.0,0.0,0.0
1505403954971854383,-0.162100300193,0.0,0.0,0.0,0.0,0.0
1505403954981911494,-0.161146655679,0.0,0.0,0.0,0.0,0.0
1505403954991957121,-0.16018897295,0.0,0.0,0.0,0.0,0.0
1505403955001925953,-0.15922729671,0.0,0.0,0.0,0.0,0.0
1505403955011945003,-0.15826164186,0.0,0.0,0.0,0.0,0.0
1505403955021972366,-0.157292023301,0.0,0.0,0.0,0.0,0.0
1505403955031822163,-0.156318470836,0.0,0.0,0.0,0.0,0.0
1505403955042228958,-0.155341014266,0.0,0.0,0.0,0.0,0.0
1505403955051940221,-0.154359683394,0.0,0.0,0.0,0.0,0.0
1505403955062497629,-0.153374478221,0.0,0.0,0.0,0.0,0.0
1505403955071955321,-0.152385443449,0.0,0.0,0.0,0.0,0.0
1505403955082309021,-0.151392608881,0.0,0.0,0.0,0.0,0.0
1505403955091892076,-0.150395974517,0.0,0.0,0.0,0.0,0.0
1505403955102338694,-0.14939558506,0.0,0.0,0.0,0.0,0.0
1505403955111965369,-0.148391470313,0.0,0.0,0.0,0.0,0.0
1505403955122739414,-0.147383630276,0.0,0.0,0.0,0.0,0.0
1505403955131895023,-0.146372109652,0.0,0.0,0.0,0.0,0.0
1505403955141975193,-0.145356938243,0.0,0.0,0.0,0.0,0.0
1505403955151839218,-0.144338130951,0.0,0.0,0.0,0.0,0.0
1505403955161957806,-0.143315702677,0.0,0.0,0.0,0.0,0.0
1505403955171937647,-0.142289713025,0.0,0.0,0.0,0.0,0.0
1505403955181955391,-0.141260147095,0.0,0.0,0.0,0.0,0.0
1505403955191856333,-0.14022706449,0.0,0.0,0.0,0.0,0.0
1505403955202064673,-0.139190465212,0.0,0.0,0.0,0.0,0.0
1505403955211899722,-0.138150393963,0.0,0.0,0.0,0.0,0.0
1505403955221881805,-0.137106850743,0.0,0.0,0.0,0.0,0.0
1505403955231890881,-0.136059895158,0.0,0.0,0.0,0.0,0.0
1505403955241921392,-0.135009542108,0.0,0.0,0.0,0.0,0.0
1505403955251878081,-0.133955806494,0.0,0.0,0.0,0.0,0.0
1505403955261935418,-0.132898718119,0.0,0.0,0.0,0.0,0.0
1505403955271880987,-0.131838321686,0.0,0.0,0.0,0.0,0.0
1505403955281892096,-0.130774617195,0.0,0.0,0.0,0.0,0.0
1505403955291811429,-0.12970764935,0.0,0.0,0.0,0.0,0.0
1505403955301951153,-0.128637433052,0.0,0.0,0.0,0.0,0.0
1505403955311899223,-0.127564013004,0.0,0.0,0.0,0.0,0.0
1505403955321918027,-0.126487389207,0.0,0.0,0.0,0.0,0.0
1505403955331820708,-0.125407606363,0.0,0.0,0.0,0.0,0.0
1505403955342731404,-0.124324694276,0.0,0.0,0.0,0.0,0.0
1505403955351890315,-0.123238667846,0.0,0.0,0.0,0.0,0.0
1505403955362377021,-0.122149564326,0.0,0.0,0.0,0.0,0.0
1505403955371970585,-0.121057406068,0.0,0.0,0.0,0.0,0.0
1505403955381875510,-0.119962222874,0.0,0.0,0.0,0.0,0.0
1505403955391835146,-0.118864037097,0.0,0.0,0.0,0.0,0.0
1505403955402257516,-0.117762878537,0.0,0.0,0.0,0.0,0.0
1505403955411898871,-0.116658784449,0.0,0.0,0.0,0.0,0.0
1505403955421968642,-0.115551762283,0.0,0.0,0.0,0.0,0.0
1505403955431908259,-0.114441856742,0.0,0.0,0.0,0.0,0.0
1505403955441923562,-0.113329097629,0.0,0.0,0.0,0.0,0.0
1505403955453051866,-0.112213492393,0.0,0.0,0.0,0.0,0.0
1505403955461949193,-0.111095093191,0.0,0.0,0.0,0.0,0.0
1505403955471917232,-0.109973907471,0.0,0.0,0.0,0.0,0.0
1505403955482286002,-0.108849979937,0.0,0.0,0.0,0.0,0.0
1505403955491828057,-0.107723325491,0.0,0.0,0.0,0.0,0.0
1505403955502597242,-0.106593981385,0.0,0.0,0.0,0.0,0.0
1505403955511925091,-0.105461969972,0.0,0.0,0.0,0.0,0.0
1505403955521895680,-0.104327321053,0.0,0.0,0.0,0.0,0.0
1505403955531928643,-0.10319006443,0.0,0.0,0.0,0.0,0.0
1505403955541946323,-0.102050229907,0.0,0.0,0.0,0.0,0.0
1505403955551853281,-0.100907847285,0.0,0.0,0.0,0.0,0.0
1505403955562479542,-0.0997629389167,0.0,0.0,0.0,0.0,0.0
1505403955571935925,-0.0986155346036,0.0,0.0,0.0,0.0,0.0
1505403955581920097,-0.0974656641483,0.0,0.0,0.0,0.0,0.0
1505403955591944207,-0.0963133648038,0.0,0.0,0.0,0.0,0.0
1505403955601893782,-0.0951586514711,0.0,0.0,0.0,0.0,0.0
1505403955611912596,-0.0940015614033,0.0,0.0,0.0,0.0,0.0
1505403955621981095,-0.0928421169519,0.0,0.0,0.0,0.0,0.0
1505403955631969744,-0.09168035537,0.0,0.0,0.0,0.0,0.0
1505403955641852116,-0.0905162990093,0.0,0.0,0.0,0.0,0.0
1505403955651902092,-0.0893499851227,0.0,0.0,0.0,0.0,0.0
1505403955662149016,-0.0881814286113,0.0,0.0,0.0,0.0,0.0
1505403955671874306,-0.0870106741786,0.0,0.0,0.0,0.0,0.0
1505403955681938989,-0.0858377441764,0.0,0.0,0.0,0.0,0.0
1505403955691965260,-0.084662668407,0.0,0.0,0.0,0.0,0.0
1505403955701893013,-0.0834854766726,0.0,0.0,0.0,0.0,0.0
1505403955711913610,-0.0823061913252,0.0,0.0,0.0,0.0,0.0
1505403955722052299,-0.0811248570681,0.0,0.0,0.0,0.0,0.0
1505403955731814069,-0.0799414888024,0.0,0.0,0.0,0.0,0.0
1505403955741943252,-0.0787561237812,0.0,0.0,0.0,0.0,0.0
1505403955751908156,-0.0775687918067,0.0,0.0,0.0,0.0,0.0
1505403955761891416,-0.0763795152307,0.0,0.0,0.0,0.0,0.0
1505403955771887381,-0.075188331306,0.0,0.0,0.0,0.0,0.0
1505403955782408666,-0.073995269835,0.0,0.0,0.0,0.0,0.0
1505403955791922900,-0.07280036062,0.0,0.0,0.0,0.0,0.0
1505403955802500181,-0.0716036260128,0.0,0.0,0.0,0.0,0.0
1505403955811915774,-0.0704051032662,0.0,0.0,0.0,0.0,0.0
1505403955822326859,-0.0692048221827,0.0,0.0,0.0,0.0,0.0
1505403955831876268,-0.0680028051138,0.0,0.0,0.0,0.0,0.0
1505403955841906632,-0.0667990967631,0.0,0.0,0.0,0.0,0.0
1505403955851814188,-0.0655937120318,0.0,0.0,0.0,0.0,0.0
1505403955861866753,-0.0643866881728,0.0,0.0,0.0,0.0,0.0
1505403955871844708,-0.063178062439,0.0,0.0,0.0,0.0,0.0
1505403955881938149,-0.0619678460062,0.0,0.0,0.0,0.0,0.0
1505403955891896781,-0.0607560873032,0.0,0.0,0.0,0.0,0.0
1505403955902000520,-0.0595428086817,0.0,0.0,0.0,0.0,0.0
1505403955912070361,-0.0583280399442,0.0,0.0,0.0,0.0,0.0
1505403955921960018,-0.0571118108928,0.0,0.0,0.0,0.0,0.0
1505403955931918503,-0.0558941587806,0.0,0.0,0.0,0.0,0.0
1505403955942249866,-0.0546751059592,0.0,0.0,0.0,0.0,0.0
1505403955952040690,-0.0534546896815,0.0,0.0,0.0,0.0,0.0
1505403955961845871,-0.0522329322994,0.0,0.0,0.0,0.0,0.0
1505403955971931766,-0.0510098710656,0.0,0.0,0.0,0.0,0.0
1505403955981852612,-0.0497855357826,0.0,0.0,0.0,0.0,0.0
1505403955991827844,-0.0485599562526,0.0,0.0,0.0,0.0,0.0
1505403956001894875,-0.0473331622779,0.0,0.0,0.0,0.0,0.0
1505403956011828589,-0.046105183661,0.0,0.0,0.0,0.0,0.0
1505403956021897251,-0.0448760539293,0.0,0.0,0.0,0.0,0.0
1505403956031914752,-0.0436458028853,0.0,0.0,0.0,0.0,0.0
1505403956042159275,-0.0424144566059,0.0,0.0,0.0,0.0,0.0
1505403956051862572,-0.0411820523441,0.0,0.0,0.0,0.0,0.0
1505403956062422165,-0.0399486199021,0.0,0.0,0.0,0.0,0.0
1505403956071889810,-0.0387141890824,0.0,0.0,0.0,0.0,0.0
1505403956082332593,-0.0374787896872,0.0,0.0,0.0,0.0,0.0
1505403956091889186,-0.0362424515188,0.0,0.0,0.0,0.0,0.0
1505403956102702374,-0.0350052081048,0.0,0.0,0.0,0.0,0.0
1505403956111895191,-0.0337670892477,0.0,0.0,0.0,0.0,0.0
1505403956122466184,-0.032528128475,0.0,0.0,0.0,0.0,0.0
1505403956131939822,-0.0312883518636,0.0,0.0,0.0,0.0,0.0
1505403956141976529,-0.030047794804,0.0,0.0,0.0,0.0,0.0
1505403956151818453,-0.0288064870983,0.0,0.0,0.0,0.0,0.0
1505403956161950380,-0.0275644566864,0.0,0.0,0.0,0.0,0.0
1505403956171906831,-0.0263217389584,0.0,0.0,0.0,0.0,0.0
1505403956181946693,-0.0250783637166,0.0,0.0,0.0,0.0,0.0
1505403956191870500,-0.0238343607634,0.0,0.0,0.0,0.0,0.0
1505403956201911679,-0.0225897617638,0.0,0.0,0.0,0.0,0.0
1505403956211950473,-0.0213445965201,0.0,0.0,0.0,0.0,0.0
1505403956222263978,-0.0200989004225,0.0,0.0,0.0,0.0,0.0
1505403956232282657,-0.018852699548,0.0,0.0,0.0,0.0,0.0
1505403956241991057,-0.017606029287,0.0,0.0,0.0,0.0,0.0
1505403956251861326,-0.0163589175791,0.0,0.0,0.0,0.0,0.0
1505403956261940952,-0.0151113970205,0.0,0.0,0.0,0.0,0.0
1505403956271905020,-0.0138634992763,0.0,0.0,0.0,0.0,0.0
1505403956282216387,-0.0126152541488,0.0,0.0,0.0,0.0,0.0
1505403956291919854,-0.0113666942343,0.0,0.0,0.0,0.0,0.0
1505403956301862696,-0.0101178502664,0.0,0.0,0.0,0.0,0.0
1505403956311931706,-0.00886875297874,0.0,0.0,0.0,0.0,0.0
1505403956321982615,-0.00761943403631,0.0,0.0,0.0,0.0,0.0
1505403956331899149,-0.00636992510408,0.0,0.0,0.0,0.0,0.0
1505403956341915150,-0.00512025645003,0.0,0.0,0.0,0.0,0.0
1505403956351824039,-0.00387045973912,0.0,0.0,0.0,0.0,0.0
1505403956362772902,-0.00262056640349,0.0,0.0,0.0,0.0,0.0
1505403956371897127,-0.00137060752604,0.0,0.0,0.0,0.0,0.0
1505403956382306374,-0.000120614357002,0.0,0.0,0.0,0.0,0.0
1505403956391895060,0.00112938182428,0.0,0.0,0.0,0.0,0.0
1505403956401869734,0.00237934966572,0.0,0.0,0.0,0.0,0.0
1505403956411895569,0.00362925813533,0.0,0.0,0.0,0.0,0.0
1505403956422691383,0.00487907603383,0.0,0.0,0.0,0.0,0.0
1505403956431862008,0.00612877169624,0.0,0.0,0.0,0.0,0.0
1505403956441949275,0.00737831415609,0.0,0.0,0.0,0.0,0.0
1505403956451828219,0.0086276717484,0.0,0.0,0.0,0.0,0.0
1505403956462301372,0.00987681467086,0.0,0.0,0.0,0.0,0.0
1505403956471929621,0.0111257098615,0.0,0.0,0.0,0.0,0.0
1505403956482650823,0.012374327518,0.0,0.0,0.0,0.0,0.0
1505403956491914255,0.0136226350442,0.0,0.0,0.0,0.0,0.0
1505403956501905111,0.0148706026375,0.0,0.0,0.0,0.0,0.0
1505403956511910416,0.0161181986332,0.0,0.0,0.0,0.0,0.0
1505403956521891931,0.0173653904349,0.0,0.0,0.0,0.0,0.0
1505403956531908388,0.0186121501029,0.0,0.0,0.0,0.0,0.0
1505403956542302932,0.0198584422469,0.0,0.0,0.0,0.0,0.0
1505403956551894378,0.0211042389274,0.0,0.0,0.0,0.0,0.0
1505403956561899117,0.0223495084792,0.0,0.0,0.0,0.0,0.0
1505403956571867895,0.0235942192376,0.0,0.0,0.0,0.0,0.0
1505403956581954853,0.0248383395374,0.0,0.0,0.0,0.0,0.0
1505403956591828319,0.0260818395764,0.0,0.0,0.0,0.0,0.0
1505403956602214170,0.0273246858269,0.0,0.0,0.0,0.0,0.0
1505403956611897897,0.0285668503493,0.0,0.0,0.0,0.0,0.0
1505403956622328131,0.0298083014786,0.0,0.0,0.0,0.0,0.0
1505403956631855105,0.0310490056872,0.0,0.0,0.0,0.0,0.0
1505403956641941663,0.0322889350355,0.0,0.0,0.0,0.0,0.0
1505403956651884936,0.0335280559957,0.0,0.0,0.0,0.0,0.0
1505403956662146653,0.0347663387656,0.0,0.0,0.0,0.0,0.0
1505403956671897731,0.0360037535429,0.0,0.0,0.0,0.0,0.0
1505403956682056691,0.0372402705252,0.0,0.0,0.0,0.0,0.0
1505403956691871053,0.0384758524597,0.0,0.0,0.0,0.0,0.0
1505403956701847713,0.0397104732692,0.0,0.0,0.0,0.0,0.0
1505403956711911880,0.0409441031516,0.0,0.0,0.0,0.0,0.0
1505403956722431271,0.0421767048538,0.0,0.0,0.0,0.0,0.0
1505403956731875308,0.0434082560241,0.0,0.0,0.0,0.0,0.0
1505403956741882838,0.044638723135,0.0,0.0,0.0,0.0,0.0
1505403956751895611,0.0458680726588,0.0,0.0,0.0,0.0,0.0
1505403956761916213,0.0470962747931,0.0,0.0,0.0,0.0,0.0
1505403956771921532,0.0483232997358,0.0,0.0,0.0,0.0,0.0
1505403956781832514,0.0495491176844,0.0,0.0,0.0,0.0,0.0
1505403956791969465,0.0507736951113,0.0,0.0,0.0,0.0,0.0
1505403956801826227,0.0519970059395,0.0,0.0,0.0,0.0,0.0
1505403956811814584,0.0532190129161,0.0,0.0,0.0,0.0,0.0
1505403956822206750,0.0544396936893,0.0,0.0,0.0,0.0,0.0
1505403956831856526,0.0556590110064,0.0,0.0,0.0,0.0,0.0
1505403956842354145,0.0568769350648,0.0,0.0,0.0,0.0,0.0
1505403956851914796,0.0580934397876,0.0,0.0,0.0,0.0,0.0
1505403956861856891,0.0593084916472,0.0,0.0,0.0,0.0,0.0
1505403956871942041,0.0605220608413,0.0,0.0,0.0,0.0,0.0
1505403956881915293,0.0617341175675,0.0,0.0,0.0,0.0,0.0
1505403956891894281,0.0629446282983,0.0,0.0,0.0,0.0,0.0
1505403956901857934,0.0641535669565,0.0,0.0,0.0,0.0,0.0
1505403956911879039,0.0653609037399,0.0,0.0,0.0,0.0,0.0
1505403956922285255,0.0665666088462,0.0,0.0,0.0,0.0,0.0
1505403956931912518,0.0677706450224,0.0,0.0,0.0,0.0,0.0
1505403956942121665,0.0689729899168,0.0,0.0,0.0,0.0,0.0
1505403956951887051,0.0701736062765,0.0,0.0,0.0,0.0,0.0
1505403956961998958,0.0713724717498,0.0,0.0,0.0,0.0,0.0
1505403956971963600,0.0725695490837,0.0,0.0,0.0,0.0,0.0
1505403956981922294,0.0737648159266,0.0,0.0,0.0,0.0,0.0
1505403956992072144,0.0749582350254,0.0,0.0,0.0,0.0,0.0
1505403957001954392,0.0761497840285,0.0,0.0,0.0,0.0,0.0
1505403957011941652,0.077339425683,0.0,0.0,0.0,0.0,0.0
1505403957021912308,0.0785271376371,0.0,0.0,0.0,0.0,0.0
1505403957031876589,0.0797128900886,0.0,0.0,0.0,0.0,0.0
1505403957041938831,0.0808966383338,0.0,0.0,0.0,0.0,0.0
1505403957051901200,0.0820783749223,0.0,0.0,0.0,0.0,0.0
1505403957061970288,0.0832580551505,0.0,0.0,0.0,0.0,0.0
1505403957071884281,0.0844356492162,0.0,0.0,0.0,0.0,0.0
1505403957081929402,0.0856111422181,0.0,0.0,0.0,0.0,0.0
1505403957091853103,0.0867844894528,0.0,0.0,0.0,0.0,0.0
1505403957101896595,0.0879556685686,0.0,0.0,0.0,0.0,0.0
1505403957111926175,0.0891246423125,0.0,0.0,0.0,0.0,0.0
1505403957121953802,0.0902913957834,0.0,0.0,0.0,0.0,0.0
1505403957131849042,0.0914558917284,0.0,0.0,0.0,0.0,0.0
1505403957141936187,0.0926180928946,0.0,0.0,0.0,0.0,0.0
1505403957151821225,0.0937779843807,0.0,0.0,0.0,0.0,0.0
1505403957161957712,0.0949355363846,0.0,0.0,0.0,0.0,0.0
1505403957171927682,0.0960907116532,0.0,0.0,0.0,0.0,0.0
1505403957181926937,0.0972434803843,0.0,0.0,0.0,0.0,0.0
1505403957191884917,0.0983938202262,0.0,0.0,0.0,0.0,0.0
1505403957202479535,0.0995417013764,0.0,0.0,0.0,0.0,0.0
1505403957211934756,0.100687094033,0.0,0.0,0.0,0.0,0.0
1505403957222292182,0.101829968393,0.0,0.0,0.0,0.0,0.0
1505403957231912742,0.102970302105,0.0,0.0,0.0,0.0,0.0
1505403957241948694,0.104108050466,0.0,0.0,0.0,0.0,0.0
1505403957251864818,0.105243206024,0.0,0.0,0.0,0.0,0.0
1505403957262385116,0.106375731528,0.0,0.0,0.0,0.0,0.0
1505403957271874025,0.107505589724,0.0,0.0,0.0,0.0,0.0
1505403957282151598,0.10863276571,0.0,0.0,0.0,0.0,0.0
1505403957291893491,0.109757222235,0.0,0.0,0.0,0.0,0.0
1505403957302206641,0.110878936946,0.0,0.0,0.0,0.0,0.0
1505403957311952114,0.111997880042,0.0,0.0,0.0,0.0,0.0
