%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1505403908627419729,186,1505403908627002023,0.163818001747,0.0474834442139,0.0687424167991,-0.00497312983498,-0.997884988785,0.00336250732653,0.0647274926305
1505403908627435678,187,1505403908627084994,0.164024665952,0.0475771166384,0.0710409060121,-0.00489871203899,-0.997894644737,0.0022056333255,0.0646323412657
1505403908637542784,188,1505403908637386781,0.164197728038,0.0476532094181,0.0734350085258,-0.00508302636445,-0.997891068459,0.00250736484304,0.0646633580327
1505403908657076337,189,1505403908656909490,0.164338707924,0.0476551875472,0.0756963193417,-0.00537167722359,-0.997880578041,0.00286687654443,0.0647867098451
1505403908657083691,190,1505403908656933355,0.16450124979,0.0475140176713,0.0779834985733,-0.00501541839913,-0.997871220112,0.00316435005516,0.0649451166391
1505403908667400625,191,1505403908667241289,0.164631187916,0.0475368537009,0.0801783874631,-0.00495761167258,-0.997895300388,0.00317397154868,0.0645777285099
1505403908686764409,192,1505403908686666831,0.164831295609,0.0476233586669,0.0824875608087,-0.0050478563644,-0.997916936874,0.00247081625275,0.0642662122846
1505403908686959254,193,1505403908686887693,0.16497041285,0.0476173013449,0.084721557796,-0.0050793508999,-0.997937977314,0.00301551120356,0.0639137253165
1505403908697242371,194,1505403908697115145,0.165139570832,0.0476475842297,0.0869770273566,-0.00498491991311,-0.997953355312,0.003023667261,0.0636805295944
1505403908717695586,195,1505403908717552123,0.165248006582,0.0475732125342,0.0893259942532,-0.00495528103784,-0.997946500778,0.00320611707866,0.0637790039182
1505403908717721456,196,1505403908717575600,0.165424242616,0.0474632717669,0.0916218757629,-0.00483414297923,-0.997968316078,0.00397361209616,0.0634038820863
1505403908727052047,197,1505403908726843752,0.165534704924,0.0475000403821,0.0939808785915,-0.00491560949013,-0.997961401939,0.0037634272594,0.0635190159082
1505403908747472927,198,1505403908747310509,0.165705412626,0.0475008115172,0.0963312909007,-0.00514420541003,-0.997961938381,0.00363456155173,0.0635000169277
1505403908747476895,199,1505403908747333234,0.165878802538,0.0476696044207,0.0987454131246,-0.00530014466494,-0.997967004776,0.00261028436944,0.063458673656
1505403908756899566,200,1505403908756749537,0.166074454784,0.0478782095015,0.101082600653,-0.00542345410213,-0.997982263565,0.00145617220551,0.0632456243038
1505403908777397843,201,1505403908777206473,0.166071265936,0.0474113970995,0.103763349354,-0.00462138839066,-0.997960746288,0.00284345913678,0.0635991096497
1505403908777402334,202,1505403908777218549,0.166247159243,0.0473376847804,0.106113709509,-0.0046755624935,-0.99795871973,0.00284503935836,0.0636272132397
1505403908787581090,203,1505403908787484337,0.166368037462,0.0474342256784,0.108484767377,-0.00447968812659,-0.997949540615,0.00226823915727,0.0638076663017
1505403908807262071,204,1505403908807017719,0.166504904628,0.0474951304495,0.110820919275,-0.00460295053199,-0.99793869257,0.00209322338924,0.0639750808477
1505403908807265138,205,1505403908807033653,0.166638746858,0.0473316349089,0.113169588149,-0.00476645072922,-0.997956931591,0.0028460023459,0.063647814095
1505403908817413531,206,1505403908817318611,0.166802421212,0.0472800992429,0.115431383252,-0.00448859855533,-0.997964978218,0.00296221557073,0.0635379552841
1505403908836884724,207,1505403908836691304,0.167008310556,0.0472761616111,0.117611035705,-0.0046208659187,-0.99797296524,0.00285978894681,0.063406072557
1505403908836888214,208,1505403908836731795,0.167122349143,0.0471235588193,0.119900152087,-0.00477169966325,-0.997973978519,0.00408483529463,0.0633131563663
1505403908847161207,209,1505403908846994257,0.167247578502,0.0471118167043,0.122328229249,-0.00469938013703,-0.997954010963,0.00410383287817,0.0636297613382
1505403908867651417,210,1505403908867433169,0.16742810607,0.0469648428261,0.124472804368,-0.00447546644136,-0.99799489975,0.00462950253859,0.0629654303193
1505403908867661980,211,1505403908867453113,0.167605653405,0.0469447821379,0.126754701138,-0.00464183976874,-0.998022735119,0.00462583452463,0.0625113770366
1505403908876808992,212,1505403908876640459,0.167791694403,0.0469186529517,0.12894590199,-0.00492400350049,-0.998036980629,0.00423023663461,0.0622908361256
1505403908897226584,213,1505403908897070209,0.167963162065,0.046846576035,0.131228625774,-0.00519151985645,-0.998027920723,0.00515611330047,0.062343981117
1505403908897235319,214,1505403908897104773,0.16807346046,0.0469105876982,0.133570805192,-0.00511136138812,-0.998001277447,0.00518264668062,0.0627736002207
1505403908907508707,215,1505403908907301020,0.168171450496,0.0466918684542,0.135867416859,-0.00479162530974,-0.997977435589,0.0062272218056,0.0630813539028
1505403908926880710,216,1505403908926595324,0.168336436152,0.046529956162,0.138105452061,-0.00431150291115,-0.998002707958,0.00711346976459,0.0626206323504
1505403908926884382,217,1505403908926625380,0.16842250526,0.0466171316803,0.140343502164,-0.00432226713747,-0.998007774353,0.00685848388821,0.0625669285655
1505403908937125634,218,1505403908936989917,0.168491065502,0.0465697050095,0.142587408423,-0.00423284759745,-0.99800658226,0.00703213177621,0.0625743344426
1505403908957632281,219,1505403908957437801,0.168518066406,0.0465555116534,0.144834667444,-0.003803281812,-0.998002290726,0.00694711040705,0.0626790598035
1505403908957636272,220,1505403908957481022,0.168618232012,0.0466403365135,0.147234633565,-0.00353591935709,-0.997987449169,0.00652773166075,0.0629754066467
1505403908966877719,221,1505403908966721466,0.168682903051,0.0466830544174,0.149559348822,-0.00357514386997,-0.998006522655,0.00719511928037,0.06259637326
1505403908987212940,222,1505403908987075006,0.168839082122,0.0466245859861,0.151925832033,-0.00318666920066,-0.998026609421,0.00677438918501,0.0623446144164
1505403908987217285,223,1505403908987102088,0.168926402926,0.0466993451118,0.154267504811,-0.00283947936259,-0.99804276228,0.00656004203483,0.0621258765459
1505403908997537738,224,1505403908997359922,0.16897508502,0.0466477796435,0.15669387579,-0.00285137956962,-0.998060464859,0.00711292028427,0.061778344214
1505403909016956508,225,1505403909016790998,0.169098034501,0.0466074161232,0.159151777625,-0.00287613132969,-0.998048782349,0.00765440566465,0.0619014315307
1505403909016959764,226,1505403909016807564,0.169242665172,0.0465751588345,0.16164842248,-0.00322529138066,-0.998058259487,0.00834469776601,0.0616415068507
1505403909027515563,227,1505403909027089291,0.169425025582,0.0466916710138,0.164097905159,-0.00338860601187,-0.99804186821,0.00753581011668,0.0620021820068
1505403909047749825,228,1505403909047556155,0.169582024217,0.0468095205724,0.166450366378,-0.0032202466391,-0.998063206673,0.00682865036651,0.0617483630776
1505403909047753871,229,1505403909047606902,0.169676095247,0.0468494519591,0.168888688087,-0.00312403100543,-0.998079538345,0.00691073341295,0.0614791102707
1505403909056982293,230,1505403909056881575,0.169833272696,0.0467694252729,0.171320900321,-0.00299961306155,-0.998086571693,0.00665761670098,0.0613991767168
1505403909077480344,231,1505403909077286058,0.17009036243,0.0468235313892,0.173741415143,-0.00314108724706,-0.998112976551,0.00604296801612,0.061025146395
1505403909077487176,232,1505403909077302943,0.170350179076,0.0469095259905,0.176128447056,-0.00316803785972,-0.998130261898,0.00627525011078,0.060716740787
1505403909087741740,233,1505403909087595466,0.170581400394,0.0470670349896,0.178460821509,-0.0034970890265,-0.998136222363,0.0054331952706,0.0606826096773
1505403909107248002,234,1505403909107036301,0.170737728477,0.0470098033547,0.180853396654,-0.00353458151221,-0.998163461685,0.00612789578736,0.0601636469364
1505403909107251661,235,1505403909107087225,0.170932501554,0.0470338389277,0.183265030384,-0.00331853749231,-0.998168826103,0.00620631081983,0.0600797832012
1505403909117497745,236,1505403909117351445,0.171122327447,0.0470726825297,0.185803428292,-0.00371697242372,-0.998134195805,0.00565255759284,0.060682810843
1505403909136985544,237,1505403909136791489,0.171271428466,0.0470629408956,0.18819797039,-0.00384655711241,-0.998168170452,0.00619452493265,0.0600596964359
1505403909136990058,238,1505403909136847856,0.171447113156,0.0471312701702,0.190638437867,-0.00365758594126,-0.998187065125,0.00558333331719,0.0598175004125
1505403909147276652,239,1505403909147134437,0.171587765217,0.0471846982837,0.192949190736,-0.0034437184222,-0.998235523701,0.00463626533747,0.0590969435871
1505403909157603189,240,1505403909157435566,0.171631485224,0.0472970344126,0.195544794202,-0.00350194610655,-0.998199343681,0.00356362201273,0.0597760155797
1505403909166702341,241,1505403909166567217,0.171708583832,0.0474091432989,0.198070213199,-0.00357724144123,-0.998168289661,0.00328878383152,0.0603030398488
1505403909187432638,242,1505403909187229206,0.171848192811,0.0475058369339,0.200553774834,-0.00360059808008,-0.998157203197,0.00264157704078,0.0605164691806
1505403909187436281,243,1505403909187241438,0.171948194504,0.0475602522492,0.202954858541,-0.00375542161055,-0.998170614243,0.00287565705366,0.0602759644389
1505403909197614598,244,1505403909197443868,0.172089979053,0.0476646125317,0.205395430326,-0.00340461870655,-0.998183310032,0.00262394128367,0.0600970052183
1505403909217043728,245,1505403909216857022,0.172191888094,0.0476050637662,0.207840964198,-0.00323206395842,-0.998197317123,0.00357671431266,0.0598237328231
1505403909217160542,246,1505403909216869180,0.172271162271,0.047661896795,0.210251882672,-0.00298695871606,-0.998163878918,0.00356651167385,0.060392845422
1505403909227241122,247,1505403909227064896,0.172425657511,0.0477028414607,0.212652981281,-0.00255765742622,-0.998146414757,0.00362489186227,0.060696080327
1505403909237482615,248,1505403909237318420,0.172633096576,0.047606613487,0.215134292841,-0.00351587100886,-0.998178958893,0.00508301053196,0.0600053519011
1505403909247707354,249,1505403909247539101,0.172769099474,0.0476256236434,0.217418208718,-0.00377018656582,-0.99817609787,0.00515716336668,0.0600306615233
1505403909256883248,250,1505403909256739889,0.173001617193,0.0474437624216,0.219771668315,-0.00359106366523,-0.998207330704,0.00592819834128,0.0594477877021
1505403909277388136,251,1505403909277132953,0.173102498055,0.0473664477468,0.222170293331,-0.00339217158034,-0.998188436031,0.00610457267612,0.0597577020526
1505403909277398644,252,1505403909277172667,0.173227146268,0.0472841560841,0.22468239069,-0.00337671930902,-0.998208045959,0.00657548103482,0.0593804940581
1505403909287609597,253,1505403909287389538,0.173399016261,0.0474280416965,0.227157816291,-0.00328147108667,-0.998228013515,0.00590867828578,0.0591198652983
1505403909297791152,254,1505403909297620756,0.173521518707,0.0474664121866,0.229655727744,-0.00335293239914,-0.99822050333,0.00496140960604,0.0593287162483
1505403909306985201,255,1505403909306840992,0.173565685749,0.0475705787539,0.232218891382,-0.00334529299289,-0.998209536076,0.00377176958136,0.0596021637321
1505403909317261135,256,1505403909317097629,0.173698917031,0.047698520124,0.234840720892,-0.00356662226841,-0.998201131821,0.00312656164169,0.0597674436867
1505403909327416658,257,1505403909327309931,0.173753634095,0.0478528104722,0.237423509359,-0.00308418925852,-0.998192548752,0.00211350573227,0.0599807649851
1505403909337700016,258,1505403909337549938,0.173900768161,0.0478646680713,0.239923745394,-0.00324226589873,-0.99820536375,0.00197213352658,0.0597626641393
1505403909346934855,259,1505403909346763261,0.174049139023,0.0479815006256,0.242359668016,-0.00311245559715,-0.998203217983,0.00155460042879,0.0598180182278
1505403909357088354,260,1505403909356970328,0.174068421125,0.0479934625328,0.244825035334,-0.00290405144915,-0.998188614845,0.00245593325235,0.0600403882563
1505403909367464533,261,1505403909367322714,0.174164041877,0.0478038676083,0.24718002975,-0.00294073205441,-0.998191058636,0.00304396962747,0.0599714294076
1505403909377755783,262,1505403909377542685,0.174227625132,0.047536727041,0.24951569736,-0.00247141509317,-0.998177111149,0.00372075778432,0.0601870529354
1505403909386923380,263,1505403909386768153,0.174405843019,0.0475005656481,0.251768618822,-0.00246947212145,-0.998193502426,0.00404338911176,0.0598945729434
1505403909397218722,264,1505403909397057126,0.174544095993,0.0475974828005,0.254075944424,-0.00262834853493,-0.998184084892,0.0041487426497,0.0600373595953
1505403909407377279,265,1505403909407252310,0.174606412649,0.0476254075766,0.256431013346,-0.00272669154219,-0.99816429615,0.00470200181007,0.0603189989924
1505403909417626170,266,1505403909417493627,0.174707844853,0.0474975071847,0.258753567934,-0.00252347323112,-0.998161077499,0.00551304826513,0.0603136233985
1505403909426879981,267,1505403909426748630,0.174809932709,0.0474953986704,0.261209189892,-0.00227445340715,-0.998160541058,0.0055121970363,0.0603333003819
1505403909437125973,268,1505403909436977020,0.174989834428,0.0476336181164,0.263688713312,-0.00268416269682,-0.998180568218,0.00504008214921,0.0600252188742
1505403909447371145,269,1505403909447183139,0.175207182765,0.0476641170681,0.266117662191,-0.00294911116362,-0.998205184937,0.00433525256813,0.0596575737
1505403909457577763,270,1505403909457398511,0.175383582711,0.0478302463889,0.268628716469,-0.00269462331198,-0.9982162714,0.00364534556866,0.0595296919346
1505403909467766065,271,1505403909467618287,0.175503328443,0.0477733463049,0.271149218082,-0.00243934011087,-0.998217463493,0.00351048726588,0.059526860714
1505403909477013976,272,1505403909476837972,0.175675138831,0.0477127432823,0.273679733276,-0.00294575095177,-0.998219549656,0.00387087650597,0.0594468936324
1505403909487240531,273,1505403909487070551,0.175900548697,0.0477364659309,0.276186943054,-0.00306395278312,-0.998218178749,0.00349397794344,0.059488851577
1505403909497431982,274,1505403909497270783,0.17612683773,0.0477211475372,0.278659105301,-0.0034469855018,-0.998227715492,0.00355352903716,0.0593023076653
1505403909507636898,275,1505403909507503250,0.176257118583,0.0477814674377,0.281139433384,-0.00358800869435,-0.998228430748,0.00381568493322,0.0592672936618
1505403909516938536,276,1505403909516802718,0.176396533847,0.0477032698691,0.283566534519,-0.00315188406967,-0.998234987259,0.00443928549066,0.0591375753284
1505403909527188772,277,1505403909527006940,0.176503628492,0.0476070046425,0.286004334688,-0.00311047723517,-0.998223602772,0.00484928302467,0.0592990592122
1505403909537010160,278,1505403909536811818,0.176655352116,0.0475219339132,0.288433253765,-0.00323164975271,-0.998223364353,0.00484582735226,0.0592980720103
1505403909547170077,279,1505403909547022968,0.176834046841,0.0475651808083,0.290917187929,-0.00310188229196,-0.998232245445,0.00440577371046,0.0591893307865
1505403909557422446,280,1505403909557253750,0.176999226213,0.0476367138326,0.293257981539,-0.00358925573528,-0.998256921768,0.00457848981023,0.0587303265929
1505403909567597720,281,1505403909567495497,0.177107140422,0.0477439202368,0.295752495527,-0.00377266830765,-0.998267233372,0.00411588512361,0.0585780702531
1505403909576921380,282,1505403909576740823,0.177222177386,0.0476217158139,0.298079639673,-0.00366331078112,-0.998282253742,0.00426759757102,0.0583172142506
1505403909587085644,283,1505403909586966808,0.177335098386,0.0476875007153,0.300583839417,-0.00300507573411,-0.998280405998,0.00348373223096,0.058437500149
1505403909597397269,284,1505403909597242717,0.177441343665,0.047716435045,0.303126096725,-0.00345119345002,-0.998287975788,0.00385093642399,0.0582617372274
1505403909607645067,285,1505403909607475449,0.177625000477,0.0480911694467,0.305626213551,-0.0041769403033,-0.99829775095,0.00257969461381,0.0581154674292
1505403909616764347,286,1505403909616668157,0.177732691169,0.0481076389551,0.308037847281,-0.00400250637904,-0.998306930065,0.00259787542745,0.0579701848328
1505403909627136265,287,1505403909626908821,0.177923902869,0.0480003394186,0.310497283936,-0.00422215554863,-0.998302459717,0.00255180522799,0.0580329596996
