%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403939840413729,0.162297475345,0.34584609069,0.174939468503,-2000.0,0.0,-0.0594682756933
1505403939843647257,0.162297475345,0.34584609069,0.174939468503,-2000.0,0.0,-0.0594682756933
1505403939848697110,0.162297475345,0.34584609069,0.174964934587,-2000.0,0.0,-0.0594682756933
1505403939853397393,0.162297475345,0.34584609069,0.174964934587,-2000.0,0.0,-0.052109896751
1505403939864542578,0.162297475345,0.34584609069,0.174984946847,-2000.0,0.0,-0.052109896751
1505403939869317570,0.162297475345,0.34584609069,0.174917533994,-2000.0,0.0,-0.052109896751
1505403939873880120,0.162297475345,0.34584609069,0.174917533994,-2000.0,0.0,-0.052109896751
1505403939878657991,0.162297475345,0.34584609069,0.174946412444,-2000.0,0.0,-0.052109896751
1505403939883701569,0.162297475345,0.34584609069,0.174946412444,-2000.0,0.0,-0.052109896751
1505403939888617424,0.162297475345,0.34584609069,0.174911737442,-2000.0,0.0,-0.052109896751
1505403939898046219,0.162297475345,0.34584609069,0.174861550331,-2000.0,0.0,-0.052109896751
1505403939909612531,0.15988981625,0.32203336252,0.174720987678,0.010287086365,-0.093641346074,-0.0486758183764
1505403939911932884,0.159325068518,0.322042020893,0.174720987678,0.010851586478,-0.0936601766604,-0.0486758183764
1505403939914423177,0.158352343476,0.322183596885,0.174720987678,0.011830047998,-0.0935660978485,-0.0486758183764
1505403939922757073,0.157220518394,0.321752886683,0.174589827657,0.0128273146729,-0.0936602183155,-0.0486758183764
1505403939925140056,0.156260679867,0.321385115106,0.174589827657,0.0137681218206,-0.0940742567701,-0.0486758183764
1505403939934219685,0.155180007244,0.320383018352,0.17441534996,0.0146524727867,-0.0945447256497,-0.0486758183764
1505403939934371936,0.154500742407,0.319587173472,0.17441534996,0.0152922099747,-0.0953726786203,-0.0486758183764
1505403939939788760,0.15388093164,0.318299668363,0.174175933003,0.0156308919386,-0.0962381931383,-0.0486758183764
1505403939944377012,0.15388093164,0.318299668363,0.174175933003,-2000.0,0.0,-0.0486758183764
1505403939950166685,0.15388093164,0.318299668363,0.174052730203,-2000.0,0.0,-0.0486758183764
1505403939954451756,0.15388093164,0.318299668363,0.174052730203,-2000.0,0.0,-0.0439052732813
1505403939963285162,0.15388093164,0.318299668363,0.173846960068,-2000.0,0.0,-0.0439052732813
1505403939964155250,0.15388093164,0.318299668363,0.173846960068,-2000.0,0.0,-0.0439052732813
1505403939969395784,0.15388093164,0.318299668363,0.173567324877,-2000.0,0.0,-0.0439052732813
1505403939974328486,0.158706348602,0.308671837913,0.173567324877,0.0103014558576,-0.104108591009,-0.0439052732813
1505403939979752875,0.15807858028,0.3079442148,0.173380538821,0.0107242955272,-0.104531229093,-0.0439052732813
1505403939984788756,0.157584794727,0.307542888046,0.173380538821,0.0111999905279,-0.104953841921,-0.0439052732813
1505403939990631513,0.156465198144,0.306753802807,0.173175603151,0.0120985163243,-0.105341186576,-0.0439052732813
1505403939998788089,0.155766566132,0.305884764948,0.17291021347,0.0125213474844,-0.105587674547,-0.0439052732813
1505403940002214023,0.155865220752,0.305620511556,0.17291021347,0.0129617951472,-0.105781328969,-0.0387017783779
1505403940004591855,0.155647832585,0.305470359649,0.17291021347,0.0131732108342,-0.105939779648,-0.0387017783779
1505403940009576425,0.158216553504,0.298547414533,0.17291021347,0.0103385500185,-0.112758151469,-0.0387017783779
1505403940014762908,0.157829846753,0.298121964468,0.17291021347,0.0107085056317,-0.113198245452,-0.0387017783779
1505403940020602274,0.157207453235,0.296761762593,0.17232722044,0.0107261233303,-0.113761563833,-0.0387017783779
1505403940024635735,0.156723880814,0.296111128395,0.17232722044,0.0111841592279,-0.114430421264,-0.0387017783779
1505403940032007694,0.156116320324,0.295071068254,0.172008231282,0.0114484124928,-0.115064037282,-0.0387017783779
1505403940037842088,0.155586691036,0.294101949433,0.171641901135,0.0115893454976,-0.11564481888,-0.0387017783779
1505403940040837086,0.155586691036,0.294101949433,0.171641901135,-2000.0,0.0,-0.0387017783779
1505403940044453538,0.155586691036,0.294101949433,0.171641901135,-2000.0,0.0,-0.0387017783779
1505403940053530493,0.155586691036,0.294101949433,0.171408429742,-2000.0,0.0,-0.0348458208709
1505403940054690322,0.155586691036,0.294101949433,0.171408429742,-2000.0,0.0,-0.0348458208709
1505403940063670081,0.155586691036,0.294101949433,0.171008586884,-2000.0,0.0,-0.0348458208709
1505403940068210371,0.155586691036,0.294101949433,0.170686453581,-2000.0,0.0,-0.0348458208709
1505403940072386119,0.157160460349,0.272228588714,0.170686453581,0.00879185991638,-0.136040121999,-0.0348458208709
1505403940076089390,0.156403306025,0.272104696005,0.170686453581,0.00954423833741,-0.136190317824,-0.0348458208709
1505403940080443606,0.155260962216,0.271333539316,0.170338854194,0.010334230162,-0.136340500082,-0.0348458208709
1505403940084879029,0.154625112037,0.27144975008,0.170338854194,0.0109737429855,-0.136246512102,-0.0348458208709
1505403940091779183,0.153436331364,0.271104430771,0.169959679246,0.0117825343388,-0.136283980466,-0.0348458208709
1505403940105550937,0.153163326521,0.271134071076,0.169959679246,0.0122527579357,-0.136246353819,-0.0334047606806
1505403940105553698,0.152809922789,0.271258688171,0.169959679246,0.0126101265382,-0.136133609418,-0.0334047606806
1505403940108154040,0.151735309065,0.264122116253,0.169224366546,0.0127417888975,-0.142352805376,-0.0334047606806
1505403940110115740,0.151861879241,0.263967534811,0.169224366546,0.0126101265382,-0.142503073319,-0.0334047606806
1505403940118617885,0.151409153513,0.2632648574,0.168858751655,0.0126853620351,-0.14285989459,-0.0334047606806
1505403940121728868,0.151672311054,0.262692321745,0.168858751655,0.0124032294467,-0.143423321755,-0.0334047606806
1505403940127009129,0.151736215252,0.262351972268,0.168858751655,0.0123279937212,-0.143761347047,-0.0334047606806
1505403940130284718,0.151668090472,0.261846293212,0.16855879128,0.0120834774806,-0.144136939237,-0.0334047606806
1505403940135820092,0.151959473336,0.262118338791,0.16855879128,0.0118013431021,-0.143855313664,-0.0334047606806
1505403940143027695,0.158162933521,0.254643623197,0.168161973357,0.00498988023375,-0.150064707282,-0.0334047606806
1505403940144975087,0.158524507737,0.255890402868,0.168161973357,0.00467014836672,-0.148806547119,-0.0334047606806
1505403940150651922,0.158372706019,0.258210645668,0.167805194855,0.0045384946728,-0.146608950462,-0.0334047606806
1505403940156144316,0.159150010965,0.260174925267,0.167805194855,0.0045573021874,-0.144598640767,-0.0283561672511
1505403940163197282,0.158556655109,0.262428027247,0.167417645454,0.00483941809979,-0.141911174067,-0.0283561672511
1505403940165488659,0.157677728216,0.258637952863,0.167417645454,0.00561053407446,-0.145724644465,-0.0283561672511
1505403940170273777,0.156389332719,0.259147212109,0.166987404227,0.00651329971538,-0.144163982883,-0.0283561672511
1505403940175577808,0.155128394093,0.260462320014,0.166987404227,0.00781101785428,-0.142885154259,-0.0283561672511
1505403940182170469,0.153534179463,0.261147438599,0.166608244181,0.00903349604153,-0.142640654175,-0.0283561672511
1505403940187075589,0.152698861119,0.261547447336,0.166608244181,0.00987981977455,-0.142264489498,-0.0283561672511
1505403940191725391,0.151731419933,0.261932396723,0.166608244181,0.0108577862671,-0.141907124112,-0.0283561672511
1505403940199594584,0.150551274566,0.260722547735,0.165704756975,0.0111398907261,-0.14171903086,-0.0283561672511
1505403940202770030,0.153474601418,0.249008031234,0.165704756975,0.00884589763437,-0.153293557289,-0.0220928537876
1505403940205299646,0.152862449764,0.249397866425,0.165704756975,0.00946651177261,-0.152917340309,-0.0220928537876
1505403940211611251,0.151882874151,0.249800225117,0.165241658688,0.00999309135934,-0.152465856411,-0.0220928537876
1505403940215800790,0.151031295045,0.25042119707,0.165241658688,0.0108581805747,-0.15186384828,-0.0220928537876
1505403940221412517,0.150207793673,0.249537144903,0.164829298854,0.0112719165527,-0.15175097577,-0.0220928537876
1505403940226329493,0.149705140015,0.249774064499,0.164829298854,0.0117796813483,-0.151525218142,-0.0220928537876
1505403940234862189,0.154592883747,0.241898148858,0.164470300078,0.00636410707887,-0.159107932019,-0.0220928537876
1505403940236679379,0.154182267019,0.241192164577,0.164470300078,0.00675902766157,-0.159822814972,-0.0220928537876
1505403940240669032,0.153164828724,0.239801319987,0.164054811001,0.00734200403977,-0.160688102113,-0.0220928537876
1505403940245802219,0.152646087353,0.23845830971,0.164054811001,0.00783095030275,-0.16204224419,-0.0220928537876
1505403940251070271,0.151942158101,0.236813999834,0.163679718971,0.00837631157804,-0.163076478785,-0.0206238758767
1505403940257130685,0.151144932638,0.235551703312,0.163679718971,0.00914733589808,-0.164354947574,-0.0206238758767
1505403940263765279,0.150030001167,0.233968833577,0.163247644901,0.00980552368096,-0.165557987697,-0.0206238758767
1505403940265847860,0.155529006668,0.226788436599,0.163247644901,0.00415961050498,-0.172623454892,-0.0206238758767
1505403940270908174,0.154228573945,0.225293912095,0.162889793515,0.00508107428294,-0.173656967372,-0.0206238758767
1505403940276835448,0.1534418344,0.224539653969,0.162889793515,0.00585209189313,-0.174427289563,-0.0206238758767
1505403940281399065,0.152224774667,0.223447180826,0.162549987435,0.00671713237979,-0.175028437884,-0.0206238758767
1505403940287452151,0.151801851568,0.223004979335,0.162549987435,0.00713084627658,-0.175479267029,-0.0206238758767
1505403940298319131,0.150083759214,0.221094176302,0.16188570857,0.00816512572512,-0.176437156576,-0.0206238758767
1505403940302446645,0.150083759214,0.221094176302,0.16188570857,-2000.0,0.0,-0.0175641063537
1505403940305532486,0.150083759214,0.221094176302,0.16188570857,-2000.0,0.0,-0.0175641063537
1505403940314916132,0.150083759214,0.221094176302,0.16188570857,-2000.0,0.0,-0.0175641063537
1505403940317001732,0.150083759214,0.221094176302,0.16188570857,-2000.0,0.0,-0.0175641063537
1505403940322497310,0.150083759214,0.221094176302,0.161184355617,-2000.0,0.0,-0.0175641063537
1505403940329834573,0.150083759214,0.221094176302,0.161013260484,-2000.0,0.0,-0.0175641063537
1505403940331248578,0.150083759214,0.221094176302,0.161013260484,-2000.0,0.0,-0.0175641063537
1505403940336131350,0.150083759214,0.221094176302,0.161013260484,-2000.0,0.0,-0.0175641063537
1505403940341356625,0.150083759214,0.221094176302,0.1607183218,-2000.0,0.0,-0.0175641063537
1505403940346496118,0.150083759214,0.221094176302,0.1607183218,-2000.0,0.0,-0.0175641063537
1505403940354347236,0.159650928576,0.204688842851,0.160482391715,-0.00181904387593,-0.190216758037,-0.0139336629725
1505403940364945536,0.157789160165,0.205013388755,0.160268932581,-0.000164036485277,-0.18974755829,-0.0139336629725
1505403940366327644,0.156889915222,0.205269953994,0.160268932581,0.000738695944486,-0.189503547327,-0.0139336629725
1505403940371247021,0.156440663973,0.205180643795,0.160072490573,0.00100199260015,-0.188752689855,-0.0139336629725
1505403940379371845,0.15603214589,0.205674785399,0.159881785512,0.00122767476028,-0.188189486635,-0.0139336629725
1505403940385010005,0.156022235436,0.206313343516,0.159881785512,0.00124648141784,-0.187551128589,-0.0139336629725
1505403940387250701,0.156126953158,0.206332257391,0.159698933363,0.000964378154935,-0.187156819489,-0.0139336629725
1505403940396292068,0.156165609353,0.206406835868,0.159698933363,0.000926764829523,-0.187081709647,-0.0139336629725
1505403940402318132,0.160221044,0.198476747855,0.159541070461,-0.00259399192555,-0.194212828662,-0.00985477334475
1505403940407584051,0.159562540945,0.198615659407,0.15942722559,-0.0020485671972,-0.194137730768,-0.00985477334475
1505403940411861454,0.159001111172,0.198902863404,0.15942722559,-0.00148433440095,-0.193856073391,-0.00985477334475
1505403940418260740,0.158192521039,0.198765899501,0.159367024899,-0.000732022278641,-0.193461725111,-0.00985477334475
1505403940435007371,0.158964799096,0.191344159541,0.159367024899,-0.00157740121675,-0.200875494185,-0.00985477334475
1505403940437089339,0.158650805784,0.191929621442,0.159367024899,-0.0012576536511,-0.200293154996,-0.00985477334475
1505403940445555348,0.157975959623,0.19181705822,0.159235566854,-0.000712202604461,-0.2000865063,-0.00985477334475
1505403940446964207,0.157449897798,0.191878604665,0.159235566854,-0.000185559808006,-0.20003014698,-0.00985477334475
1505403940453007804,0.157146884329,0.190999437341,0.159282252192,0.000115379601408,-0.200199228097,-0.0100900909096
1505403940456973375,0.156542005667,0.190704950812,0.159282252192,0.000717256127609,-0.200499802813,-0.0100900909096
1505403940465583877,0.158993355909,0.17827988396,0.15916800499,-0.00197114745942,-0.212657410989,-0.0100900909096
1505403940466726246,0.158521622387,0.178134355236,0.15916800499,-0.00150090632416,-0.212807692058,-0.0100900909096
1505403940472123610,0.158313991505,0.17803994849,0.159316793084,-0.0011435215201,-0.212713773052,-0.0100900909096
1505403940477352621,0.158318787166,0.177409353684,0.159378960729,-0.00108709433426,-0.212807695519,-0.0100900909096
1505403940483820595,0.158244119598,0.177466462407,0.159378960729,-0.00101185434472,-0.212751343092,-0.0100900909096
1505403940486745736,0.158524923424,0.177332134754,0.159378960729,-0.00129399923192,-0.21288283062,-0.0100900909096
1505403940496012541,0.158711304674,0.177161193737,0.159378960729,-0.0014820957753,-0.213051882363,-0.0100900909096
1505403940497172548,0.161806703779,0.167151454524,0.159378960729,-0.00467833477587,-0.223029879707,-0.0100900909096
1505403940502433313,0.162890966507,0.166201932956,0.15958571434,-0.00501692662842,-0.223198916732,-0.00766824390671
1505403940508694118,0.163135459264,0.165222442038,0.159682318568,-0.00516741198842,-0.223536990548,-0.00766824390671
1505403940514033666,0.163394192923,0.164619476154,0.159682318568,-0.00543076168485,-0.224137954691,-0.00766824390671
1505403940519798217,0.163377932515,0.163432062881,0.159803777933,-0.00529908575499,-0.224926632513,-0.00766824390671
1505403940522863951,0.163147029262,0.162757894212,0.159803777933,-0.00507335893034,-0.225602551966,-0.00766824390671
1505403940530053556,0.16311860404,0.161630323136,0.160063549876,-0.00479119952714,-0.226391013673,-0.00766824390671
1505403940532159628,0.16311860404,0.161630323136,0.160063549876,-2000.0,0.0,-0.00766824390671
1505403940537212202,0.16311860404,0.161630323136,0.160063549876,-2000.0,0.0,-0.00766824390671
1505403940542601267,0.16311860404,0.161630323136,0.160190925002,-2000.0,0.0,-0.00766824390671
1505403940550681600,0.163845725371,0.132210754015,0.160426333547,-0.00537482768657,-0.254986281609,-0.00766824390671
1505403940552399277,0.164789808253,0.131963285307,0.160426333547,-0.0054150919412,-0.255247325573,-0.00411982476907
1505403940557917706,0.165021858746,0.131260117948,0.160678103566,-0.00539495861472,-0.255146925599,-0.00411982476907
1505403940564196379,0.165183082236,0.131299623724,0.160678103566,-0.00555601798011,-0.255106755948,-0.00411982476907
1505403940567549306,0.165037404193,0.130632331865,0.160834491253,-0.00525403248361,-0.255126853171,-0.00411982476907
1505403940576115966,0.164876428691,0.1306530669,0.160834491253,-0.0050929729236,-0.255106781501,-0.00411982476907
1505403940580212080,0.164978021247,0.130268393804,0.161219671369,-0.00481112025652,-0.25552847155,-0.00411982476907
1505403940584418756,0.164372644622,0.129929522977,0.161219671369,-0.00420714485287,-0.255869833539,-0.00411982476907
1505403940587620209,0.164322618266,0.128387214583,0.161494076252,-0.00388502687541,-0.256431993887,-0.00411982476907
1505403940596081364,0.164322618266,0.128387214583,0.161494076252,-2000.0,0.0,-0.00411982476907
1505403940597445046,0.164322618266,0.128387214583,0.161494076252,-2000.0,0.0,-0.00411982476907
1505403940605280939,0.164322618266,0.128387214583,0.161822274327,-2000.0,0.0,-0.000824053085484
1505403940609222696,0.164322618266,0.128387214583,0.162213951349,-2000.0,0.0,-0.000824053085484
1505403940612669176,0.164322618266,0.128387214583,0.162213951349,-2000.0,0.0,-0.000824053085484
1505403940617701695,0.164322618266,0.128387214583,0.162586063147,-2000.0,0.0,-0.000824053085484
1505403940623928149,0.163780395983,0.12760058581,0.162586063147,-0.00140526436343,-0.255967822076,-0.000824053085484
1505403940630526093,0.164421093556,0.127339991058,0.162982314825,-0.00164980303418,-0.256080306427,-0.000824053085484
1505403940633356040,0.164496183591,0.127152454485,0.162982314825,-0.00172504758304,-0.256267781058,-0.000824053085484
1505403940637826658,0.165434855953,0.12580616327,0.16345115006,-0.00219531739928,-0.256792660744,-0.000824053085484
