%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403919029091063,11160,1505403919028758853,0.98820233345,-0.0101876528934,-0.152814790606
1505403919036537870,11161,1505403919036369857,0.991772770882,-0.0404805205762,-0.121441565454
1505403919039266308,11162,1505403919039103017,0.991772770882,-0.0404805205762,-0.121441565454
1505403919043888690,11163,1505403919043647876,0.983888208866,-0.0310701541603,-0.17606420815
1505403919049635388,11164,1505403919049426698,0.983888208866,-0.0310701541603,-0.17606420815
1505403919054013879,11165,1505403919053817404,0.98674082756,-0.0318303480744,-0.159151747823
1505403919062407721,11166,1505403919062124069,0.98674082756,-0.0318303480744,-0.159151747823
1505403919072412894,11167,1505403919072231451,0.983720242977,-0.0507072284818,-0.172404572368
1505403919075993641,11168,1505403919075763820,0.983720242977,-0.0507072284818,-0.172404572368
1505403919077518841,11169,1505403919077352849,0.987248122692,-0.0197449624538,-0.157959699631
1505403919081124878,11170,1505403919080873733,0.987248122692,-0.0197449624538,-0.157959699631
1505403919085298724,11171,1505403919085037568,0.994249939919,-0.0397699959576,-0.099424995482
1505403919090116534,11172,1505403919089954944,0.994249939919,-0.0397699959576,-0.099424995482
1505403919097002007,11173,1505403919096845785,0.991041183472,-0.0300315506756,-0.130136713386
1505403919104892165,11174,1505403919104668493,0.991041183472,-0.0300315506756,-0.130136713386
1505403919105942699,11175,1505403919105798801,0.988215208054,-0.0420517101884,-0.147180989385
1505403919109314226,11176,1505403919109131944,0.988215208054,-0.0420517101884,-0.147180989385
1505403919115081972,11177,1505403919114936154,0.980899512768,-0.0910112932324,-0.171910226345
1505403919119289954,11178,1505403919118957523,0.980899512768,-0.0910112932324,-0.171910226345
1505403919125753238,11179,1505403919125547502,0.985604345798,-0.0209703054279,-0.167762443423
1505403919129704772,11180,1505403919129532250,0.985604345798,-0.0209703054279,-0.167762443423
1505403919134419644,11181,1505403919134208588,0.984310686588,0.0103611648083,-0.176139801741
1505403919143061407,11182,1505403919142829609,0.984310686588,0.0103611648083,-0.176139801741
1505403919144577722,11183,1505403919144372868,0.989322721958,-0.0206108912826,-0.144276231527
1505403919149291062,11184,1505403919149134190,0.989322721958,-0.0206108912826,-0.144276231527
1505403919162020110,11185,1505403919161451963,0.982048988342,-0.0409187078476,-0.184134185314
1505403919164528198,11186,1505403919164362429,0.984356105328,-0.0497149564326,-0.169030845165
1505403919170827088,11187,1505403919170616893,0.984356105328,-0.0497149564326,-0.169030845165
1505403919175217809,11188,1505403919175048904,0.987248122692,-0.0197449624538,-0.157959699631
1505403919179635306,11189,1505403919179235769,0.987248122692,-0.0197449624538,-0.157959699631
1505403919184546677,11190,1505403919184350144,0.983888208866,0.0310701541603,-0.17606420815
1505403919189869808,11191,1505403919189667869,0.983888208866,0.0310701541603,-0.17606420815
1505403919197218981,11192,1505403919197046971,0.993308722973,-0.0104558812454,-0.115014694631
1505403919202856389,11193,1505403919202588696,0.993308722973,-0.0104558812454,-0.115014694631
1505403919207650766,11194,1505403919207446774,0.986932873726,0.0,-0.161131903529
1505403919210684545,11195,1505403919210441332,0.986932873726,0.0,-0.161131903529
1505403919219356133,11196,1505403919219046547,0.987248122692,0.0197449624538,-0.157959699631
1505403919221249500,11197,1505403919220973862,0.987248122692,0.0197449624538,-0.157959699631
1505403919225044862,11198,1505403919224844504,0.988666176796,-0.00998652726412,-0.149797901511
1505403919235511831,11199,1505403919235218887,0.988666176796,-0.00998652726412,-0.149797901511
1505403919235516329,11200,1505403919235247243,0.991430819035,-0.0413096174598,-0.123928852379
1505403919240284744,11201,1505403919240052707,0.991430819035,-0.0413096174598,-0.123928852379
1505403919244780053,11202,1505403919244501153,0.98129850626,-0.0417573824525,-0.187908232212
1505403919249806042,11203,1505403919249644436,0.98129850626,-0.0417573824525,-0.187908232212
1505403919255874900,11204,1505403919255635344,0.975387394428,-0.0104880360886,-0.220248758793
1505403919261256748,11205,1505403919261042906,0.975387394428,-0.0104880360886,-0.220248758793
1505403919268038119,11206,1505403919267756745,0.99067312479,-0.0306393746287,-0.132770627737
1505403919270325786,11207,1505403919270029905,0.99067312479,-0.0306393746287,-0.132770627737
1505403919275350505,11208,1505403919275166025,0.977308273315,-0.0100753428414,-0.211582198739
1505403919280599671,11209,1505403919280327977,0.977308273315,-0.0100753428414,-0.211582198739
1505403919289033772,11210,1505403919288831880,0.985604345798,-0.0209703054279,-0.167762443423
1505403919293733899,11211,1505403919293544228,0.985604345798,-0.0209703054279,-0.167762443423
1505403919295209376,11212,1505403919294981462,0.979388654232,-0.0638731718063,-0.191619515419
1505403919301343201,11213,1505403919301097842,0.979388654232,-0.0638731718063,-0.191619515419
1505403919305758485,11214,1505403919305530177,0.992094755173,-0.0396837927401,-0.119051374495
1505403919310265205,11215,1505403919310040193,0.992094755173,-0.0396837927401,-0.119051374495
1505403919317645902,11216,1505403919317377379,0.989103376865,-0.00979310274124,-0.146896541119
1505403919322895487,11217,1505403919322636131,0.989103376865,-0.00979310274124,-0.146896541119
1505403919327566918,11218,1505403919327376692,0.973688185215,0.0,-0.227884471416
1505403919330681677,11219,1505403919330515454,0.973688185215,0.0,-0.227884471416
1505403919336630819,11220,1505403919336458612,0.981768786907,-0.0601082928479,-0.180324867368
1505403919340597440,11221,1505403919340340566,0.981768786907,-0.0601082928479,-0.180324867368
1505403919345364782,11222,1505403919345195092,0.984530627728,-0.0304493997246,-0.172546595335
1505403919352826563,11223,1505403919352672984,0.984530627728,-0.0304493997246,-0.172546595335
1505403919357399104,11224,1505403919357040086,0.987282752991,-0.0311773493886,-0.155886754394
1505403919360752613,11225,1505403919360475290,0.987282752991,-0.0311773493886,-0.155886754394
1505403919367007771,11226,1505403919366822074,0.982448458672,-0.0654965639114,-0.174657508731
1505403919370630517,11227,1505403919370465644,0.982448458672,-0.0654965639114,-0.174657508731
1505403919375580720,11228,1505403919375429984,0.99138790369,-0.0294471643865,-0.12760438025
1505403919382436739,11229,1505403919382230371,0.99138790369,-0.0294471643865,-0.12760438025
1505403919386358620,11230,1505403919386145727,0.972580730915,-0.0300798173994,-0.230611935258
1505403919390603192,11231,1505403919390438239,0.972580730915,-0.0300798173994,-0.230611935258
1505403919395886055,11232,1505403919395703567,0.982508301735,-0.0709026604891,-0.172192186117
1505403919403554874,11233,1505403919403279417,0.982508301735,-0.0709026604891,-0.172192186117
1505403919406771371,11234,1505403919406539624,0.969438254833,-0.0714322924614,-0.234706103802
1505403919413789134,11235,1505403919413613213,0.969438254833,-0.0714322924614,-0.234706103802
1505403919417435290,11236,1505403919417260702,0.979272961617,-0.031589448452,-0.200066521764
1505403919423728593,11237,1505403919423516525,0.979272961617,-0.031589448452,-0.200066521764
1505403919425912555,11238,1505403919425777181,0.974958479404,-0.0314502716064,-0.220151916146
1505403919437026180,11239,1505403919436869063,0.974958479404,-0.0314502716064,-0.220151916146
1505403919437109370,11240,1505403919436892880,0.982028782368,-0.00991948321462,-0.188470169902
1505403919442480511,11241,1505403919442097236,0.982028782368,-0.00991948321462,-0.188470169902
1505403919447004296,11242,1505403919446579955,0.974732339382,0.0,-0.2233761549
1505403919454606904,11243,1505403919454434103,0.974732339382,0.0,-0.2233761549
1505403919456826746,11244,1505403919456604914,0.977108538151,-0.0735458061099,-0.199624329805
1505403919469721412,11245,1505403919469495478,0.977108538151,-0.0735458061099,-0.199624329805
1505403919471115643,11246,1505403919470879332,0.984183311462,0.0,-0.177152991295
1505403919471119531,11247,1505403919470898257,0.984183311462,0.0,-0.177152991295
1505403919476255153,11248,1505403919476063078,0.978405416012,-0.0526024438441,-0.199889287353
1505403919481811190,11249,1505403919481531112,0.978405416012,-0.0526024438441,-0.199889287353
1505403919487484353,11250,1505403919487278522,0.976911664009,-0.0302137639374,-0.211496338248
1505403919491149852,11251,1505403919491008366,0.976911664009,-0.0302137639374,-0.211496338248
1505403919496949717,11252,1505403919496773694,0.973979949951,-0.0596314258873,-0.218648552895
1505403919503270566,11253,1505403919503097295,0.973979949951,-0.0596314258873,-0.218648552895
1505403919506313927,11254,1505403919506175828,0.974011361599,-0.0098384981975,-0.226285472512
1505403919511670774,11255,1505403919511405524,0.974011361599,-0.0098384981975,-0.226285472512
1505403919518022751,11256,1505403919517844775,0.968258440495,-0.0790415033698,-0.23712451756
1505403919522681073,11257,1505403919522326381,0.968258440495,-0.0790415033698,-0.23712451756
1505403919526424627,11258,1505403919526249290,0.979804098606,0.0,-0.199960008264
1505403919531524161,11259,1505403919531350446,0.979804098606,0.0,-0.199960008264
1505403919539209186,11260,1505403919538878952,0.979804098606,0.0,-0.199960008264
1505403919541579297,11261,1505403919541279860,0.979804098606,0.0,-0.199960008264
1505403919548051112,11262,1505403919547881562,0.967921197414,-0.0299357082695,-0.249464228749
1505403919552222922,11263,1505403919552027899,0.967921197414,-0.0299357082695,-0.249464228749
1505403919556899079,11264,1505403919556629195,0.973910868168,-0.0717618539929,-0.215285554528
1505403919561786925,11265,1505403919561596775,0.973910868168,-0.0717618539929,-0.215285554528
1505403919572549467,11266,1505403919572252843,0.983349025249,-0.0200683474541,-0.180615127087
1505403919572556874,11267,1505403919572279764,0.983349025249,-0.0200683474541,-0.180615127087
1505403919580246207,11268,1505403919579871877,0.974531412125,0.0203027371317,-0.223330125213
1505403919582334143,11269,1505403919582047438,0.974531412125,0.0203027371317,-0.223330125213
1505403919587931440,11270,1505403919587803399,0.978166997433,-0.0407569557428,-0.203784778714
1505403919591827870,11271,1505403919591649538,0.978166997433,-0.0407569557428,-0.203784778714
1505403919598170581,11272,1505403919598006242,0.973979949951,-0.0596314258873,-0.218648552895
1505403919603345726,11273,1505403919603024852,0.973979949951,-0.0596314258873,-0.218648552895
1505403919607644162,11274,1505403919607133499,0.975716292858,0.0,-0.21903835237
1505403919612220020,11275,1505403919611998965,0.975716292858,0.0,-0.21903835237
1505403919618305233,11276,1505403919618156449,0.973688185215,0.0,-0.227884471416
1505403919626558973,11277,1505403919626339835,0.973688185215,0.0,-0.227884471416
1505403919635916849,11278,1505403919635727004,0.952527523041,-0.0902394503355,-0.290771573782
1505403919640996257,11279,1505403919640571317,0.952527523041,-0.0902394503355,-0.290771573782
1505403919642613254,11280,1505403919642223063,0.971799492836,-0.0500927567482,-0.230426684022
1505403919642616636,11281,1505403919642253848,0.971799492836,-0.0500927567482,-0.230426684022
1505403919647568378,11282,1505403919647193462,0.974935889244,-0.0703561976552,-0.211068600416
1505403919655574775,11283,1505403919655374382,0.974935889244,-0.0703561976552,-0.211068600416
1505403919661702876,11284,1505403919661154908,0.974958479404,-0.0314502716064,-0.220151916146
1505403919662854532,11285,1505403919662374114,0.974958479404,-0.0314502716064,-0.220151916146
1505403919670095316,11286,1505403919669838802,0.971813082695,-0.0620306245983,-0.227445617318
1505403919674092826,11287,1505403919673875063,0.971813082695,-0.0620306245983,-0.227445617318
1505403919677725595,11288,1505403919677511423,0.965345203876,-0.0429042316973,-0.257425397635
1505403919682478333,11289,1505403919682306043,0.965345203876,-0.0429042316973,-0.257425397635
1505403919687509096,11290,1505403919687129774,0.952492177486,-0.00981950759888,-0.304404735565
1505403919693249771,11291,1505403919693033497,0.952492177486,-0.00981950759888,-0.304404735565
1505403919697386188,11292,1505403919697138273,0.957677364349,-0.108602590859,-0.266570001841
1505403919703304971,11293,1505403919703140046,0.957677364349,-0.108602590859,-0.266570001841
1505403919707509443,11294,1505403919707277300,0.966623902321,0.0305249653757,-0.254374712706
1505403919720202500,11295,1505403919719963671,0.966623902321,0.0305249653757,-0.254374712706
1505403919724191144,11296,1505403919723697645,0.961855828762,-0.0101247979328,-0.273369550705
1505403919724199624,11297,1505403919723732919,0.961855828762,-0.0101247979328,-0.273369550705
1505403919728110737,11298,1505403919727890215,0.950426638126,-0.0193964615464,-0.310343384743
1505403919738628375,11299,1505403919738388277,0.950426638126,-0.0193964615464,-0.310343384743
1505403919740220861,11300,1505403919739883898,0.95074403286,-0.0106825176626,-0.309792995453
1505403919747245220,11301,1505403919746836558,0.95074403286,-0.0106825176626,-0.309792995453
1505403919750837799,11302,1505403919750652722,0.9495434165,-0.0808122009039,-0.303045749664
1505403919753576676,11303,1505403919753377688,0.9495434165,-0.0808122009039,-0.303045749664
1505403919757984454,11304,1505403919757799517,0.948683261871,0.0,-0.316227763891
1505403919762771973,11305,1505403919762586011,0.948683261871,0.0,-0.316227763891
1505403919769915454,11306,1505403919769707100,0.94627392292,-0.0712249204516,-0.315424621105
1505403919772839299,11307,1505403919772594676,0.94627392292,-0.0712249204516,-0.315424621105
1505403919778202230,11308,1505403919777980861,0.958638608456,0.0105344904587,-0.284431219101
1505403919782974540,11309,1505403919782559238,0.958638608456,0.0105344904587,-0.284431219101
1505403919787762099,11310,1505403919787601757,0.95187741518,-0.0405054204166,-0.303790658712
1505403919792868470,11311,1505403919792743971,0.95187741518,-0.0405054204166,-0.303790658712
1505403919798115601,11312,1505403919797857451,0.958213329315,-0.031589448452,-0.28430506587
1505403919804397893,11313,1505403919804174678,0.958213329315,-0.031589448452,-0.28430506587
1505403919809916575,11314,1505403919809678954,0.94849807024,-0.0197603758425,-0.316166013479
1505403919813179350,11315,1505403919812962210,0.94849807024,-0.0197603758425,-0.316166013479
1505403919818471701,11316,1505403919818304690,0.948239386082,-0.0305883679539,-0.316079795361
1505403919824354976,11317,1505403919824171762,0.948239386082,-0.0305883679539,-0.316079795361
1505403919828030494,11318,1505403919827880082,0.932588577271,-0.0211951956153,-0.360318332911
